track_id,x,z,y,speed,rpm
116,174.61756896972656,1048.89892578125,21.445743560791016,35.359947204589844,7105.0
116,174.9109344482422,1049.399658203125,21.359943389892578,35.169342041015625,7057.0
116,175.20407104492188,1049.8968505859375,21.274368286132812,34.978397369384766,7041.0
116,175.4994659423828,1050.3897705078125,21.188701629638672,34.8118782043457,7000.0
116,175.79432678222656,1050.8792724609375,21.102657318115234,34.64398193359375,6959.0
116,176.0879669189453,1051.3653564453125,21.01715850830078,34.4312629699707,6947.0
116,176.38368225097656,1051.84716796875,20.93232536315918,34.263675689697266,6908.0
116,176.68028259277344,1052.3243408203125,20.847919464111328,34.05082702636719,6858.0
116,176.97581481933594,1052.7987060546875,20.76390838623047,33.885292053222656,6818.0
116,177.2733154296875,1053.2685546875,20.680461883544922,33.69560241699219,6808.0
116,177.57305908203125,1053.7340087890625,20.59657859802246,33.559383392333984,6766.0
116,177.8726806640625,1054.196044921875,20.5129337310791,33.37317657470703,6741.0
116,178.17506408691406,1054.6527099609375,20.430099487304688,33.20536804199219,6723.0
116,178.4774932861328,1055.106201171875,20.347288131713867,33.041290283203125,6694.0
116,178.78196716308594,1055.555419921875,20.264741897583008,32.893890380859375,6668.0
116,179.08990478515625,1055.9984130859375,20.183515548706055,32.69929504394531,6652.0
116,179.39845275878906,1056.4383544921875,20.10264015197754,32.56379699707031,6635.0
116,179.70655822753906,1056.8759765625,20.021528244018555,32.439971923828125,6601.0
116,180.0176544189453,1057.3082275390625,19.941307067871094,32.26926040649414,6607.0
116,180.3306121826172,1057.736328125,19.860681533813477,32.153343200683594,6563.0
116,180.64633178710938,1058.1597900390625,19.780414581298828,32.014713287353516,6535.0
116,180.96432495117188,1058.577880859375,19.701465606689453,31.836585998535156,6518.0
116,181.2842559814453,1058.9931640625,19.622047424316406,31.77003288269043,6502.0
116,181.60647583007812,1059.4039306640625,19.542593002319336,31.64952278137207,6490.0
116,181.93174743652344,1059.810302734375,19.463359832763672,31.558338165283203,6481.0
116,182.25914001464844,1060.2127685546875,19.383529663085938,31.469045639038086,6460.0
116,182.59056091308594,1060.610107421875,19.304841995239258,31.36305046081543,6463.0
116,182.92498779296875,1061.0029296875,19.22671127319336,31.269901275634766,6454.0
116,183.26116943359375,1061.393310546875,19.147533416748047,31.22667121887207,6446.0
116,183.60018920898438,1061.779541015625,19.067941665649414,31.162221908569336,6434.0
116,183.94224548339844,1062.16162109375,18.987625122070312,31.115041732788086,6425.0
116,184.28823852539062,1062.538330078125,18.908245086669922,31.021953582763672,6416.0
116,184.6383514404297,1062.9095458984375,18.829967498779297,30.935895919799805,6420.0
116,184.99169921875,1063.276123046875,18.75196075439453,30.85944175720215,6410.0
116,185.3488311767578,1063.637939453125,18.674232482910156,30.80992889404297,6403.0
116,185.7078857421875,1063.9967041015625,18.594778060913086,30.784006118774414,6386.0
116,186.0694580078125,1064.351806640625,18.514034271240234,30.753738403320312,6366.0
116,186.4339599609375,1064.7021484375,18.43277359008789,30.700515747070312,6358.0
116,186.8020477294922,1065.04736328125,18.35189437866211,30.635934829711914,6352.0
116,187.17445373535156,1065.387451171875,18.271276473999023,30.611347198486328,6389.0
116,187.55093383789062,1065.721923828125,18.19125747680664,30.55095672607422,6383.0
116,187.93154907226562,1066.0513916015625,18.11093521118164,30.543006896972656,6367.0
116,188.31610107421875,1066.37548828125,18.03072738647461,30.50774383544922,6374.0
116,188.70428466796875,1066.6943359375,17.949859619140625,30.49007797241211,6393.0
116,189.0965576171875,1067.0076904296875,17.86927032470703,30.465442657470703,6397.0
116,189.49285888671875,1067.315185546875,17.788799285888672,30.43780517578125,6403.0
116,189.89320373535156,1067.61669921875,17.7087345123291,30.40603256225586,6406.0
116,190.29751586914062,1067.91259765625,17.628482818603516,30.39488983154297,6382.0
116,190.70494079589844,1068.202880859375,17.547834396362305,30.358102798461914,6385.0
116,191.11624145507812,1068.4874267578125,17.466781616210938,30.354211807250977,6383.0
116,191.53074645996094,1068.7662353515625,17.385326385498047,30.32404136657715,6379.0
116,191.94943237304688,1069.0380859375,17.304019927978516,30.311595916748047,6369.0
116,192.37147521972656,1069.303466796875,17.2230167388916,30.260780334472656,6363.0
116,192.7976531982422,1069.5616455078125,17.142454147338867,30.240137100219727,6347.0
116,193.22705078125,1069.813232421875,17.061861038208008,30.20252227783203,6345.0
116,193.66000366210938,1070.05810546875,16.98116111755371,30.187116622924805,6373.0
116,194.095947265625,1070.296875,16.89990234375,30.171279907226562,6412.0
116,194.53555297851562,1070.52880859375,16.818397521972656,30.178363800048828,6439.0
116,194.97865295410156,1070.7542724609375,16.736635208129883,30.185935974121094,6438.0
116,195.42559814453125,1070.9725341796875,16.655193328857422,30.192922592163086,6410.0
116,195.8755645751953,1071.1839599609375,16.573514938354492,30.18654441833496,6385.0
116,196.32852172851562,1071.3885498046875,16.491531372070312,30.181312561035156,6370.0
116,196.78384399414062,1071.5870361328125,16.40862464904785,30.173038482666016,6360.0
116,197.24172973632812,1071.7786865234375,16.325088500976562,30.164520263671875,6337.0
116,197.7019805908203,1071.9635009765625,16.241065979003906,30.145708084106445,6301.0
116,198.16500854492188,1072.1402587890625,16.157682418823242,30.111263275146484,6279.0
116,198.63002014160156,1072.3095703125,16.074419021606445,30.06505584716797,6271.0
116,199.09713745117188,1072.470947265625,15.991332054138184,30.02218246459961,6264.0
116,199.56585693359375,1072.6256103515625,15.907543182373047,29.98829460144043,6256.0
116,200.0365447998047,1072.7723388671875,15.823577880859375,29.9577693939209,6243.0
116,200.5087432861328,1072.91162109375,15.73926830291748,29.917827606201172,6237.0
116,200.9825897216797,1073.0421142578125,15.655452728271484,29.86869239807129,6238.0
116,201.4579315185547,1073.1644287109375,15.572131156921387,29.81948471069336,6236.0
116,201.93472290039062,1073.2784423828125,15.489282608032227,29.775123596191406,6230.0
116,202.4125213623047,1073.3851318359375,15.40598201751709,29.74097442626953,6218.0
116,202.89137268066406,1073.484130859375,15.322385787963867,29.709806442260742,6204.0
116,203.37100219726562,1073.5755615234375,15.238276481628418,29.676860809326172,6193.0
116,203.8516082763672,1073.658447265625,15.154524803161621,29.637365341186523,6185.0
116,204.33274841308594,1073.7335205078125,15.071022987365723,29.58919334411621,6183.0
116,204.8144073486328,1073.8001708984375,14.987768173217773,29.54522705078125,6182.0
116,205.29637145996094,1073.859375,14.904266357421875,29.508678436279297,6174.0
116,205.7785186767578,1073.910888671875,14.820446014404297,29.475027084350586,6167.0
116,206.26080322265625,1073.9544677734375,14.736379623413086,29.442007064819336,6155.0
116,206.7431182861328,1073.989990234375,14.65230941772461,29.405019760131836,6146.0
116,207.2254638671875,1074.0167236328125,14.568923950195312,29.36101722717285,6134.0
116,207.70761108398438,1074.03515625,14.48580265045166,29.317899703979492,6128.0
116,208.18936157226562,1074.0447998046875,14.403120040893555,29.2716064453125,6118.0
116,208.67056274414062,1074.0467529296875,14.320049285888672,29.237356185913086,6114.0
116,209.15097045898438,1074.0400390625,14.237212181091309,29.194625854492188,6106.0
116,209.63058471679688,1074.025634765625,14.154157638549805,29.159032821655273,6102.0
116,210.10902404785156,1074.00244140625,14.071664810180664,29.107419967651367,6100.0
116,210.5865020751953,1073.97119140625,13.989232063293457,29.073955535888672,6093.0
116,211.0625457763672,1073.93115234375,13.90726089477539,29.02370834350586,6085.0
116,211.53749084472656,1073.883544921875,13.82499885559082,28.999847412109375,6072.0
116,212.0107421875,1073.8272705078125,13.742964744567871,28.95281410217285,6057.0
116,212.48243713378906,1073.762451171875,13.661209106445312,28.92298126220703,6053.0
116,212.95181274414062,1073.688232421875,13.580642700195312,28.85630226135254,6045.0
116,213.41958618164062,1073.6048583984375,13.500799179077148,28.835908889770508,6044.0
116,213.88438415527344,1073.5130615234375,13.421772956848145,28.750301361083984,6063.0
116,214.3480224609375,1073.413330078125,13.342599868774414,28.775861740112305,6111.0
116,214.80889892578125,1073.3055419921875,13.26376724243164,28.71990203857422,6157.0
116,215.26885986328125,1073.188720703125,13.185006141662598,28.789133071899414,6221.0
116,215.726318359375,1073.0631103515625,13.107091903686523,28.771047592163086,6257.0
116,216.18359375,1072.9267578125,13.030122756958008,28.91364288330078,6343.0
116,216.63792419433594,1072.78271484375,12.954230308532715,28.879222869873047,6398.0
116,217.0932159423828,1072.629638671875,12.878243446350098,29.096403121948242,6521.0
116,217.54736328125,1072.46923828125,12.802468299865723,29.17791748046875,6580.0
116,218.00254821777344,1072.3013916015625,12.726053237915039,29.39026641845703,6674.0
116,218.4584197998047,1072.1265869140625,12.649575233459473,29.58343505859375,6735.0
116,218.91563415527344,1071.9437255859375,12.573482513427734,29.819881439208984,6805.0
116,219.37403869628906,1071.7529296875,12.498241424560547,30.054689407348633,6884.0
116,219.83424377441406,1071.5538330078125,12.424128532409668,30.331806182861328,6981.0
116,220.29652404785156,1071.3472900390625,12.350926399230957,30.607820510864258,7098.0
116,220.76197814941406,1071.1346435546875,12.278107643127441,30.92696189880371,7225.0
116,221.23028564453125,1070.9150390625,12.205550193786621,31.256921768188477,7371.0
116,221.70166015625,1070.6883544921875,12.132866859436035,31.60271644592285,7534.0
116,222.17684936523438,1070.453369140625,12.060883522033691,32.0158805847168,7686.0
116,222.65579223632812,1070.2103271484375,11.98922348022461,32.435062408447266,7843.0
116,223.138916015625,1069.958740234375,11.918058395385742,32.88382339477539,7993.0
116,223.62545776367188,1069.7000732421875,11.846175193786621,33.27101516723633,8184.0
116,224.11587524414062,1069.433349609375,11.774009704589844,33.70600128173828,8327.0
116,224.6092987060547,1069.159912109375,11.700467109680176,34.07080841064453,8547.0
116,225.10604858398438,1068.878173828125,11.626530647277832,34.48509216308594,8733.0
116,225.6057891845703,1068.588134765625,11.55189323425293,34.89426803588867,8875.0
116,226.10888671875,1068.288330078125,11.47717571258545,35.3531494140625,8928.0
116,226.61575317382812,1067.978515625,11.402729988098145,35.856101989746094,8849.0
116,227.12599182128906,1067.658203125,11.328740119934082,36.345375061035156,8732.0
116,227.6391143798828,1067.3272705078125,11.255420684814453,36.83143615722656,8621.0
116,228.15383911132812,1066.98681640625,11.181714057922363,37.22492980957031,8695.0
116,228.67001342773438,1066.6358642578125,11.107773780822754,37.64239501953125,8819.0
116,229.18751525878906,1066.2742919921875,11.033576011657715,38.06486511230469,8999.0
116,229.7066650390625,1065.900634765625,10.959837913513184,38.557647705078125,9162.0
116,230.2278289794922,1065.5152587890625,10.886481285095215,39.05960464477539,9294.0
116,230.75106811523438,1065.1173095703125,10.81396484375,39.610809326171875,9367.0
116,231.2761688232422,1064.708984375,10.740755081176758,40.07463073730469,9517.0
116,231.80361938476562,1064.2904052734375,10.666922569274902,40.5737419128418,9672.0
116,232.3330535888672,1063.8604736328125,10.592497825622559,41.09336853027344,9830.0
116,232.8653564453125,1063.418701171875,10.51831340789795,41.6769905090332,9913.0
116,233.40106201171875,1062.9649658203125,10.444896697998047,42.2836799621582,9980.0
116,233.93995666503906,1062.5010986328125,10.37123966217041,42.83274459838867,10060.0
116,234.48092651367188,1062.028076171875,10.296009063720703,43.30401611328125,10209.0
116,235.02377319335938,1061.5457763671875,10.21920108795166,43.77061462402344,10429.0
116,235.5693359375,1061.05419921875,10.141271591186523,44.271114349365234,10580.0
116,236.11734008789062,1060.5521240234375,10.06264877319336,44.80419158935547,10749.0
116,236.667724609375,1060.0426025390625,9.982190132141113,45.22677230834961,11010.0
116,237.220703125,1059.5247802734375,9.900188446044922,45.68096160888672,11292.0
116,237.77565002441406,1058.9991455078125,9.816438674926758,46.09521484375,11613.0
116,238.33274841308594,1058.464111328125,9.7318115234375,46.57588195800781,11820.0
116,238.89205932617188,1057.92041015625,9.646368980407715,47.034873962402344,12049.0
116,239.45323181152344,1057.3681640625,9.559890747070312,47.47052764892578,12270.0
116,240.01573181152344,1056.8084716796875,9.471953392028809,47.855045318603516,12553.0
116,240.5793914794922,1056.2415771484375,9.382317543029785,48.22271728515625,12820.0
116,241.14437866210938,1055.667724609375,9.290986061096191,48.58619689941406,13045.0
116,241.7105712890625,1055.0870361328125,9.19782543182373,48.93660354614258,13236.0
116,242.2775421142578,1054.4984130859375,9.103307723999023,49.31957244873047,13356.0
116,242.84483337402344,1053.9017333984375,9.007003784179688,49.688232421875,13449.0
116,243.41241455078125,1053.2965087890625,8.90903377532959,50.087371826171875,13474.0
116,243.97970581054688,1052.6815185546875,8.809378623962402,50.508094787597656,13489.0
116,244.5466766357422,1052.0555419921875,8.708675384521484,50.990379333496094,13434.0
116,245.11285400390625,1051.41748046875,8.606973648071289,51.49089431762695,13373.0
116,247.3773956298828,1048.7392578125,8.191182136535645,53.88702392578125,13106.0
116,249.1060028076172,1046.6005859375,7.868220806121826,56.03092575073242,12876.0
116,251.46139526367188,1043.603759765625,7.430065155029297,58.27025604248047,13353.0
116,253.86276245117188,1040.4761962890625,6.988039016723633,60.12925338745117,14051.0
116,256.2954406738281,1037.232666015625,6.534726619720459,61.703372955322266,14838.0
116,258.74359130859375,1033.8828125,6.057875156402588,62.99081802368164,13603.0
116,260.5667419433594,1031.3260498046875,5.693452835083008,63.27362060546875,11684.0
116,262.9981994628906,1027.848876953125,5.199248313903809,64.56517028808594,11505.0
116,265.4550476074219,1024.265625,4.692301273345947,66.14041137695312,11690.0
116,267.9480285644531,1020.5698852539062,4.1804375648498535,67.86408996582031,11844.0
116,270.47760009765625,1016.7662353515625,3.661442995071411,69.52408599853516,12108.0
116,273.0419006347656,1012.8508911132812,3.1395304203033447,71.1488265991211,12326.0
116,275.6369934082031,1008.8310546875,2.6079180240631104,72.76165771484375,12604.0
116,278.2625427246094,1004.7047729492188,2.0686774253845215,74.29938507080078,12884.0
116,280.91668701171875,1000.4732055664062,1.5203230381011963,75.8646469116211,13089.0
116,283.5966491699219,996.1449584960938,0.9517468214035034,77.33753967285156,13402.0
116,286.3041076660156,991.7138671875,0.364282488822937,78.876953125,13581.0
116,289.0333557128906,987.1832885742188,-0.24771541357040405,80.35752868652344,13850.0
116,291.0970458984375,983.7183227539062,-0.7194169163703918,81.5051040649414,13986.0
116,293.8699645996094,979.0143432617188,-1.367717981338501,82.93077087402344,14212.0
116,296.66339111328125,974.2155151367188,-2.0403194427490234,84.37194061279297,14437.0
116,299.4749450683594,969.3119506835938,-2.724508762359619,85.869384765625,14545.0
116,302.28466796875,964.31689453125,-3.4233598709106445,86.74372100830078,13677.0
116,305.0480041503906,959.277587890625,-4.117767810821533,86.85875701904297,12388.0
116,307.76678466796875,954.1487426757812,-4.806034564971924,88.03749084472656,12249.0
116,310.4291076660156,948.897705078125,-5.495055198669434,89.29686737060547,12306.0
116,313.0256042480469,943.5228881835938,-6.18534517288208,90.44659423828125,12412.0
116,315.566650390625,938.039794921875,-6.885086536407471,91.5940170288086,12543.0
116,317.4371643066406,933.8624877929688,-7.423182487487793,92.36604309082031,12712.0
116,319.8843688964844,928.2019653320312,-8.156705856323242,93.48997497558594,12835.0
116,322.2697448730469,922.4406127929688,-8.909929275512695,94.51398468017578,13019.0
116,324.59686279296875,916.5770874023438,-9.683572769165039,95.65449523925781,13080.0
116,326.85699462890625,910.6165161132812,-10.485885620117188,96.7341537475586,13233.0
116,329.0423278808594,904.5447387695312,-11.28770923614502,97.78939056396484,13331.0
116,331.1566467285156,898.3771362304688,-12.084931373596191,98.75896453857422,13486.0
116,333.16046142578125,892.1000366210938,-12.878852844238281,99.86688995361328,13515.0
116,335.059326171875,885.7153930664062,-13.6356782913208,100.75758361816406,13681.0
116,336.4286193847656,880.8700561523438,-14.192914009094238,101.42416381835938,13846.0
116,338.1904602050781,874.3397216796875,-14.94322395324707,102.31796264648438,14042.0
116,339.85968017578125,867.72265625,-15.721536636352539,103.38231658935547,14067.0
116,341.3983154296875,861.0023803710938,-16.50309944152832,104.34447479248047,14116.0
116,342.8608703613281,854.19970703125,-17.259506225585938,105.10344696044922,14210.0
116,344.3218078613281,847.3497314453125,-17.99699592590332,105.78194427490234,14400.0
116,345.740966796875,840.4457397460938,-18.749040603637695,106.54741668701172,14704.0
116,347.0909423828125,833.4656372070312,-19.514892578125,107.45824432373047,14339.0
116,348.3707580566406,826.4549560546875,-20.291650772094727,107.2090835571289,12540.0
116,349.6039123535156,819.4441528320312,-21.073266983032227,107.51951599121094,12186.0
116,350.8114318847656,812.3834228515625,-21.86591911315918,108.27709197998047,12177.0
116,351.7021179199219,807.0484619140625,-22.461645126342773,108.93761444091797,12201.0
116,352.8722229003906,799.88232421875,-23.259693145751953,109.79060363769531,12311.0
116,354.0309143066406,792.6549682617188,-24.059600830078125,110.65210723876953,12408.0
116,355.18450927734375,785.3687744140625,-24.862751007080078,111.52123260498047,12499.0
116,356.3199768066406,778.023193359375,-25.672739028930664,112.33997344970703,12604.0
116,357.4432373046875,770.6226196289062,-26.501630783081055,113.17545318603516,12704.0
116,358.56787109375,763.1668701171875,-27.348661422729492,114.02741241455078,12788.0
116,359.68829345703125,755.6533813476562,-28.20966911315918,114.88510131835938,12861.0
116,360.81329345703125,748.0847778320312,-29.085651397705078,115.73774719238281,12948.0
116,361.9610595703125,740.4485473632812,-29.921661376953125,116.70071411132812,12919.0
116,363.11773681640625,732.7539672851562,-30.712900161743164,117.49333190917969,13028.0
116,364.2986145019531,725.0050659179688,-31.45722198486328,118.25435638427734,13129.0
116,365.49932861328125,717.2014770507812,-32.15456771850586,119.0162582397461,13216.0
116,366.39385986328125,711.312255859375,-32.65097427368164,119.58736419677734,13269.0
116,367.59912109375,703.4236450195312,-33.31455993652344,120.31865692138672,13375.0
116,368.8242492675781,695.4869995117188,-33.966156005859375,121.0137710571289,13476.0
116,370.05810546875,687.5003051757812,-34.60269546508789,121.7168197631836,13561.0
116,371.3050537109375,679.4658813476562,-35.224796295166016,122.45375061035156,13616.0
116,372.5760498046875,671.3826904296875,-35.8119010925293,123.18742370605469,13655.0
116,373.8641662597656,663.2528686523438,-36.359458923339844,123.85932922363281,13738.0
116,375.17327880859375,655.0777587890625,-36.86550521850586,124.52838897705078,13808.0
116,376.50067138671875,646.8583374023438,-37.331703186035156,125.19100952148438,13876.0
116,377.834228515625,638.599365234375,-37.78444290161133,125.76004028320312,13999.0
116,379.17657470703125,630.3002319335938,-38.24399185180664,126.41204071044922,14063.0
116,380.5277099609375,621.9594116210938,-38.70950698852539,127.04991912841797,14127.0
116,381.88616943359375,613.5771484375,-39.17855453491211,127.66220092773438,14200.0
116,383.2514953613281,605.1557006835938,-39.65587615966797,128.27203369140625,14262.0
116,384.6231384277344,596.6959228515625,-40.143272399902344,128.8559112548828,14333.0
116,385.99920654296875,588.1972045898438,-40.64111328125,129.45188903808594,14390.0
116,387.3716125488281,579.6588745117188,-41.14994430541992,130.04345703125,14449.0
116,388.7260437011719,571.076171875,-41.65621566772461,130.66111755371094,14478.0
116,390.0707702636719,562.4505004882812,-42.1429328918457,131.2109832763672,14470.0
116,391.4151306152344,553.804931640625,-42.61279296875,131.22286987304688,13027.0
116,392.7434997558594,545.19287109375,-43.0594367980957,130.7792205810547,12205.0
116,394.0516662597656,536.5507202148438,-43.47865676879883,131.30653381347656,12048.0
116,395.34051513671875,527.8702392578125,-43.85565185546875,131.77853393554688,12071.0
116,396.6225891113281,519.1550903320312,-44.1939697265625,132.26490783691406,12101.0
116,397.90423583984375,510.4066467285156,-44.49028015136719,132.7228546142578,12146.0
116,399.1815490722656,501.6278076171875,-44.75988006591797,133.1498565673828,12205.0
116,400.4543151855469,492.81878662109375,-45.019187927246094,133.59893798828125,12246.0
116,401.729736328125,483.9792785644531,-45.26466751098633,134.0414581298828,12285.0
116,403.0174560546875,475.1116943359375,-45.49817657470703,134.47586059570312,12327.0
116,404.3158264160156,466.2109680175781,-45.68034744262695,134.97947692871094,12303.0
116,405.6199035644531,457.2815246582031,-45.786903381347656,135.36228942871094,12351.0
116,406.93707275390625,448.3276062011719,-45.82096481323242,135.73207092285156,12392.0
116,408.2581787109375,439.3489074707031,-45.780006408691406,136.10598754882812,12423.0
116,409.5914001464844,430.34918212890625,-45.678279876708984,136.4409942626953,12477.0
116,410.93255615234375,421.3269958496094,-45.52105712890625,136.81338500976562,12503.0
116,412.26312255859375,412.2795715332031,-45.30781936645508,137.18585205078125,12529.0
116,413.6050109863281,403.21112060546875,-45.03579330444336,137.54067993164062,12561.0
116,414.95843505859375,394.1223449707031,-44.69015121459961,137.89596557617188,12573.0
116,416.3200378417969,385.01593017578125,-44.2706413269043,138.21609497070312,12607.0
116,417.6878662109375,375.8926086425781,-43.775230407714844,138.5320281982422,12636.0
116,419.0599670410156,366.7542724609375,-43.22304153442383,138.79489135742188,12692.0
116,420.435546875,357.59930419921875,-42.6929817199707,139.09832763671875,12762.0
116,421.8148193359375,348.42059326171875,-42.17423629760742,139.4338836669922,12787.0
116,423.19854736328125,339.2188415527344,-41.67014694213867,139.76901245117188,12815.0
116,424.5867004394531,329.9977722167969,-41.20941925048828,139.99862670898438,12908.0
116,425.9804382324219,320.75555419921875,-40.8336181640625,140.34625244140625,12952.0
116,427.3807373046875,311.4878845214844,-40.53550338745117,140.6728515625,13000.0
116,428.78704833984375,302.1939392089844,-40.316654205322266,141.05780029296875,13016.0
116,430.1989440917969,292.8714599609375,-40.1579475402832,141.4850311279297,13008.0
116,431.615478515625,283.5238952636719,-40.054481506347656,141.83523559570312,13043.0
116,433.03656005859375,274.1526794433594,-40.00563430786133,142.183837890625,13076.0
116,434.46209716796875,264.7586364746094,-40.012508392333984,142.52981567382812,13109.0
116,435.8918151855469,255.34237670898438,-40.078941345214844,142.87588500976562,13136.0
116,437.3252868652344,245.9041748046875,-40.20528793334961,143.21282958984375,13168.0
116,438.76251220703125,236.44451904296875,-40.3915901184082,143.55174255371094,13197.0
116,440.20330810546875,226.96104431152344,-40.62240982055664,143.94979858398438,13188.0
116,441.6481018066406,217.45396423339844,-40.86897659301758,144.26181030273438,13213.0
116,443.0960998535156,207.92698669433594,-41.135101318359375,144.5784149169922,13237.0
116,444.5477600097656,198.38140869140625,-41.426231384277344,144.8721160888672,13274.0
116,446.0024108886719,188.81785583496094,-41.751155853271484,145.16165161132812,13310.0
116,447.45843505859375,179.234619140625,-42.10478210449219,145.46090698242188,13331.0
116,448.9175109863281,169.63504028320312,-42.50755310058594,145.77728271484375,13361.0
116,450.3783264160156,160.0147705078125,-42.94034194946289,146.07952880859375,13381.0
116,451.84124755859375,150.37399291992188,-43.389862060546875,146.38636779785156,13389.0
116,453.30615234375,140.71559143066406,-43.8602409362793,146.67849731445312,13410.0
116,455.1397399902344,128.61776733398438,-44.4725456237793,147.01614379882812,13446.0
116,456.6091613769531,118.9208755493164,-44.98766326904297,147.2786102294922,13480.0
116,458.0795593261719,109.20684051513672,-45.52674102783203,147.55471801757812,13500.0
116,459.5400390625,99.47441864013672,-46.08934783935547,147.8140869140625,13529.0
116,460.9892883300781,89.72157287597656,-46.661109924316406,148.1079864501953,13523.0
116,462.4345703125,79.94953155517578,-47.220802307128906,148.34751892089844,13541.0
116,463.88311767578125,70.16148376464844,-47.76874923706055,148.58099365234375,13564.0
116,465.3115539550781,60.354183197021484,-48.30908966064453,148.82118225097656,13586.0
116,466.7268371582031,50.53024673461914,-48.85419845581055,149.0406494140625,13623.0
116,468.140625,40.69081497192383,-49.40959930419922,149.28091430664062,13643.0
116,469.5600891113281,30.83609390258789,-49.97285842895508,149.52081298828125,13658.0
116,470.968505859375,20.96460723876953,-50.54539489746094,149.76731872558594,13676.0
116,472.3575439453125,11.07502555847168,-51.125579833984375,149.98728942871094,13698.0
116,473.7531433105469,1.1720575094223022,-51.71685028076172,150.210693359375,13722.0
116,475.13623046875,-8.747879981994629,-52.31816482543945,150.44668579101562,13741.0
116,476.8468322753906,-21.17032814025879,-53.0881462097168,150.71963500976562,13771.0
116,478.20947265625,-31.124969482421875,-53.72746276855469,150.9601593017578,13790.0
116,479.5227355957031,-41.10233688354492,-54.37480163574219,151.19956970214844,13797.0
116,480.8225402832031,-51.09870147705078,-55.00419998168945,151.4137725830078,13798.0
116,482.1189880371094,-61.112884521484375,-55.59089279174805,151.6572723388672,13769.0
116,483.40264892578125,-71.14202880859375,-56.144798278808594,151.80429077148438,13818.0
116,484.7164306640625,-81.18070983886719,-56.65866470336914,151.93695068359375,13861.0
116,486.4526062011719,-93.7342300415039,-57.27509307861328,152.16708374023438,13864.0
116,487.92425537109375,-103.78015899658203,-57.71717834472656,152.31399536132812,13869.0
116,489.5372009277344,-113.81443786621094,-58.116851806640625,152.4567413330078,13845.0
116,491.27056884765625,-123.8369140625,-58.464691162109375,152.50360107421875,13869.0
116,493.1663818359375,-133.83509826660156,-58.76785659790039,152.55514526367188,13871.0
116,495.27325439453125,-143.79466247558594,-59.028324127197266,152.58642578125,13860.0
116,498.28131103515625,-156.1522674560547,-59.37150573730469,152.49192810058594,13827.0
116,500.973876953125,-165.95376586914062,-59.666114807128906,152.32223510742188,13795.0
116,503.80877685546875,-175.70518493652344,-59.98311233520508,152.23634338378906,13869.0
116,506.86859130859375,-185.38873291015625,-60.29663848876953,152.2487335205078,13858.0
116,510.21417236328125,-194.97332763671875,-60.64712142944336,152.20655822753906,13796.0
116,513.7923583984375,-204.46449279785156,-60.98162078857422,151.97959899902344,13829.0
116,517.4551391601562,-213.90745544433594,-61.417144775390625,151.786376953125,13917.0
116,521.2713623046875,-223.28524780273438,-61.82736587524414,151.9085235595703,13820.0
116,526.3204345703125,-234.8685760498047,-62.47459030151367,151.5135040283203,13548.0
116,530.5007934570312,-243.99746704101562,-63.0125846862793,150.08218383789062,13315.0
116,534.6622314453125,-252.9998321533203,-63.5530891418457,148.0716094970703,12942.0
116,538.833984375,-261.7630920410156,-64.12841033935547,143.91574096679688,12660.0
116,542.9109497070312,-270.2057189941406,-64.66449737548828,138.61769104003906,12190.0
116,546.815185546875,-278.306640625,-65.16690826416016,132.5006866455078,11679.0
116,550.57470703125,-286.015380859375,-65.59830474853516,125.8843765258789,12582.0
116,555.0382690429688,-295.1138916015625,-66.05940246582031,118.55438232421875,12563.0
116,558.336181640625,-302.0248718261719,-66.3698501586914,112.72267150878906,11874.0
116,561.5159301757812,-308.5690612792969,-66.62615966796875,107.1198501586914,11266.0
116,564.5404663085938,-314.78753662109375,-66.83663177490234,102.10194396972656,11534.0
116,567.3948364257812,-320.6984558105469,-67.01061248779297,96.43282318115234,12537.0
116,570.1139526367188,-326.3017578125,-67.15509033203125,91.09981536865234,11873.0
116,573.3916625976562,-332.8678894042969,-67.30216217041016,85.41353607177734,10997.0
116,575.782958984375,-337.8476867675781,-67.40255737304688,81.30778503417969,11902.0
116,578.0748901367188,-342.60296630859375,-67.48253631591797,78.43701171875,12561.0
116,580.3126220703125,-347.26513671875,-67.56182861328125,76.95120239257812,12166.0
116,582.5321044921875,-351.80511474609375,-67.62727355957031,74.887451171875,11752.0
116,585.173828125,-357.2727355957031,-67.69070434570312,71.1794204711914,10992.0
116,587.2052612304688,-361.4892578125,-67.71880340576172,69.77217102050781,11070.0
116,589.2045288085938,-365.647705078125,-67.732666015625,68.70436096191406,10839.0
116,591.14892578125,-369.7289123535156,-67.73246765136719,67.0551528930664,10485.0
116,593.4749145507812,-374.6441650390625,-67.71253204345703,63.74464797973633,9769.0
116,595.2273559570312,-378.3680725097656,-67.68486785888672,60.46085739135742,9417.0
116,596.9330444335938,-381.99859619140625,-67.64874267578125,59.86453628540039,11859.0
116,598.6067504882812,-385.5850830078125,-67.60929870605469,58.88327407836914,12173.0
116,600.2225341796875,-389.09063720703125,-67.56478118896484,57.07212448120117,11652.0
116,602.1212768554688,-393.28118896484375,-67.50379180908203,53.68954086303711,10629.0
116,603.52294921875,-396.4334716796875,-67.44901275634766,50.54030990600586,9806.0
116,604.8335571289062,-399.43145751953125,-67.3891372680664,48.58823013305664,10202.0
