track_id,x,z,y,speed,rpm
470,-208.76622009277344,-401.76318359375,32.79090881347656,59.17627716064453,14614.0
470,-207.77833557128906,-401.67156982421875,32.74237060546875,59.54665756225586,14655.0
470,-206.7840576171875,-401.58074951171875,32.69307327270508,59.930397033691406,14660.0
470,-205.78366088867188,-401.4903259277344,32.64274215698242,60.29248046875,14684.0
470,-204.77772521972656,-401.3999328613281,32.59083938598633,60.63246536254883,14697.0
470,-203.7665557861328,-401.3096618652344,32.536956787109375,60.9573974609375,14699.0
470,-202.74839782714844,-401.2193908691406,32.48245620727539,61.37369918823242,14674.0
470,-201.72512817382812,-401.12890625,32.42584228515625,61.67875289916992,14749.0
470,-200.69712829589844,-401.0380554199219,32.36674880981445,61.95441818237305,14623.0
470,-199.6620330810547,-400.94622802734375,32.30767822265625,62.37207794189453,14187.0
470,-198.6201934814453,-400.8527526855469,32.2508544921875,62.78388977050781,13878.0
470,-197.57513427734375,-400.75616455078125,32.196197509765625,63.0048713684082,12549.0
470,-196.52938842773438,-400.6594543457031,32.14228439331055,63.058292388916016,11821.0
470,-195.48281860351562,-400.5625,32.08694076538086,63.10947036743164,11528.0
470,-194.434814453125,-400.46490478515625,32.029788970947266,63.19358444213867,11431.0
470,-193.3837432861328,-400.3664245605469,31.97193717956543,63.36812973022461,11386.0
470,-192.32855224609375,-400.2668762207031,31.914113998413086,63.59978103637695,11373.0
470,-191.26840209960938,-400.164794921875,31.856447219848633,63.90398025512695,11338.0
470,-190.2017059326172,-400.06121826171875,31.799724578857422,64.30842590332031,11235.0
470,-189.12789916992188,-399.95477294921875,31.74480438232422,64.75592041015625,11109.0
470,-188.04888916015625,-399.8468933105469,31.690141677856445,65.08012390136719,11117.0
470,-186.96629333496094,-399.73809814453125,31.63351058959961,65.30855560302734,11242.0
470,-185.8789520263672,-399.6270446777344,31.575916290283203,65.61174774169922,11339.0
470,-184.7865447998047,-399.5150146484375,31.517318725585938,65.93118286132812,11422.0
470,-183.68899536132812,-399.4020080566406,31.45774269104004,66.24319458007812,11537.0
470,-182.58673095703125,-399.286376953125,31.39689064025879,66.53622436523438,11683.0
470,-181.479248046875,-399.1697998046875,31.335018157958984,66.8481674194336,11811.0
470,-180.3649444580078,-399.0518493652344,31.2735652923584,67.2573471069336,11850.0
470,-179.24356079101562,-398.9302673339844,31.212955474853516,67.69696044921875,11847.0
470,-178.1152801513672,-398.8070983886719,31.152986526489258,68.11661529541016,11852.0
470,-176.98074340820312,-398.68115234375,31.093158721923828,68.50591278076172,11881.0
470,-175.84010314941406,-398.55401611328125,31.03314971923828,68.87998962402344,11933.0
470,-174.69288635253906,-398.42529296875,30.973325729370117,69.28565979003906,11959.0
470,-173.53968811035156,-398.29345703125,30.913423538208008,69.66683959960938,12014.0
470,-172.380615234375,-398.16070556640625,30.853172302246094,70.02400970458984,12111.0
470,-171.21640014648438,-398.0266418457031,30.791624069213867,70.3458023071289,12236.0
470,-170.0464630126953,-397.8910827636719,30.729137420654297,70.70130920410156,12340.0
470,-168.87045288085938,-397.752685546875,30.66611099243164,71.08123779296875,12428.0
470,-167.688232421875,-397.6130676269531,30.602588653564453,71.4542007446289,12526.0
470,-166.50050354003906,-397.4715270996094,30.537656784057617,71.80349731445312,12602.0
470,-165.3054656982422,-397.328125,30.47300910949707,72.25337982177734,12609.0
470,-164.10400390625,-397.18218994140625,30.40814781188965,72.64926147460938,12665.0
470,-162.8966064453125,-397.0346374511719,30.34239387512207,73.009521484375,12763.0
470,-161.68243408203125,-396.8841247558594,30.276758193969727,73.43009185791016,12803.0
470,-160.46043395996094,-396.7320556640625,30.212326049804688,73.90216064453125,12795.0
470,-159.23118591308594,-396.57574462890625,30.14914894104004,74.35295867919922,12807.0
470,-157.99493408203125,-396.417724609375,30.087005615234375,74.77706909179688,12833.0
470,-156.75189208984375,-396.2578430175781,30.025531768798828,75.20389556884766,12834.0
470,-155.50244140625,-396.0944519042969,29.96481704711914,75.6214828491211,12844.0
470,-154.2478485107422,-395.92987060546875,29.90341567993164,75.93803405761719,12957.0
470,-152.98825073242188,-395.76409912109375,29.840883255004883,76.24840545654297,13090.0
470,-151.72332763671875,-395.5954895019531,29.77739715576172,76.58930969238281,13195.0
470,-150.4525909423828,-395.4253845214844,29.71329116821289,76.9453353881836,13288.0
470,-149.17584228515625,-395.2537841796875,29.64872169494629,77.31208038330078,13364.0
470,-147.8933563232422,-395.0790710449219,29.583311080932617,77.68671417236328,13409.0
470,-146.6046142578125,-394.90289306640625,29.517414093017578,78.07347869873047,13437.0
470,-145.31011962890625,-394.7252502441406,29.4508056640625,78.42415618896484,13516.0
470,-144.0102081298828,-394.5436096191406,29.38359832763672,78.76404571533203,13632.0
470,-142.7033233642578,-394.3603820800781,29.317277908325195,79.17882537841797,13670.0
470,-141.38833618164062,-394.17462158203125,29.25316619873047,79.6760482788086,13605.0
470,-140.06617736816406,-393.984375,29.191587448120117,80.13081359863281,13581.0
470,-138.7386474609375,-393.7929382324219,29.130014419555664,80.46607971191406,13635.0
470,-137.4048614501953,-393.5999450683594,29.06936264038086,80.8651351928711,13640.0
470,-136.06564331054688,-393.4054870605469,29.00918960571289,81.2011489868164,13724.0
470,-134.7228546142578,-393.20794677734375,28.946941375732422,81.438720703125,13894.0
470,-133.374267578125,-393.0094299316406,28.88463592529297,81.7916259765625,13978.0
470,-132.0196533203125,-392.80950927734375,28.822580337524414,82.15939331054688,14035.0
470,-130.6599884033203,-392.6075134277344,28.759519577026367,82.48233032226562,14107.0
470,-129.29400634765625,-392.4040832519531,28.696895599365234,82.86724853515625,14136.0
470,-127.9228515625,-392.1992492675781,28.633562088012695,83.1821517944336,14219.0
470,-126.54631042480469,-391.990966796875,28.569873809814453,83.53065490722656,14269.0
470,-125.16411590576172,-391.7816162109375,28.505512237548828,83.88739013671875,14292.0
470,-123.77645874023438,-391.57073974609375,28.44049072265625,84.22947692871094,14333.0
470,-122.3838882446289,-391.3581848144531,28.374359130859375,84.53196716308594,14429.0
470,-120.98567962646484,-391.14410400390625,28.307933807373047,84.874755859375,14498.0
470,-119.5808334350586,-390.9283142089844,28.242589950561523,85.27845764160156,14503.0
470,-118.16968536376953,-390.71112060546875,28.178516387939453,85.65419006347656,14527.0
470,-116.75293731689453,-390.492919921875,28.1146297454834,85.99623107910156,14562.0
470,-115.3301010131836,-390.2732849121094,28.051618576049805,86.37210083007812,14427.0
470,-113.9029769897461,-390.05218505859375,27.988605499267578,86.63883972167969,14210.0
470,-112.47286224365234,-389.8307189941406,27.925779342651367,86.82159423828125,13883.0
470,-111.04177856445312,-389.6091613769531,27.864561080932617,86.88277435302734,13635.0
470,-109.61056518554688,-389.3839416503906,27.804941177368164,86.91683197021484,12729.0
470,-108.18226623535156,-389.1588439941406,27.746891021728516,86.74132537841797,12451.0
470,-106.75352478027344,-388.9331970214844,27.688854217529297,86.77017211914062,12426.0
470,-105.32263946533203,-388.7065124511719,27.630043029785156,86.89987182617188,12451.0
470,-103.88855743408203,-388.47869873046875,27.569406509399414,87.1053695678711,12456.0
470,-102.449951171875,-388.24969482421875,27.50771141052246,87.39444732666016,12413.0
470,-101.00611114501953,-388.01934814453125,27.44632911682129,87.71146392822266,12376.0
470,-99.55755615234375,-387.7874450683594,27.384849548339844,87.99384307861328,12388.0
470,-98.10299682617188,-387.5510559082031,27.325729370117188,88.37975311279297,12342.0
470,-96.64238739013672,-387.3131408691406,27.269254684448242,88.74918365478516,12302.0
470,-95.17652130126953,-387.0759582519531,27.21413803100586,89.057373046875,12309.0
470,-93.70623016357422,-386.83685302734375,27.159379959106445,89.345458984375,12344.0
470,-92.23194885253906,-386.5940856933594,27.104825973510742,89.61695861816406,12403.0
470,-90.75298309326172,-386.3516540527344,27.050708770751953,89.88170623779297,12483.0
470,-89.26911163330078,-386.108154296875,26.997339248657227,90.17890930175781,12530.0
470,-87.77987670898438,-385.86236572265625,26.94593620300293,90.51297760009766,12551.0
470,-86.2857437133789,-385.61773681640625,26.89508056640625,90.79010009765625,12596.0
470,-84.78669738769531,-385.37213134765625,26.844886779785156,91.09880828857422,12615.0
470,-83.28343963623047,-385.1229248046875,26.795230865478516,91.37854766845703,12663.0
470,-81.7758560180664,-384.8735656738281,26.74515151977539,91.63257598876953,12733.0
470,-80.26282501220703,-384.6227111816406,26.6966552734375,91.96847534179688,12745.0
470,-78.7454833984375,-384.3694763183594,26.648269653320312,92.24791717529297,12788.0
470,-77.2236557006836,-384.11474609375,26.599714279174805,92.53630065917969,12819.0
470,-75.69727325439453,-383.8587951660156,26.55129623413086,92.8165054321289,12867.0
470,-74.16697692871094,-383.6019287109375,26.50152015686035,93.0549087524414,12940.0
470,-72.63182067871094,-383.343994140625,26.45160484313965,93.35955047607422,12967.0
470,-71.092041015625,-383.0849914550781,26.401376724243164,93.6426773071289,13007.0
470,-69.5478515625,-382.82452392578125,26.35062599182129,93.91361999511719,13060.0
470,-67.99878692626953,-382.5632019042969,26.29969596862793,94.21293640136719,13086.0
470,-66.44457244873047,-382.30078125,26.249435424804688,94.52283477783203,13108.0
470,-64.8856201171875,-382.03717041015625,26.19953155517578,94.8064193725586,13148.0
470,-63.321189880371094,-381.7723693847656,26.151357650756836,95.13786315917969,13151.0
470,-61.75202178955078,-381.50640869140625,26.103906631469727,95.43416595458984,13166.0
470,-60.178382873535156,-381.2395324707031,26.05683135986328,95.71149444580078,13200.0
470,-58.600616455078125,-380.9720153808594,26.009418487548828,95.96369171142578,13256.0
470,-57.018531799316406,-380.70361328125,25.961894989013672,96.22611999511719,13311.0
470,-55.43205261230469,-380.4342956542969,25.914339065551758,96.49172973632812,13363.0
470,-53.84071731567383,-380.1640319824219,25.867538452148438,96.7874526977539,13390.0
470,-52.24461364746094,-379.8927917480469,25.82162094116211,97.07776641845703,13415.0
470,-50.64421844482422,-379.6207275390625,25.77556800842285,97.34742736816406,13446.0
470,-49.039337158203125,-379.3474426269531,25.730131149291992,97.61771392822266,13491.0
470,-47.430519104003906,-379.07318115234375,25.684024810791016,97.8567886352539,13552.0
470,-45.8167724609375,-378.79779052734375,25.638965606689453,98.15589904785156,13575.0
470,-44.1984977722168,-378.5213317871094,25.594511032104492,98.42867279052734,13610.0
470,-42.57548141479492,-378.2440490722656,25.550613403320312,98.72667694091797,13616.0
470,-40.94773864746094,-377.9651184082031,25.50831413269043,99.01412200927734,13641.0
470,-39.316062927246094,-377.6855773925781,25.465545654296875,99.25480651855469,13690.0
470,-37.67960739135742,-377.4044494628906,25.424072265625,99.55463409423828,13703.0
470,-36.03929901123047,-377.1225280761719,25.382179260253906,99.78561401367188,13764.0
470,-34.39432907104492,-376.83941650390625,25.34111213684082,100.07882690429688,13779.0
470,-32.745018005371094,-376.555419921875,25.300764083862305,100.33683013916016,13823.0
470,-31.09149932861328,-376.2704772949219,25.26060676574707,100.59690856933594,13860.0
470,-29.433515548706055,-375.98443603515625,25.22123146057129,100.87268829345703,13884.0
470,-27.771587371826172,-375.6972961425781,25.18181800842285,101.11331176757812,13935.0
470,-26.105409622192383,-375.4092712402344,25.142518997192383,101.37699890136719,13966.0
470,-24.434762954711914,-375.120361328125,25.103975296020508,101.64849090576172,13993.0
470,-22.76001739501953,-374.83038330078125,25.065574645996094,101.90037536621094,14030.0
470,-21.080699920654297,-374.5396423339844,25.028223037719727,102.17813873291016,14049.0
470,-19.39751434326172,-374.247802734375,24.990732192993164,102.41726684570312,14091.0
470,-17.710046768188477,-373.9550476074219,24.953763961791992,102.6796646118164,14118.0
470,-16.01863670349121,-373.6615295410156,24.916719436645508,102.91939544677734,14159.0
470,-14.323040008544922,-373.3670349121094,24.880102157592773,103.1776123046875,14188.0
470,-12.623483657836914,-373.07171630859375,24.8433895111084,103.42025756835938,14224.0
470,-10.919827461242676,-372.7753601074219,24.80704689025879,103.66908264160156,14260.0
470,-9.212066650390625,-372.47802734375,24.771028518676758,103.91966247558594,14290.0
470,-7.499946117401123,-372.1797790527344,24.73589515686035,104.1888427734375,14304.0
470,-5.7841339111328125,-371.8807373046875,24.70029640197754,104.41842651367188,14341.0
470,-4.064504146575928,-371.5809631347656,24.664289474487305,104.65592193603516,14377.0
470,-2.3410794734954834,-371.2802734375,24.627927780151367,104.8862075805664,14421.0
470,-0.6136246919631958,-370.9786071777344,24.5916805267334,105.13068389892578,14456.0
470,1.117788553237915,-370.6764221191406,24.55508041381836,105.37616729736328,14480.0
470,2.853332281112671,-370.37310791015625,24.51896095275879,105.63246154785156,14499.0
470,4.59234619140625,-370.0688171386719,24.482221603393555,105.83912658691406,14557.0
470,6.335330009460449,-369.7634582519531,24.445430755615234,106.08438873291016,14487.0
470,8.081687927246094,-369.457275390625,24.408775329589844,106.29641723632812,14307.0
470,9.829920768737793,-369.15057373046875,24.37190818786621,106.41789245605469,14063.0
470,11.5782470703125,-368.84381103515625,24.335004806518555,106.42997741699219,13817.0
470,13.326560974121094,-368.53680419921875,24.298503875732422,106.42640686035156,12873.0
470,15.071060180664062,-368.2301025390625,24.26215934753418,106.19912719726562,12474.0
470,16.814767837524414,-367.9232482910156,24.225873947143555,106.1471176147461,12324.0
470,18.559539794921875,-367.6160583496094,24.188526153564453,106.2027359008789,12263.0
470,20.30681037902832,-367.3080139160156,24.150381088256836,106.36267852783203,12200.0
470,22.057567596435547,-366.9991760253906,24.112585067749023,106.57767486572266,12134.0
470,23.811771392822266,-366.6895751953125,24.07434844970703,106.801513671875,12082.0
470,25.56941032409668,-366.3793029785156,24.03597068786621,107.01239776611328,12064.0
470,27.330045700073242,-366.06829833984375,23.996299743652344,107.19904327392578,12079.0
470,29.094341278076172,-365.75665283203125,23.956684112548828,107.415771484375,12092.0
470,30.862018585205078,-365.44451904296875,23.916501998901367,107.61604309082031,12119.0
470,32.63356399536133,-365.1316833496094,23.87664222717285,107.85397338867188,12122.0
470,34.408382415771484,-364.8183898925781,23.83562660217285,108.06137084960938,12138.0
470,36.18703079223633,-364.50665283203125,23.79399299621582,108.27481842041016,12155.0
470,37.96883010864258,-364.19427490234375,23.751163482666016,108.46305847167969,12194.0
470,39.75440216064453,-363.8818359375,23.708023071289062,108.68709564208984,12212.0
470,41.54362106323242,-363.5694274902344,23.664358139038086,108.90264129638672,12234.0
470,43.33695983886719,-363.2597351074219,23.620271682739258,109.12060546875,12250.0
470,45.13378143310547,-362.94952392578125,23.575782775878906,109.32893371582031,12276.0
470,46.934085845947266,-362.6390380859375,23.530534744262695,109.54244232177734,12294.0
470,48.73798370361328,-362.3291015625,23.4844970703125,109.7491683959961,12322.0
470,50.54584503173828,-362.0220947265625,23.43768310546875,109.95316314697266,12349.0
470,52.3575325012207,-361.71478271484375,23.391035079956055,110.1800765991211,12365.0
470,54.172542572021484,-361.4068908691406,23.3436336517334,110.38367462158203,12388.0
470,55.99137878417969,-361.0997619628906,23.295726776123047,110.6079330444336,12401.0
470,57.813880920410156,-360.79541015625,23.24644660949707,110.79825592041016,12431.0
470,59.64004135131836,-360.49090576171875,23.196758270263672,111.0193862915039,12447.0
470,61.46931457519531,-360.18572998046875,23.145797729492188,111.20575714111328,12482.0
470,63.302677154541016,-359.8812561035156,23.095027923583984,111.4426040649414,12491.0
470,65.13980102539062,-359.5796813964844,23.043292999267578,111.63768005371094,12517.0
470,66.98052978515625,-359.27801513671875,22.99128532409668,111.85623168945312,12531.0
470,68.82414245605469,-358.97552490234375,22.937862396240234,112.0291519165039,12573.0
470,70.67170715332031,-358.6741638183594,22.884061813354492,112.25863647460938,12584.0
470,72.52314758300781,-358.3760070800781,22.8295841217041,112.45188903808594,12613.0
470,74.37841796875,-358.0779113769531,22.77520751953125,112.68375396728516,12616.0
470,76.23703002929688,-357.7792053222656,22.720752716064453,112.8785171508789,12644.0
470,78.09920501708984,-357.48175048828125,22.665281295776367,113.08685302734375,12661.0
470,79.96541595458984,-357.18768310546875,22.609577178955078,113.29097747802734,12681.0
470,81.8349380493164,-356.8934631347656,22.553356170654297,113.49427032470703,12700.0
470,83.70794677734375,-356.59918212890625,22.497180938720703,113.69874572753906,12721.0
470,85.58421325683594,-356.3070983886719,22.439176559448242,113.87605285644531,12757.0
470,87.46460723876953,-356.01910400390625,22.380809783935547,114.0806655883789,12779.0
470,89.3483657836914,-355.7311096191406,22.32196044921875,114.27835845947266,12802.0
470,91.23579406738281,-355.4436950683594,22.26328468322754,114.4863510131836,12818.0
470,93.12675476074219,-355.1578674316406,22.203615188598633,114.69282531738281,12832.0
470,95.02168273925781,-354.87603759765625,22.143455505371094,114.89169311523438,12851.0
470,96.91985321044922,-354.59393310546875,22.082901000976562,115.0810775756836,12881.0
470,98.82157135009766,-354.3120422363281,22.022390365600586,115.28832244873047,12897.0
470,100.72761535644531,-354.0357360839844,21.961923599243164,115.49689483642578,12909.0
470,102.63712310791016,-353.760009765625,21.901382446289062,115.70295715332031,12919.0
470,104.55008697509766,-353.4849853515625,21.841053009033203,115.89871978759766,12940.0
470,106.46653747558594,-353.212158203125,21.780258178710938,116.08985900878906,12962.0
470,108.38684844970703,-352.94476318359375,21.71893882751465,116.27229309082031,12989.0
470,110.31055450439453,-352.6781921386719,21.65782928466797,116.46369171142578,13013.0
470,112.2376480102539,-352.4129333496094,21.59657859802246,116.65446472167969,13034.0
470,114.16818237304688,-352.14959716796875,21.534746170043945,116.84464263916016,13056.0
470,116.10289764404297,-351.8918762207031,21.473411560058594,117.04472351074219,13072.0
470,118.04065704345703,-351.6340637207031,21.41166114807129,117.22645568847656,13096.0
470,119.98231506347656,-351.37774658203125,21.35110855102539,117.44851684570312,13098.0
470,121.92698669433594,-351.1251220703125,21.288753509521484,117.6048812866211,13134.0
470,123.87548065185547,-350.8740539550781,21.22722625732422,117.8178482055664,13144.0
470,125.82672119140625,-350.62408447265625,21.1639404296875,117.979248046875,13179.0
470,127.78173065185547,-350.3753662109375,21.10150146484375,118.18841552734375,13194.0
470,129.74000549316406,-350.13104248046875,21.0376033782959,118.35588073730469,13221.0
470,131.70179748535156,-349.88812255859375,20.97402000427246,118.54762268066406,13244.0
470,133.66665649414062,-349.6457214355469,20.909534454345703,118.73637390136719,13260.0
470,135.63491821289062,-349.40838623046875,20.843551635742188,118.90435791015625,13289.0
470,137.60621643066406,-349.1715393066406,20.77641487121582,119.08028411865234,13317.0
470,139.58079528808594,-348.93597412109375,20.708290100097656,119.27186584472656,13333.0
470,141.5584716796875,-348.70416259765625,20.637828826904297,119.43656921386719,13361.0
470,143.53990173339844,-348.473388671875,20.56760025024414,119.64923858642578,13368.0
470,145.52401733398438,-348.2448425292969,20.494787216186523,119.79669189453125,13402.0
470,147.51239013671875,-348.0181579589844,20.423049926757812,120.03512573242188,13396.0
470,149.50352478027344,-347.7938537597656,20.34926986694336,120.19020080566406,13423.0
470,151.4993133544922,-347.5769958496094,20.27671241760254,120.41100311279297,13425.0
470,153.4980010986328,-347.36053466796875,20.20378875732422,120.57088470458984,13453.0
470,155.500244140625,-347.14727783203125,20.130422592163086,120.77522277832031,13454.0
470,157.50662231445312,-346.9428405761719,20.05769157409668,120.95384979248047,13476.0
470,159.51625061035156,-346.7393493652344,19.98552131652832,121.14353942871094,13484.0
470,161.52931213378906,-346.5398254394531,19.913694381713867,121.3325424194336,13490.0
470,163.54544067382812,-346.3474426269531,19.840320587158203,121.48811340332031,13512.0
470,165.5653533935547,-346.1595153808594,19.767627716064453,121.65408325195312,13523.0
470,167.5880584716797,-345.9743347167969,19.693849563598633,121.82674407958984,13468.0
470,169.61314392089844,-345.79656982421875,19.619892120361328,121.93773651123047,13411.0
470,171.6392059326172,-345.6208801269531,19.544361114501953,122.00590515136719,13357.0
470,173.66551208496094,-345.45074462890625,19.46612548828125,121.99092864990234,13323.0
470,175.69125366210938,-345.282958984375,19.386770248413086,121.9280014038086,13276.0
470,177.7164306640625,-345.125732421875,19.309900283813477,121.81470489501953,13194.0
470,179.73960876464844,-344.97161865234375,19.23451042175293,121.69584655761719,13092.0
470,181.75967407226562,-344.8199157714844,19.159757614135742,121.52192687988281,12985.0
470,183.7760772705078,-344.67333984375,19.08197021484375,121.300048828125,12864.0
470,185.78695678710938,-344.52972412109375,19.001901626586914,120.94966888427734,12744.0
470,187.79147338867188,-344.3871154785156,18.91893768310547,120.5784683227539,12633.0
470,189.7871856689453,-344.2536315917969,18.836498260498047,119.99378204345703,12517.0
470,191.77183532714844,-344.1221008300781,18.754003524780273,119.29539489746094,12398.0
470,193.74151611328125,-343.99652099609375,18.675033569335938,118.3565444946289,12347.0
470,195.69651794433594,-343.8746643066406,18.598997116088867,117.46939086914062,12310.0
470,197.63555908203125,-343.76025390625,18.52492332458496,116.5589370727539,12294.0
470,199.5574951171875,-343.6468811035156,18.44698143005371,115.53111267089844,12147.0
470,201.46038818359375,-343.5376281738281,18.365625381469727,114.34195709228516,11998.0
470,203.3440704345703,-343.4334411621094,18.285017013549805,113.17697143554688,11925.0
470,205.20738220214844,-343.330322265625,18.206235885620117,111.9610595703125,11830.0
470,207.05194091796875,-343.2417907714844,18.12758445739746,110.80518341064453,11705.0
470,208.87513732910156,-343.1552734375,18.047819137573242,109.51454162597656,11582.0
470,210.67930603027344,-343.0696105957031,17.96865463256836,108.36393737792969,11444.0
470,212.46115112304688,-342.9761047363281,17.890018463134766,107.04185485839844,11320.0
470,214.220703125,-342.8726806640625,17.81174659729004,105.75186920166016,11189.0
470,215.9611358642578,-342.7779235839844,17.73239517211914,104.58570861816406,11016.0
470,217.67547607421875,-342.68609619140625,17.654930114746094,103.00331115722656,11155.0
470,219.37411499023438,-342.61248779296875,17.57784080505371,101.99102783203125,11589.0
470,221.04620361328125,-342.5284423828125,17.508207321166992,100.46684265136719,12122.0
470,222.7015838623047,-342.45684814453125,17.43516731262207,99.3831558227539,12706.0
470,224.3312530517578,-342.3794860839844,17.366151809692383,97.8947525024414,12752.0
470,225.9447021484375,-342.3135986328125,17.29520034790039,96.88388061523438,12523.0
470,227.53170776367188,-342.2393493652344,17.227182388305664,95.32682037353516,12384.0
470,229.10548400878906,-342.1776123046875,17.161869049072266,94.47047424316406,12108.0
470,230.65113830566406,-342.1061706542969,17.098386764526367,92.84864807128906,12002.0
470,232.1837158203125,-342.0469970703125,17.036779403686523,91.99711608886719,11740.0
470,233.68955993652344,-341.9803771972656,16.975299835205078,90.44247436523438,11637.0
470,235.18101501464844,-341.9213562011719,16.912195205688477,89.53507995605469,11412.0
470,236.64749145507812,-341.85986328125,16.84827423095703,88.04105377197266,11312.0
470,238.09872436523438,-341.7896728515625,16.785499572753906,87.15071105957031,11130.0
470,239.52362060546875,-341.71697998046875,16.724300384521484,85.61956024169922,11056.0
470,240.9380340576172,-341.65203857421875,16.664487838745117,84.934326171875,10780.0
470,242.33013916015625,-341.58648681640625,16.606185913085938,83.6091537475586,10912.0
470,243.7007598876953,-341.5321044921875,16.547863006591797,82.29107666015625,11355.0
470,245.05848693847656,-341.48236083984375,16.488861083984375,81.496826171875,11899.0
470,246.39256286621094,-341.4225769042969,16.43222427368164,80.13643646240234,12478.0
470,247.71127319335938,-341.3735046386719,16.378889083862305,79.16263580322266,12331.0
470,249.01153564453125,-341.3149108886719,16.324247360229492,78.07564544677734,12154.0
470,250.2953338623047,-341.2567443847656,16.267406463623047,77.11027526855469,11925.0
470,251.5586700439453,-341.2025146484375,16.213581085205078,75.87493133544922,11741.0
470,252.80712890625,-341.15826416015625,16.16124153137207,74.93191528320312,11510.0
470,254.03768920898438,-341.1123046875,16.109155654907227,73.8764419555664,11379.0
470,255.25050354003906,-341.0594482421875,16.05768585205078,72.83480072021484,11189.0
470,256.44696044921875,-341.01678466796875,16.008575439453125,71.81233215332031,11028.0
470,257.62689208984375,-340.9740295410156,15.958966255187988,70.83218383789062,10914.0
470,258.79241943359375,-340.93609619140625,15.91077995300293,69.95858001708984,10710.0
470,259.94329833984375,-340.89935302734375,15.859735488891602,69.09288024902344,10505.0
470,261.0751037597656,-340.8627014160156,15.809179306030273,67.96125030517578,10383.0
470,262.19140625,-340.8168029785156,15.761531829833984,67.05326080322266,10425.0
470,263.30963134765625,-340.7666320800781,15.714845657348633,67.09864807128906,10513.0
470,264.422119140625,-340.7207946777344,15.667549133300781,66.74070739746094,10585.0
470,265.5310974121094,-340.6785583496094,15.620174407958984,66.54671478271484,10661.0
470,266.6373596191406,-340.635986328125,15.576809883117676,66.45291137695312,10634.0
470,267.7409362792969,-340.5959167480469,15.5316162109375,66.32722473144531,10612.0
470,268.8426513671875,-340.5567932128906,15.481489181518555,66.1773452758789,10563.0
470,269.9422912597656,-340.51727294921875,15.430316925048828,66.00050354003906,10468.0
470,271.0383605957031,-340.4722900390625,15.379288673400879,65.7864761352539,10392.0
470,272.12939453125,-340.4316711425781,15.332961082458496,65.50344848632812,10364.0
470,273.2155456542969,-340.38818359375,15.284073829650879,65.22821807861328,10343.0
470,274.29833984375,-340.3509826660156,15.234834671020508,65.00719451904297,10238.0
470,275.37530517578125,-340.31475830078125,15.186090469360352,64.64573669433594,10156.0
470,276.4460754394531,-340.2751159667969,15.136529922485352,64.29914855957031,10062.0
470,277.5091247558594,-340.2381286621094,15.088262557983398,63.83058547973633,9959.0
470,278.5643310546875,-340.1947937011719,15.040460586547852,63.38610076904297,9842.0
470,279.6104736328125,-340.15350341796875,14.991860389709473,62.83732604980469,9694.0
470,280.6462097167969,-340.1187438964844,14.94334888458252,62.196327209472656,9546.0
470,281.6688537597656,-340.080078125,14.895874977111816,61.414852142333984,9410.0
470,282.6820373535156,-340.05078125,14.849470138549805,60.8067741394043,9562.0
470,283.6833801269531,-340.0211181640625,14.802105903625488,60.1124382019043,9995.0
470,284.67340087890625,-339.9872741699219,14.75464153289795,59.452938079833984,10523.0
470,285.6606750488281,-339.9549255371094,14.709392547607422,59.25860595703125,11159.0
470,286.6451110839844,-339.92193603515625,14.662806510925293,59.097721099853516,11921.0
470,287.6273193359375,-339.8877868652344,14.615519523620605,58.978153228759766,12127.0
470,288.6068420410156,-339.8533630371094,14.568500518798828,58.82640838623047,12187.0
470,289.5835876464844,-339.8188781738281,14.52200698852539,58.653900146484375,12189.0
470,290.55712890625,-339.7840270996094,14.475515365600586,58.456321716308594,12163.0
470,291.5270080566406,-339.7494201660156,14.428966522216797,58.23370361328125,12117.0
470,292.49249267578125,-339.7151794433594,14.382769584655762,57.97580337524414,12055.0
470,293.45281982421875,-339.6809387207031,14.337892532348633,57.66231155395508,11969.0
470,294.40777587890625,-339.6461181640625,14.292803764343262,57.34386444091797,11851.0
470,295.35662841796875,-339.61785888671875,14.248096466064453,56.957733154296875,11710.0
470,296.2975769042969,-339.5880126953125,14.203568458557129,56.49823760986328,11579.0
470,297.2301025390625,-339.55322265625,14.159926414489746,56.00014114379883,11406.0
470,298.1526184082031,-339.519775390625,14.117533683776855,55.39143371582031,11200.0
470,299.0675964355469,-339.48895263671875,14.073145866394043,54.94486618041992,10971.0
470,299.9708251953125,-339.4549560546875,14.028759002685547,54.26045227050781,10811.0
470,300.8609924316406,-339.4248046875,13.986608505249023,53.462982177734375,10636.0
470,301.7389831542969,-339.3903503417969,13.945324897766113,52.73434066772461,10392.0
470,302.6055908203125,-339.3612365722656,13.904393196105957,52.02580642700195,10116.0
470,303.462158203125,-339.3291931152344,13.862455368041992,51.43236541748047,10215.0
470,304.31353759765625,-339.3012390136719,13.822081565856934,51.093116760253906,10425.0
470,305.1621398925781,-339.270263671875,13.781929969787598,50.93324661254883,10672.0
470,306.00885009765625,-339.23956298828125,13.741384506225586,50.8310661315918,10778.0
470,306.8538818359375,-339.2096862792969,13.700143814086914,50.74478530883789,10759.0
470,307.6971740722656,-339.1799621582031,13.658522605895996,50.65957260131836,10697.0
470,308.538818359375,-339.1497497558594,13.61655330657959,50.5664176940918,10619.0
470,309.37847900390625,-339.118896484375,13.574638366699219,50.44356918334961,10540.0
