track_id,x,z,y,speed,rpm,orientation,rotation_x,rotation_z,rotation_y
791,302.6602478027344,-123.97441101074219,9.642402648925781,17.09140396118164,7101.0,0.9696789383888245,0.06134982779622078,0.04719364643096924,-0.23180103302001953
791,302.6602478027344,-123.97441101074219,9.642402648925781,17.09140396118164,7101.0,0.9696789383888245,0.06134982779622078,0.04719364643096924,-0.23180103302001953
791,302.6602478027344,-123.97441101074219,9.642402648925781,17.09140396118164,7101.0,0.9696789383888245,0.06134982779622078,0.04719364643096924,-0.23180103302001953
791,302.6602478027344,-123.97441101074219,9.642402648925781,17.09140396118164,7101.0,0.9696789383888245,0.06134982779622078,0.04719364643096924,-0.23180103302001953
791,302.6602478027344,-123.97441101074219,9.642402648925781,17.09140396118164,7101.0,0.9696789383888245,0.06134982779622078,0.04719364643096924,-0.23180103302001953
791,302.6602478027344,-123.97441101074219,9.642402648925781,17.09140396118164,7101.0,0.9696789383888245,0.06134982779622078,0.04719364643096924,-0.23180103302001953
791,302.6602478027344,-123.97441101074219,9.642402648925781,17.09140396118164,7101.0,0.9696789383888245,0.06134982779622078,0.04719364643096924,-0.23180103302001953
791,302.6602478027344,-123.97441101074219,9.642402648925781,17.09140396118164,7101.0,0.9696789383888245,0.06134982779622078,0.04719364643096924,-0.23180103302001953
791,302.6602478027344,-123.97441101074219,9.642402648925781,17.09140396118164,7101.0,0.9696789383888245,0.06134982779622078,0.04719364643096924,-0.23180103302001953
791,302.6602478027344,-123.97441101074219,9.642402648925781,17.09140396118164,7101.0,0.9696789383888245,0.06134982779622078,0.04719364643096924,-0.23180103302001953
791,302.6602478027344,-123.97441101074219,9.642402648925781,17.09140396118164,7101.0,0.9696789383888245,0.06134982779622078,0.04719364643096924,-0.23180103302001953
791,302.6602478027344,-123.97441101074219,9.642402648925781,17.09140396118164,7101.0,0.9696789383888245,0.06134982779622078,0.04719364643096924,-0.23180103302001953
791,302.6602478027344,-123.97441101074219,9.642402648925781,17.09140396118164,7101.0,0.9696789383888245,0.06134982779622078,0.04719364643096924,-0.23180103302001953
791,302.6602478027344,-123.97441101074219,9.642402648925781,17.09140396118164,7101.0,0.9696789383888245,0.06134982779622078,0.04719364643096924,-0.23180103302001953
791,302.6602478027344,-123.97441101074219,9.642402648925781,17.09140396118164,7101.0,0.9696789383888245,0.06134982779622078,0.04719364643096924,-0.23180103302001953
791,302.6602478027344,-123.97441101074219,9.642402648925781,17.09140396118164,7101.0,0.9696789383888245,0.06134982779622078,0.04719364643096924,-0.23180103302001953
791,302.6602478027344,-123.97441101074219,9.642402648925781,17.09140396118164,7101.0,0.9696789383888245,0.06134982779622078,0.04719364643096924,-0.23180103302001953
791,302.6602478027344,-123.97441101074219,9.642402648925781,17.09140396118164,7101.0,0.9696789383888245,0.06134982779622078,0.04719364643096924,-0.23180103302001953
791,302.6602478027344,-123.97441101074219,9.642402648925781,17.09140396118164,7101.0,0.9696789383888245,0.06134982779622078,0.04719364643096924,-0.23180103302001953
791,302.6602478027344,-123.97441101074219,9.642402648925781,17.09140396118164,7101.0,0.9696789383888245,0.06134982779622078,0.04719364643096924,-0.23180103302001953
791,302.6602478027344,-123.97441101074219,9.642402648925781,17.09140396118164,7101.0,0.9696789383888245,0.06134982779622078,0.04719364643096924,-0.23180103302001953
791,302.6602478027344,-123.97441101074219,9.642402648925781,17.09140396118164,7101.0,0.9696789383888245,0.06134982779622078,0.04719364643096924,-0.23180103302001953
791,302.6602478027344,-123.97441101074219,9.642402648925781,17.09140396118164,7101.0,0.9696789383888245,0.06134982779622078,0.04719364643096924,-0.23180103302001953
791,302.6602478027344,-123.97441101074219,9.642402648925781,17.09140396118164,7101.0,0.9696789383888245,0.06134982779622078,0.04719364643096924,-0.23180103302001953
791,302.6602478027344,-123.97441101074219,9.642402648925781,17.09140396118164,7101.0,0.9696789383888245,0.06134982779622078,0.04719364643096924,-0.23180103302001953
791,302.6602478027344,-123.97441101074219,9.642402648925781,17.09140396118164,7101.0,0.9696789383888245,0.06134982779622078,0.04719364643096924,-0.23180103302001953
791,302.6602478027344,-123.97441101074219,9.642402648925781,17.09140396118164,7101.0,0.9696789383888245,0.06134982779622078,0.04719364643096924,-0.23180103302001953
791,302.6602478027344,-123.97441101074219,9.642402648925781,17.09140396118164,7101.0,0.9696789383888245,0.06134982779622078,0.04719364643096924,-0.23180103302001953
791,302.6602478027344,-123.97441101074219,9.642402648925781,17.09140396118164,7101.0,0.9696789383888245,0.06134982779622078,0.04719364643096924,-0.23180103302001953
791,302.6602478027344,-123.97441101074219,9.642402648925781,17.09140396118164,7101.0,0.9696789383888245,0.06134982779622078,0.04719364643096924,-0.23180103302001953
791,302.6602478027344,-123.97441101074219,9.642402648925781,17.09140396118164,7101.0,0.9696789383888245,0.06134982779622078,0.04719364643096924,-0.23180103302001953
791,302.6602478027344,-123.97441101074219,9.642402648925781,17.09140396118164,7101.0,0.9696789383888245,0.06134982779622078,0.04719364643096924,-0.23180103302001953
791,302.6602478027344,-123.97441101074219,9.642402648925781,17.09140396118164,7101.0,0.9696789383888245,0.06134982779622078,0.04719364643096924,-0.23180103302001953
791,302.6602478027344,-123.97441101074219,9.642402648925781,17.09140396118164,7101.0,0.9696789383888245,0.06134982779622078,0.04719364643096924,-0.23180103302001953
791,302.7876892089844,-124.22781372070312,9.666261672973633,17.136924743652344,7077.0,0.9698885083198547,0.058525003492832184,0.04664020985364914,-0.23176680505275726
791,302.91534423828125,-124.48165130615234,9.689180374145508,17.175418853759766,7054.0,0.9701098799705505,0.055336449295282364,0.046045638620853424,-0.23174184560775757
791,303.0422058105469,-124.73653411865234,9.711297035217285,17.218421936035156,7044.0,0.9703993201255798,0.052073895931243896,0.0447566881775856,-0.23153924942016602
791,303.1665954589844,-124.99333190917969,9.733744621276855,17.253093719482422,7042.0,0.9709752202033997,0.04926922917366028,0.04234548658132553,-0.23018778860569
791,303.288330078125,-125.25142669677734,9.756766319274902,17.254322052001953,7040.0,0.971773624420166,0.04675169661641121,0.039459992200136185,-0.22784505784511566
791,303.40728759765625,-125.51080322265625,9.780487060546875,17.25221824645996,7013.0,0.9727523922920227,0.04447747766971588,0.03647614270448685,-0.22459818422794342
791,303.5246276855469,-125.77093505859375,9.805169105529785,17.249420166015625,6955.0,0.973771333694458,0.042312100529670715,0.034227319061756134,-0.22092419862747192
791,303.6419372558594,-126.03091430664062,9.831180572509766,17.23554039001465,6895.0,0.974614143371582,0.040214668959379196,0.033665068447589874,-0.2176620066165924
791,303.7594909667969,-126.29054260253906,9.85948371887207,17.20878028869629,6855.0,0.9752054810523987,0.03843772038817406,0.035547759383916855,-0.21501906216144562
791,303.875732421875,-126.55048370361328,9.8886137008667,17.184160232543945,6804.0,0.9756603837013245,0.037036996334791183,0.037654172629117966,-0.21283142268657684
791,303.99078369140625,-126.81073760986328,9.91823959350586,17.162002563476562,6714.0,0.9760276079177856,0.03606323152780533,0.039599984884262085,-0.21095289289951324
791,304.104736328125,-127.07131958007812,9.94810676574707,17.14269256591797,6619.0,0.9763442873954773,0.03552635759115219,0.04114971309900284,-0.20927566289901733
791,304.2176818847656,-127.3321533203125,9.977943420410156,17.123844146728516,6527.0,0.976626992225647,0.035351723432540894,0.04229247570037842,-0.20775333046913147
791,304.3298645019531,-127.5931396484375,10.00769329071045,17.104801177978516,6441.0,0.9768782258033752,0.03546799346804619,0.04318290203809738,-0.20636487007141113
791,304.44134521484375,-127.85417938232422,10.03738021850586,17.086078643798828,6359.0,0.9770976305007935,0.03580200672149658,0.04392353817820549,-0.2051079422235489
791,304.5505676269531,-128.11590576171875,10.0668306350708,17.066295623779297,6281.0,0.9774259328842163,0.03639674931764603,0.04394206404685974,-0.20342791080474854
791,304.6593322753906,-128.37759399414062,10.09611988067627,17.048603057861328,6229.0,0.977728009223938,0.037081047892570496,0.043986834585666656,-0.20183685421943665
791,304.76763916015625,-128.63916015625,10.125082015991211,17.03127670288086,6195.0,0.9779983758926392,0.03777039051055908,0.044112056493759155,-0.20036685466766357
791,304.87542724609375,-128.90065002441406,10.153685569763184,17.014427185058594,6175.0,0.9782401919364929,0.03841938078403473,0.04420991986989975,-0.19903630018234253
791,304.9814147949219,-129.1625518798828,10.181836128234863,16.996192932128906,6165.0,0.9785569310188293,0.039077892899513245,0.04388747364282608,-0.19741635024547577
791,305.0870056152344,-129.42431640625,10.209718704223633,16.97917366027832,5937.0,0.9788436889648438,0.039671048521995544,0.0436667799949646,-0.195919930934906
791,305.1923522949219,-129.68646240234375,10.237608909606934,16.995376586914062,5542.0,0.9790871739387512,0.0402214489877224,0.04381970316171646,-0.19455218315124512
791,305.29638671875,-129.95013427734375,10.265554428100586,17.04754066467285,5102.0,0.9793881773948669,0.04088596627116203,0.043786320835351944,-0.19289813935756683
791,305.4006652832031,-130.2154083251953,10.293851852416992,17.139820098876953,4646.0,0.979642391204834,0.0416104830801487,0.04412334784865379,-0.1913706660270691
791,305.5049743652344,-130.4828338623047,10.322284698486328,17.257333755493164,4444.0,0.9798750877380371,0.04239154979586601,0.044681038707494736,-0.18987217545509338
791,305.60833740234375,-130.75167846679688,10.35049819946289,17.3173770904541,4426.0,0.9801293611526489,0.04313119500875473,0.04510167986154556,-0.18828721344470978
791,305.7117614746094,-131.02142333984375,10.378457069396973,17.369585037231445,4466.0,0.9803413152694702,0.04374378174543381,0.04577568173408508,-0.1868739277124405
791,305.814208984375,-131.29251098632812,10.4061279296875,17.423559188842773,4520.0,0.9805839657783508,0.04428281635046005,0.04627734795212746,-0.1853441298007965
791,305.9157409667969,-131.5648956298828,10.43363094329834,17.48015594482422,4577.0,0.9808582663536072,0.044763483107089996,0.046570926904678345,-0.18369674682617188
791,306.0173034667969,-131.8383026123047,10.46102523803711,17.541492462158203,4631.0,0.9810972809791565,0.04510609060525894,0.047036487609148026,-0.18221212923526764
791,306.1180419921875,-132.11318969726562,10.48823356628418,17.607906341552734,4673.0,0.9813684821128845,0.04537148401141167,0.047273069620132446,-0.1806172877550125
791,306.2179260253906,-132.38958740234375,10.515320777893066,17.678442001342773,4709.0,0.9816705584526062,0.04558401554822922,0.047294728457927704,-0.1789087951183319
791,306.3179626464844,-132.66720581054688,10.542420387268066,17.752323150634766,4743.0,0.9819347262382507,0.045713238418102264,0.047527976334095,-0.17735689878463745
791,306.4170227050781,-132.946533203125,10.569493293762207,17.828872680664062,4772.0,0.982236385345459,0.04584476351737976,0.04754204675555229,-0.17564107477664948
791,306.5157165527344,-133.22738647460938,10.596573829650879,17.908273696899414,4802.0,0.9825332164764404,0.045931264758110046,0.04759097099304199,-0.17393653094768524
791,306.6135559082031,-133.5099639892578,10.623678207397461,17.989974975585938,4831.0,0.98285311460495,0.04600825160741806,0.04752635210752487,-0.17211700975894928
791,306.71148681640625,-133.79400634765625,10.650984764099121,18.07637596130371,4859.0,0.9831302165985107,0.04604215547442436,0.04770005866885185,-0.17046967148780823
791,306.8084716796875,-134.0799102783203,10.678373336791992,18.162357330322266,4890.0,0.9834346771240234,0.04609299823641777,0.047743506729602814,-0.1686781793832779
791,306.9049072265625,-134.36752319335938,10.705804824829102,18.24870491027832,4926.0,0.9837369322776794,0.046155914664268494,0.04778306931257248,-0.1668771654367447
791,307.0008544921875,-134.65687561035156,10.73312759399414,18.338111877441406,4961.0,0.9840351939201355,0.046164024621248245,0.04793345928192139,-0.16506431996822357
791,307.0963439941406,-134.94805908203125,10.760390281677246,18.434249877929688,4989.0,0.9843284487724304,0.04611172527074814,0.04813472181558609,-0.16326108574867249
791,307.1910705566406,-135.24114990234375,10.787538528442383,18.531606674194336,5018.0,0.9846309423446655,0.04600267484784126,0.0482591949403286,-0.1614207774400711
791,307.2853088378906,-135.53610229492188,10.814550399780273,18.628456115722656,5053.0,0.9849321842193604,0.045838989317417145,0.048378750681877136,-0.15958410501480103
791,307.3787841796875,-135.83306884765625,10.841451644897461,18.73021125793457,5084.0,0.9852443337440491,0.045634347945451736,0.04836399853229523,-0.15770898759365082
791,307.47174072265625,-136.13198852539062,10.868267059326172,18.835411071777344,5113.0,0.9855601191520691,0.04536928981542587,0.04826845973730087,-0.15583015978336334
791,307.5639953613281,-136.4329376220703,10.894999504089355,18.939817428588867,5146.0,0.985883891582489,0.045044854283332825,0.04817052185535431,-0.15389451384544373
791,307.65582275390625,-136.73583984375,10.921667098999023,19.044567108154297,5182.0,0.9861980676651001,0.044671978801488876,0.04815623164176941,-0.15198256075382233
791,307.7467956542969,-137.040771484375,10.948177337646484,19.146732330322266,5224.0,0.9865217208862305,0.04428495094180107,0.048153746873140335,-0.14998295903205872
791,307.8375244140625,-137.34762573242188,10.974564552307129,19.24970245361328,5268.0,0.9868183135986328,0.04388364776968956,0.04838425666093826,-0.1480635106563568
791,307.9271545410156,-137.65663146972656,11.000753402709961,19.3537654876709,5308.0,0.9871363639831543,0.04354134574532509,0.04844227433204651,-0.14601142704486847
791,308.016357421875,-137.96766662597656,11.0267915725708,19.461042404174805,5344.0,0.9874324202537537,0.04322153702378273,0.04858003184199333,-0.14404617249965668
791,308.1044921875,-138.28094482421875,11.0526704788208,19.569002151489258,5378.0,0.9877481460571289,0.0429743155837059,0.04855455830693245,-0.1419486701488495
791,308.192138671875,-138.59629821777344,11.078523635864258,19.678232192993164,5413.0,0.9880447387695312,0.04281434789299965,0.0485362708568573,-0.13992412388324738
791,308.2784423828125,-138.9139862060547,11.104344367980957,19.788793563842773,5447.0,0.9883711934089661,0.04278060048818588,0.048236485570669174,-0.13771554827690125
791,308.36419677734375,-139.23387145996094,11.130332946777344,19.90300178527832,5480.0,0.9886809587478638,0.04286646097898483,0.0479072630405426,-0.13556334376335144
791,308.44927978515625,-139.5559844970703,11.156463623046875,20.019508361816406,5510.0,0.9889774918556213,0.04303014278411865,0.04764830693602562,-0.1334225833415985
791,308.5333557128906,-139.88046264648438,11.182732582092285,20.13785171508789,5538.0,0.9892756938934326,0.04327082261443138,0.047362085431814194,-0.13121791183948517
791,308.6170349121094,-140.2071075439453,11.209062576293945,20.257064819335938,5565.0,0.9895380139350891,0.043501321226358414,0.04734954982995987,-0.1291522979736328
791,308.70013427734375,-140.53604125976562,11.235199928283691,20.382137298583984,5598.0,0.989778459072113,0.04364321008324623,0.04760425537824631,-0.12715300917625427
791,308.7823181152344,-140.86737060546875,11.26108169555664,20.510847091674805,5628.0,0.9900149703025818,0.043684251606464386,0.047853078693151474,-0.12518902122974396
791,308.8635559082031,-141.20106506347656,11.28680419921875,20.63450813293457,5651.0,0.9902539253234863,0.04364646598696709,0.04797917231917381,-0.12324903160333633
791,308.9437561035156,-141.537109375,11.31248950958252,20.761327743530273,5669.0,0.9905023574829102,0.04353957250714302,0.04787915572524071,-0.12131360173225403
791,309.0231628417969,-141.8756103515625,11.338165283203125,20.896522521972656,5691.0,0.9907571077346802,0.04331295192241669,0.0476820133626461,-0.11937686055898666
791,309.10162353515625,-142.21649169921875,11.363838195800781,21.027462005615234,5720.0,0.9910175800323486,0.04296690970659256,0.04748919606208801,-0.117401123046875
791,309.1792297363281,-142.55967712402344,11.389391899108887,21.151653289794922,5765.0,0.9912806153297424,0.04251322150230408,0.047354571521282196,-0.11538134515285492
791,309.2559509277344,-142.90504455566406,11.414712905883789,21.268579483032227,5826.0,0.991544783115387,0.04199770465493202,0.047371793538331985,-0.11327406764030457
791,309.3315734863281,-143.25262451171875,11.439867973327637,21.381826400756836,5882.0,0.9918117523193359,0.041493628174066544,0.04737650603055954,-0.11110050231218338
791,309.4058532714844,-143.60250854492188,11.464958190917969,21.49957275390625,5929.0,0.9920883178710938,0.04105055704712868,0.04719589650630951,-0.108847975730896
791,309.4791259765625,-143.9546661376953,11.489921569824219,21.616933822631836,5972.0,0.9923638105392456,0.04066009074449539,0.046934228390455246,-0.10657357424497604
791,309.55133056640625,-144.30905151367188,11.514701843261719,21.732406616210938,6014.0,0.9926356077194214,0.04033114016056061,0.04667653888463974,-0.104255311191082
791,309.6224060058594,-144.665771484375,11.539411544799805,21.85324478149414,6044.0,0.9929013252258301,0.04007183760404587,0.046380363404750824,-0.10193170607089996
791,309.6923522949219,-145.0247802734375,11.564029693603516,21.970970153808594,6076.0,0.993158757686615,0.03988112509250641,0.046185363084077835,-0.09956059604883194
791,309.7611999511719,-145.3861083984375,11.588714599609375,22.092660903930664,6100.0,0.9933971166610718,0.03976920247077942,0.04615882411599159,-0.09721028804779053
791,309.82867431640625,-145.74981689453125,11.613420486450195,22.21537208557129,6120.0,0.993626058101654,0.039719413965940475,0.04617677628993988,-0.09485568851232529
791,309.8948974609375,-146.11581420898438,11.637967109680176,22.334238052368164,6145.0,0.9938488602638245,0.039709243923425674,0.04608841985464096,-0.09253954142332077
791,309.9597473144531,-146.48406982421875,11.662283897399902,22.451175689697266,6175.0,0.9940682053565979,0.03971964865922928,0.0459614060819149,-0.09021290391683578
791,310.0233154296875,-146.85459899902344,11.686436653137207,22.57027244567871,6202.0,0.9942828416824341,0.03974632918834686,0.04580962285399437,-0.08788278698921204
791,310.0854797363281,-147.22744750976562,11.710522651672363,22.69173812866211,6223.0,0.9944887757301331,0.03978109359741211,0.04573633521795273,-0.08554361015558243
791,310.1461486816406,-147.60263061523438,11.73471450805664,22.817075729370117,6235.0,0.9946876168251038,0.03982052952051163,0.04575697332620621,-0.08316951245069504
791,310.2054443359375,-147.98013305664062,11.758971214294434,22.93937873840332,6249.0,0.9948754906654358,0.039853207767009735,0.04580506309866905,-0.08084789663553238
791,310.2633056640625,-148.3598175048828,11.78310775756836,23.056550979614258,6272.0,0.9950607419013977,0.03985064476728439,0.04574285075068474,-0.07857273519039154
791,310.3196105957031,-148.74163818359375,11.807106018066406,23.16933250427246,6305.0,0.9952489137649536,0.039831485599279404,0.045561112463474274,-0.07626993209123611
791,310.3743896484375,-149.12559509277344,11.831006050109863,23.281530380249023,6339.0,0.9954379200935364,0.03979933634400368,0.04534119367599487,-0.07391608506441116
791,310.4277038574219,-149.51165771484375,11.854866981506348,23.395544052124023,6371.0,0.9956228733062744,0.03974870592355728,0.04514135420322418,-0.07153718173503876
791,310.47943115234375,-149.89988708496094,11.878763198852539,23.512866973876953,6395.0,0.9958006739616394,0.03966248780488968,0.04500410705804825,-0.06915658712387085
791,310.5296936035156,-150.29025268554688,11.902687072753906,23.629396438598633,6419.0,0.9959701895713806,0.03953712806105614,0.04493534937500954,-0.06678947061300278
791,310.5783386230469,-150.68272399902344,11.926593780517578,23.74163055419922,6447.0,0.9961371421813965,0.039398305118083954,0.04484407976269722,-0.06440310180187225
791,310.6251525878906,-151.0772705078125,11.950528144836426,23.852294921875,6479.0,0.996304988861084,0.039280664175748825,0.04463982954621315,-0.06197279319167137
791,310.67041015625,-151.47384643554688,11.974527359008789,23.962610244750977,6512.0,0.9964674711227417,0.039188895374536514,0.04440753534436226,-0.059539273381233215
791,310.7139587402344,-151.87252807617188,11.998671531677246,24.07370376586914,6543.0,0.9966203570365906,0.03914331644773483,0.044239770621061325,-0.0570850744843483
791,310.7561340332031,-152.27320861816406,12.022876739501953,24.184694290161133,6573.0,0.9967554211616516,0.039109621196985245,0.04424480348825455,-0.05469465255737305
791,310.7964782714844,-152.6759490966797,12.047073364257812,24.294464111328125,6600.0,0.9968823790550232,0.03908202797174454,0.0443277508020401,-0.05227865278720856
791,310.8351745605469,-153.08065795898438,12.07121753692627,24.40336036682129,6626.0,0.9970017671585083,0.03905355930328369,0.04441981017589569,-0.04989352822303772
791,310.8721008300781,-153.48736572265625,12.095229148864746,24.512548446655273,6651.0,0.997116208076477,0.03899398446083069,0.044486600905656815,-0.04753609001636505
791,310.9073181152344,-153.89605712890625,12.119091987609863,24.622570037841797,6672.0,0.9972290396690369,0.038878995925188065,0.04449167102575302,-0.04519975557923317
791,310.94061279296875,-154.3067626953125,12.14291763305664,24.735639572143555,6687.0,0.9973447918891907,0.03870362788438797,0.04436742514371872,-0.042860426008701324
791,310.97210693359375,-154.7194061279297,12.166685104370117,24.843870162963867,6707.0,0.9974614977836609,0.038474828004837036,0.044165901839733124,-0.040494028478860855
791,311.00177001953125,-155.13392639160156,12.19042682647705,24.95095443725586,6729.0,0.9975748062133789,0.03818736597895622,0.04397137835621834,-0.03811555355787277
791,311.0297546386719,-155.55023193359375,12.213976860046387,25.051246643066406,6762.0,0.9976800084114075,0.03784186393022537,0.04388513043522835,-0.03573136404156685
791,311.0559387207031,-155.96829223632812,12.237327575683594,25.150177001953125,6797.0,0.9977792501449585,0.03747705742716789,0.04383942112326622,-0.03331833705306053
791,311.0802001953125,-156.3881378173828,12.260501861572266,25.246206283569336,6832.0,0.9978739023208618,0.037155747413635254,0.043765075504779816,-0.030848799273371696
791,311.1026306152344,-156.80975341796875,12.283631324768066,25.34486198425293,6859.0,0.9979581832885742,0.03690563142299652,0.043733492493629456,-0.02836974896490574
791,311.1230773925781,-157.2332000732422,12.30673599243164,25.444738388061523,6879.0,0.9980356097221375,0.03671788051724434,0.043668728321790695,-0.02588154934346676
791,311.1415100097656,-157.65838623046875,12.329721450805664,25.54313087463379,6896.0,0.9981122016906738,0.03656142204999924,0.04344463348388672,-0.0234048031270504
791,311.15802001953125,-158.0852813720703,12.352529525756836,25.638591766357422,6915.0,0.9981831908226013,0.036423541605472565,0.043195173144340515,-0.020925456658005714
791,311.1726379394531,-158.5138397216797,12.375118255615234,25.73368263244629,6933.0,0.9982452988624573,0.036273956298828125,0.04300287738442421,-0.018475841730833054
791,311.18499755859375,-158.9441375732422,12.397753715515137,25.832765579223633,6942.0,0.9983031153678894,0.03613579645752907,0.0427786223590374,-0.01597002148628235
791,311.19537353515625,-159.3760528564453,12.420283317565918,25.93004608154297,6954.0,0.9983526468276978,0.035920239984989166,0.042659588158130646,-0.01348986104130745
791,311.2035827636719,-159.80955505371094,12.442710876464844,26.02234649658203,6975.0,0.9983913898468018,0.03568056598305702,0.04267386347055435,-0.01097191870212555
791,311.2098388671875,-160.24461364746094,12.465060234069824,26.112220764160156,7001.0,0.998420238494873,0.03546861186623573,0.04274064674973488,-0.008498693816363811
