track_id,x,z,y,speed,rpm,orientation,rotation_x,rotation_z,rotation_y
1233,-466.1333312988281,-90.32003021240234,50.594478607177734,37.599308013916016,4912.0,0.9926357269287109,0.009883725084364414,-0.02014169655740261,-0.11904177069664001
1233,-465.9947509765625,-90.9312515258789,50.60519027709961,37.56574630737305,4909.0,0.9921703934669495,0.009603423997759819,-0.019799286499619484,-0.1229381188750267
1233,-465.852294921875,-91.54102325439453,50.61549758911133,37.53199005126953,4905.0,0.9916847348213196,0.009337097406387329,-0.019565261900424957,-0.1268523931503296
1233,-465.70550537109375,-92.14926147460938,50.625709533691406,37.49775314331055,4901.0,0.99116450548172,0.0091696847230196,-0.019409047439694405,-0.1308898776769638
1233,-465.554443359375,-92.75593566894531,50.635860443115234,37.462554931640625,4897.0,0.9905988574028015,0.009156640619039536,-0.019454659894108772,-0.1350991278886795
1233,-465.399169921875,-93.36100769042969,50.64577865600586,37.42805099487305,4893.0,0.9900055527687073,0.009182657115161419,-0.019499201327562332,-0.13937225937843323
1233,-465.2395324707031,-93.96441650390625,50.655494689941406,37.39299774169922,4889.0,0.9893835186958313,0.009253459982573986,-0.01944514364004135,-0.14372438192367554
1233,-465.0755615234375,-94.56607818603516,50.66510772705078,37.357418060302734,4886.0,0.9887369275093079,0.009347764775156975,-0.019376421347260475,-0.14811010658740997
1233,-464.9072570800781,-95.16594696044922,50.674583435058594,37.321502685546875,4882.0,0.988071858882904,0.009441081434488297,-0.01930604688823223,-0.1524864286184311
1233,-464.7345886230469,-95.76399230957031,50.68388366699219,37.28647232055664,4878.0,0.9873924851417542,0.009508898481726646,-0.01914159208536148,-0.15684138238430023
1233,-464.5576477050781,-96.36016082763672,50.69300079345703,37.25184631347656,4874.0,0.9867144823074341,0.009500418789684772,-0.01896703615784645,-0.16107335686683655
1233,-464.37664794921875,-96.95447540283203,50.70186996459961,37.21794891357422,4869.0,0.9860413074493408,0.009412459097802639,-0.018936537206172943,-0.16515204310417175
1233,-464.19146728515625,-97.54690551757812,50.71051025390625,37.18449783325195,4864.0,0.9853736162185669,0.00925817433744669,-0.01898920349776745,-0.1690935641527176
1233,-464.0021667480469,-98.137451171875,50.718902587890625,37.151573181152344,4859.0,0.9847016930580139,0.009075409732758999,-0.019124578684568405,-0.17295792698860168
1233,-463.8089294433594,-98.72614288330078,50.72694778442383,37.118370056152344,4854.0,0.9840191006660461,0.008903690613806248,-0.019412226974964142,-0.17677797377109528
1233,-463.6119079589844,-99.31299591064453,50.73453140258789,37.0853271484375,4850.0,0.9833268523216248,0.008731919340789318,-0.01981666311621666,-0.18055284023284912
1233,-463.41094970703125,-99.89796447753906,50.741668701171875,37.05230712890625,4845.0,0.9826293587684631,0.008552194572985172,-0.020261190831661224,-0.18427155911922455
1233,-463.2060546875,-100.48097229003906,50.74840545654297,37.01918029785156,4841.0,0.9819267988204956,0.008349264971911907,-0.020664358511567116,-0.18794479966163635
1233,-462.9970397949219,-101.06193542480469,50.75480270385742,36.98593521118164,4837.0,0.9812201857566833,0.00811770185828209,-0.020922666415572166,-0.19158080220222473
1233,-462.783935546875,-101.64085388183594,50.76087951660156,36.95289993286133,4832.0,0.9804995656013489,0.00789686944335699,-0.02107861265540123,-0.19522784650325775
1233,-462.5667724609375,-102.2176742553711,50.76662826538086,36.91939163208008,4828.0,0.9797694087028503,0.00767800398170948,-0.021146509796380997,-0.19886130094528198
1233,-462.3455505371094,-102.79237365722656,50.77204513549805,36.8859977722168,4823.0,0.979027509689331,0.0074610840529203415,-0.021141065284609795,-0.20249128341674805
1233,-462.12030029296875,-103.36489868164062,50.777183532714844,36.85264205932617,4819.0,0.9782751798629761,0.007254641503095627,-0.021065186709165573,-0.2061109095811844
1233,-461.890869140625,-103.9352035522461,50.78215408325195,36.81931686401367,4815.0,0.9775051474571228,0.007089327089488506,-0.021005302667617798,-0.20974355936050415
1233,-461.65753173828125,-104.5033187866211,50.78679275512695,36.7868537902832,4811.0,0.9767359495162964,0.006912366021424532,-0.020954689010977745,-0.21330688893795013
1233,-461.4204406738281,-105.06929016113281,50.79099655151367,36.755393981933594,4807.0,0.9759849309921265,0.006676239427179098,-0.02099204994738102,-0.21672190725803375
1233,-461.1796569824219,-105.6330795288086,50.79477310180664,36.724979400634766,4803.0,0.9752531051635742,0.006392668467015028,-0.021076183766126633,-0.21999195218086243
1233,-460.9347229003906,-106.19452667236328,50.798370361328125,36.694801330566406,4799.0,0.9745209217071533,0.006082021165639162,-0.020947525277733803,-0.22323377430438995
1233,-460.6859436035156,-106.75375366210938,50.80173873901367,36.66560363769531,4795.0,0.9737837314605713,0.005820004735141993,-0.020792797207832336,-0.22644895315170288
1233,-460.43359375,-107.31089782714844,50.80472946166992,36.63690185546875,4791.0,0.9730316400527954,0.0056640151888132095,-0.02075950801372528,-0.22966620326042175
1233,-460.177978515625,-107.86605072021484,50.807186126708984,36.609004974365234,4787.0,0.9722923636436462,0.005561427678912878,-0.02087991125881672,-0.23276741802692413
1233,-459.9187316894531,-108.41902923583984,50.809349060058594,36.58308410644531,4783.0,0.9715869426727295,0.00544623052701354,-0.020954342558979988,-0.23569080233573914
1233,-459.6562805175781,-108.96994018554688,50.81120681762695,36.557621002197266,4779.0,0.970939576625824,0.005306932609528303,-0.021137842908501625,-0.23833054304122925
1233,-459.39056396484375,-109.51883697509766,50.81270217895508,36.53424072265625,4775.0,0.9703379273414612,0.005169458221644163,-0.02141154184937477,-0.24074687063694
1233,-459.1216735839844,-110.06578063964844,50.81380844116211,36.51252365112305,4770.0,0.9697647094726562,0.005094209685921669,-0.021710557863116264,-0.24302077293395996
1233,-458.84967041015625,-110.61074829101562,50.81459045410156,36.491329193115234,4765.0,0.9692249298095703,0.005066493526101112,-0.02206934615969658,-0.2451336532831192
1233,-458.5746765136719,-111.15380859375,50.814903259277344,36.470855712890625,4761.0,0.9687297940254211,0.005052513442933559,-0.02242954447865486,-0.24705052375793457
1233,-458.2968444824219,-111.69499206542969,50.814659118652344,36.450965881347656,4756.0,0.9682878851890564,0.005007811821997166,-0.02280164137482643,-0.24874460697174072
1233,-458.0162048339844,-112.2342300415039,50.813968658447266,36.4316520690918,4752.0,0.9679194688796997,0.00486726313829422,-0.02308059297502041,-0.2501508593559265
1233,-457.73291015625,-112.77166748046875,50.81288146972656,36.413116455078125,4748.0,0.9676098823547363,0.004696223884820938,-0.02342074178159237,-0.2513178288936615
1233,-457.447265625,-113.30746459960938,50.81142044067383,36.3951530456543,4744.0,0.967348039150238,0.004564564675092697,-0.02391275204718113,-0.2522801458835602
1233,-457.159423828125,-113.84176635742188,50.809635162353516,36.37781524658203,4740.0,0.967110812664032,0.004540274851024151,-0.02454610913991928,-0.2531276047229767
1233,-456.8695373535156,-114.37467193603516,50.80760192871094,36.36020278930664,4736.0,0.9669004082679749,0.004613625351339579,-0.02519078738987446,-0.25386592745780945
1233,-456.57781982421875,-114.90625,50.805458068847656,36.342105865478516,4733.0,0.9667117595672607,0.00477417791262269,-0.025762587785720825,-0.2545228898525238
1233,-456.2844543457031,-115.43663787841797,50.80342483520508,36.32316589355469,4729.0,0.9665454626083374,0.005068272352218628,-0.02636686898767948,-0.2550864815711975
1233,-455.9898376464844,-115.96599578857422,50.80155563354492,36.30393981933594,4727.0,0.9663932919502258,0.005518433637917042,-0.02720222994685173,-0.2555656433105469
1233,-455.6940612792969,-116.49431610107422,50.79970932006836,36.284393310546875,4725.0,0.9662718176841736,0.005950501188635826,-0.02806130051612854,-0.25592198967933655
1233,-455.3973388671875,-117.02165222167969,50.797821044921875,36.26520538330078,4723.0,0.9661781191825867,0.006250739097595215,-0.028790073469281197,-0.25618770718574524
1233,-455.099853515625,-117.54812622070312,50.79607391357422,36.245609283447266,4720.0,0.9661093354225159,0.006439363583922386,-0.02954639494419098,-0.2563558518886566
1233,-454.8019104003906,-118.07392120361328,50.79458999633789,36.226741790771484,4718.0,0.9660460352897644,0.006637994199991226,-0.030504371970891953,-0.2564775347709656
1233,-454.5034484863281,-118.59907531738281,50.7931022644043,36.208580017089844,4715.0,0.9659948348999023,0.006786668673157692,-0.03134239837527275,-0.2565646469593048
1233,-454.2045593261719,-119.12368774414062,50.79159164428711,36.19095230102539,4711.0,0.9659491181373596,0.006949949078261852,-0.03198571503162384,-0.25665372610092163
1233,-453.9053649902344,-119.64784240722656,50.79030227661133,36.17268753051758,4708.0,0.9659116864204407,0.007174415979534388,-0.03247935324907303,-0.2567264437675476
1233,-453.60595703125,-120.17158508300781,50.7895622253418,36.15388870239258,4706.0,0.9658762216567993,0.007521424908190966,-0.032909080386161804,-0.2567952871322632
1233,-453.3063049316406,-120.6949462890625,50.78933334350586,36.13511276245117,4704.0,0.9658505916595459,0.007962183095514774,-0.033144816756248474,-0.2568480372428894
1233,-453.00653076171875,-121.2178955078125,50.78941345214844,36.116416931152344,4703.0,0.9658312797546387,0.008393771946430206,-0.03315053880214691,-0.2569059431552887
1233,-452.7066955566406,-121.74042510986328,50.789791107177734,36.097259521484375,4701.0,0.965823769569397,0.00873198825865984,-0.03296652063727379,-0.2569466233253479
1233,-452.4068603515625,-122.26254272460938,50.79063415527344,36.07799530029297,4700.0,0.9658233523368835,0.008959101513028145,-0.03255755454301834,-0.2569924294948578
1233,-452.1070556640625,-122.7842788696289,50.79208755493164,36.05854797363281,4698.0,0.9658328890800476,0.009084874764084816,-0.031980112195014954,-0.2570244371891022
1233,-451.80743408203125,-123.30577087402344,50.79407501220703,36.040069580078125,4695.0,0.9658417701721191,0.009266408160328865,-0.03140086308121681,-0.25705626606941223
1233,-451.5079040527344,-123.82703399658203,50.79661178588867,36.02135467529297,4693.0,0.9658535122871399,0.009548929519951344,-0.030793344601988792,-0.2570755183696747
1233,-451.2084655761719,-124.34801483154297,50.79957580566406,36.00248718261719,4690.0,0.9658651351928711,0.009847087785601616,-0.030075186863541603,-0.25710493326187134
1233,-450.90924072265625,-124.86871337890625,50.80284881591797,35.983211517333984,4688.0,0.9658759236335754,0.010136082768440247,-0.029455499723553658,-0.25712504982948303
1233,-450.6102294921875,-125.38910675048828,50.8064079284668,35.9638786315918,4686.0,0.9658814072608948,0.01035071350634098,-0.02898985706269741,-0.25714921951293945
1233,-450.3114929199219,-125.90918731689453,50.8102912902832,35.94432830810547,4683.0,0.965885579586029,0.01049621682614088,-0.028728611767292023,-0.25715693831443787
1233,-450.0129089355469,-126.42894744873047,50.814537048339844,35.92514419555664,4681.0,0.9658849239349365,0.010600998997688293,-0.028572022914886475,-0.25717252492904663
1233,-449.7144470214844,-126.94843292236328,50.81908416748047,35.90628433227539,4678.0,0.9658858776092529,0.010754894465208054,-0.02845158241689205,-0.25717616081237793
1233,-449.4159851074219,-127.46758270263672,50.823768615722656,35.88736343383789,4674.0,0.9658879041671753,0.010902505367994308,-0.02820083126425743,-0.25718966126441956
1233,-449.11767578125,-127.9864273071289,50.82853698730469,35.86811447143555,4671.0,0.9658955335617065,0.011038611643016338,-0.027873273938894272,-0.25719064474105835
1233,-448.8194885253906,-128.50497436523438,50.83338165283203,35.84858703613281,4669.0,0.9659026861190796,0.011154157109558582,-0.027522200718522072,-0.2571965456008911
1233,-448.521484375,-129.023193359375,50.838436126708984,35.82809829711914,4666.0,0.9659122824668884,0.011209056712687016,-0.027194729074835777,-0.257193386554718
1233,-448.2236022949219,-129.5410614013672,50.84378433227539,35.80792236328125,4664.0,0.9659224152565002,0.011201184242963791,-0.026742858812212944,-0.25720277428627014
1233,-447.92584228515625,-130.05862426757812,50.849300384521484,35.788177490234375,4661.0,0.9659380912780762,0.0111598065122962,-0.026156775653362274,-0.25720614194869995
1233,-447.6282958984375,-130.57589721679688,50.85470199584961,35.76899719238281,4658.0,0.9659518003463745,0.011056208983063698,-0.02554813213646412,-0.25722038745880127
1233,-447.3310241699219,-131.0929718017578,50.86003112792969,35.7496223449707,4655.0,0.9659633636474609,0.01097126305103302,-0.02517011947929859,-0.2572175860404968
1233,-447.0340270996094,-131.6097412109375,50.865379333496094,35.730098724365234,4653.0,0.965969979763031,0.010845913551747799,-0.0248884204775095,-0.2572256922721863
1233,-446.73712158203125,-132.1261444091797,50.8707160949707,35.710594177246094,4650.0,0.9659779667854309,0.010620850138366222,-0.024533510208129883,-0.25723913311958313
1233,-446.44000244140625,-132.64210510253906,50.87594985961914,35.692230224609375,4647.0,0.9659619927406311,0.01034590508788824,-0.023989444598555565,-0.2573617100715637
1233,-446.14276123046875,-133.15765380859375,50.88105773925781,35.6735954284668,4644.0,0.9659233689308167,0.01009034737944603,-0.02336425893008709,-0.2575741410255432
1233,-445.84539794921875,-133.67274475097656,50.88603591918945,35.65477752685547,4641.0,0.9658553004264832,0.009846832603216171,-0.02273249253630638,-0.2578953206539154
1233,-445.5476989746094,-134.1873779296875,50.89104461669922,35.63533020019531,4638.0,0.9657565951347351,0.009692167863249779,-0.022025832906365395,-0.2583317756652832
1233,-445.24969482421875,-134.70144653320312,50.896053314208984,35.61534881591797,4636.0,0.9656255841255188,0.00952045526355505,-0.021187342703342438,-0.25889715552330017
1233,-444.9512634277344,-135.2149200439453,50.90116500854492,35.594818115234375,4634.0,0.9654698371887207,0.009334428235888481,-0.02020438387989998,-0.25956228375434875
1233,-444.65252685546875,-135.727783203125,50.906333923339844,35.574859619140625,4632.0,0.965292751789093,0.009176007471978664,-0.019143911078572273,-0.260305792093277
1233,-444.353271484375,-136.24000549316406,50.91177749633789,35.55379867553711,4630.0,0.965101957321167,0.009011289104819298,-0.0180320106446743,-0.26109743118286133
1233,-444.0535888671875,-136.75157165527344,50.917354583740234,35.533687591552734,4628.0,0.9648947715759277,0.008862877264618874,-0.01689111813902855,-0.26194387674331665
1233,-443.7533874511719,-137.26248168945312,50.923152923583984,35.51319885253906,4626.0,0.9646760821342468,0.008770346641540527,-0.015864050015807152,-0.26281437277793884
1233,-443.45257568359375,-137.77264404296875,50.929283142089844,35.493064880371094,4624.0,0.9644439816474915,0.008700883947312832,-0.01489353459328413,-0.2637239992618561
1233,-443.15118408203125,-138.28204345703125,50.935691833496094,35.4734001159668,4622.0,0.9642051458358765,0.008629528805613518,-0.013947069644927979,-0.26464980840682983
1233,-442.8490295410156,-138.79066467285156,50.942298889160156,35.45453643798828,4619.0,0.9639524221420288,0.008584192022681236,-0.012987903319299221,-0.26561883091926575
1233,-442.5462646484375,-139.29847717285156,50.94892120361328,35.43511199951172,4617.0,0.96369469165802,0.00851464457809925,-0.012261074967682362,-0.26658880710601807
1233,-442.2427062988281,-139.8053741455078,50.95558547973633,35.41616439819336,4615.0,0.9634221792221069,0.008364158682525158,-0.011594949290156364,-0.2676066756248474
1233,-441.93817138671875,-140.31130981445312,50.96238327026367,35.396881103515625,4612.0,0.9631275534629822,0.008200888521969318,-0.011000136844813824,-0.2686954736709595
1233,-441.63250732421875,-140.81617736816406,50.96939468383789,35.377559661865234,4610.0,0.9628002047538757,0.008003250695765018,-0.010364726185798645,-0.2698967456817627
1233,-441.32568359375,-141.3199920654297,50.976463317871094,35.35840606689453,4607.0,0.9624320864677429,0.007855566218495369,-0.009630459360778332,-0.27123844623565674
1233,-441.0176086425781,-141.8227081298828,50.98347473144531,35.339210510253906,4604.0,0.9620193839073181,0.007749572396278381,-0.0088052274659276,-0.2727295160293579
1233,-440.70831298828125,-142.3242645263672,50.99029541015625,35.31866455078125,4602.0,0.9615878462791443,0.007565434090793133,-0.007971726357936859,-0.27427777647972107
1233,-440.3978576660156,-142.8246307373047,50.99697494506836,35.29810333251953,4600.0,0.9611319899559021,0.007337345276027918,-0.007269977126270533,-0.2758958339691162
1233,-440.0860595703125,-143.32369995117188,51.003631591796875,35.27727127075195,4598.0,0.9606600403785706,0.007031480316072702,-0.006587344221770763,-0.2775595188140869
1233,-439.7731018066406,-143.82156372070312,51.009952545166016,35.257469177246094,4595.0,0.9601858854293823,0.00663068238645792,-0.006126293912529945,-0.2792159914970398
1233,-439.45892333984375,-144.31825256347656,51.01578140258789,35.23870849609375,4592.0,0.9596961736679077,0.0062115611508488655,-0.005772954318672419,-0.2809116244316101
1233,-439.143310546875,-144.8136749267578,51.02134323120117,35.21886444091797,4589.0,0.959175169467926,0.0058583468198776245,-0.00560398492962122,-0.28269678354263306
1233,-438.8262023925781,-145.30767822265625,51.02653503417969,35.199031829833984,4586.0,0.958644449710846,0.005422641523182392,-0.0053777447901666164,-0.28450414538383484
1233,-438.5077819824219,-145.80047607421875,51.03094482421875,35.18036651611328,4583.0,0.9580981731414795,0.004978632554411888,-0.0052513061091303825,-0.2863490879535675
1233,-438.1878662109375,-146.29190063476562,51.03480911254883,35.16067886352539,4581.0,0.9575349688529968,0.004545099101960659,-0.005168603267520666,-0.288235068321228
1233,-437.8662414550781,-146.78182983398438,51.03843688964844,35.14021301269531,4579.0,0.9569490551948547,0.00414394773542881,-0.005161629989743233,-0.29018065333366394
1233,-437.5428466796875,-147.27017211914062,51.04167175292969,35.1207389831543,4576.0,0.9563456773757935,0.003693976905196905,-0.004968187306076288,-0.2921726703643799
1233,-437.2176513671875,-147.7570343017578,51.04440689086914,35.10157775878906,4573.0,0.9556998610496521,0.0032965606078505516,-0.004592959303408861,-0.2942890524864197
1233,-436.8905944824219,-148.2423095703125,51.04685974121094,35.08065414428711,4571.0,0.9550313949584961,0.0029298760928213596,-0.0040545896627008915,-0.29646241664886475
1233,-436.56170654296875,-148.7259063720703,51.04908752441406,35.059322357177734,4569.0,0.954359233379364,0.0025555486790835857,-0.003517674747854471,-0.29862985014915466
1233,-436.23089599609375,-149.20779418945312,51.051177978515625,35.03852462768555,4568.0,0.9536663293838501,0.0022319944109767675,-0.0028802589513361454,-0.30084460973739624
1233,-435.8980407714844,-149.68792724609375,51.053218841552734,35.017269134521484,4566.0,0.9529502987861633,0.001973620615899563,-0.002193730091676116,-0.30311280488967896
1233,-435.56317138671875,-150.16624450683594,51.05522155761719,34.99563217163086,4565.0,0.9522300958633423,0.0017349323024973273,-0.0014699280727654696,-0.3053731322288513
1233,-435.2264709472656,-150.64285278320312,51.05703353881836,34.97471237182617,4563.0,0.951501190662384,0.001545608858577907,-0.0008097507525235415,-0.3076404333114624
1233,-434.8877258300781,-151.11756896972656,51.05891036987305,34.95283126831055,4561.0,0.9507704973220825,0.0014122044667601585,-0.0002493666543159634,-0.3098927140235901
1233,-434.546875,-151.5903778076172,51.06096649169922,34.93083572387695,4558.0,0.9500269889831543,0.0013673738576471806,0.0001599435054231435,-0.3121650218963623
1233,-434.2038269042969,-152.0611572265625,51.0632438659668,34.9088249206543,4556.0,0.9492678642272949,0.001370500773191452,0.0005961639108136296,-0.3144652545452118
1233,-433.8586730957031,-152.52996826171875,51.06560134887695,34.88746643066406,4554.0,0.9484837055206299,0.001450096257030964,0.0010329820215702057,-0.3168210983276367
1233,-433.511474609375,-152.996826171875,51.06806182861328,34.86522674560547,4552.0,0.9477064609527588,0.0015456530964002013,0.0013944556703791022,-0.3191367983818054
1233,-433.1622619628906,-153.46170043945312,51.0705680847168,34.84514617919922,4549.0,0.946936845779419,0.0016012911219149828,0.0016820470336824656,-0.32141149044036865
1233,-432.81085205078125,-153.92445373535156,51.07321548461914,34.82439041137695,4546.0,0.9461779594421387,0.0015509483637288213,0.0020976734813302755,-0.32363659143447876
1233,-432.45745849609375,-154.38522338867188,51.07594680786133,34.80389404296875,4543.0,0.9454221725463867,0.0014434308977797627,0.0025121308863162994,-0.32583528757095337
1233,-432.1022033691406,-154.8440704345703,51.07865524291992,34.783660888671875,4540.0,0.9446744918823242,0.0012842647265642881,0.002908609574660659,-0.32799389958381653
1233,-431.7451171875,-155.30108642578125,51.08131790161133,34.763946533203125,4537.0,0.9439148902893066,0.001188022317364812,0.003113000886514783,-0.3301718831062317
1233,-431.3861389160156,-155.75619506835938,51.08384323120117,34.744441986083984,4534.0,0.9431583881378174,0.0010099556529894471,0.003367022844031453,-0.33232492208480835
1233,-431.025390625,-156.20941162109375,51.086151123046875,34.72502517700195,4531.0,0.942402720451355,0.0008038338273763657,0.003444203408434987,-0.33446192741394043
1233,-430.66290283203125,-156.66075134277344,51.0881462097168,34.705902099609375,4528.0,0.9416452050209045,0.0005302730714902282,0.003456084057688713,-0.3365890383720398
1233,-430.2984619140625,-157.11007690429688,51.08987045288086,34.68656921386719,4525.0,0.9408662915229797,0.00019352487288415432,0.0034428222570568323,-0.33876094222068787
1233,-429.9320983886719,-157.55735778808594,51.091339111328125,34.667232513427734,4522.0,0.9400575160980225,-0.00021085963817313313,0.003512599738314748,-0.34099799394607544
1233,-429.5638427734375,-158.00265502929688,51.09238815307617,34.64768981933594,4519.0,0.9392157793045044,-0.0006434071692638099,0.0035231381189078093,-0.34330856800079346
1233,-429.1936950683594,-158.4459228515625,51.09297180175781,34.62760925292969,4516.0,0.9383280873298645,-0.0010889976983889937,0.003592489054426551,-0.34572598338127136
1233,-428.8214111328125,-158.8870086669922,51.09320831298828,34.60710906982422,4513.0,0.9373813271522522,-0.0015717701753601432,0.003819954814389348,-0.34828054904937744
1233,-428.44708251953125,-159.32583618164062,51.09312057495117,34.58543014526367,4511.0,0.9363981485366821,-0.0020991326309740543,0.0041125440038740635,-0.3509092330932617
1233,-428.0705261230469,-159.7623748779297,51.092742919921875,34.56521224975586,4508.0,0.9353326559066772,-0.0025837377179414034,0.004486337304115295,-0.35373133420944214
1233,-427.6916198730469,-160.1964874267578,51.092132568359375,34.5434455871582,4505.0,0.9342035055160522,-0.0030826081056147814,0.005045662634074688,-0.35669201612472534
1233,-427.310302734375,-160.62796020507812,51.09149932861328,34.52052688598633,4503.0,0.9329981207847595,-0.0035665021277964115,0.0057621970772743225,-0.35981762409210205
1233,-426.9266662597656,-161.05691528320312,51.090667724609375,34.49685287475586,4501.0,0.9317499995231628,-0.004038765095174313,0.00652441568672657,-0.3630197048187256
1233,-426.5406494140625,-161.4832000732422,51.0897331237793,34.47269821166992,4500.0,0.9304586052894592,-0.004496962297707796,0.007306542247533798,-0.36629655957221985
1233,-426.1522216796875,-161.90676879882812,51.08877944946289,34.4481315612793,4498.0,0.9291363954544067,-0.004899526480585337,0.008018413558602333,-0.369617760181427
1233,-425.761474609375,-162.32763671875,51.08771514892578,34.42394256591797,4497.0,0.9277967214584351,-0.005264993757009506,0.008570476435124874,-0.37295085191726685
1233,-425.3683166503906,-162.7457275390625,51.08650588989258,34.399925231933594,4495.0,0.9264256358146667,-0.005612267646938562,0.009126616641879082,-0.376325398683548
1233,-424.97247314453125,-163.16075134277344,51.085391998291016,34.3756217956543,4492.0,0.9250086545944214,-0.005963452626019716,0.009778691455721855,-0.37977325916290283
1233,-424.5742492675781,-163.57290649414062,51.08421325683594,34.351051330566406,4489.0,0.9235882759094238,-0.00629846379160881,0.010310590267181396,-0.3831953704357147
1233,-424.1736755371094,-163.98220825195312,51.08289337158203,34.326507568359375,4487.0,0.9221351146697998,-0.0065509118139743805,0.01066756621003151,-0.3866654634475708
1233,-423.7705993652344,-164.38851928710938,51.08147430419922,34.301673889160156,4484.0,0.9206594824790955,-0.006778966635465622,0.011002784594893456,-0.3901529014110565
1233,-423.364990234375,-164.79168701171875,51.080101013183594,34.27650833129883,4481.0,0.9191654920578003,-0.007028475869446993,0.011349985376000404,-0.3936457335948944
1233,-422.9568786621094,-165.19171142578125,51.07872772216797,34.25078582763672,4478.0,0.917645275592804,-0.007245982065796852,0.011675593443214893,-0.39716291427612305
1233,-422.54620361328125,-165.58859252929688,51.07734298706055,34.225215911865234,4475.0,0.9160789847373962,-0.0074247512966394424,0.012026709504425526,-0.4007488489151001
1233,-422.1331481933594,-165.98236083984375,51.07588577270508,34.199256896972656,4472.0,0.9145016670227051,-0.007573664654046297,0.012319914996623993,-0.4043237268924713
1233,-421.7177734375,-166.37303161621094,51.07428741455078,34.17388916015625,4469.0,0.9129295945167542,-0.007709096185863018,0.012484326958656311,-0.4078533947467804
1233,-421.2998962402344,-166.7604522705078,51.072635650634766,34.148197174072266,4465.0,0.911358118057251,-0.007887140847742558,0.012695904821157455,-0.4113430380821228
1233,-420.8796691894531,-167.14462280273438,51.07094955444336,34.12274169921875,4462.0,0.9097796082496643,-0.008081355132162571,0.012893982231616974,-0.41481271386146545
1233,-420.4571533203125,-167.525634765625,51.06910705566406,34.097198486328125,4458.0,0.9082188606262207,-0.008266517892479897,0.012966702692210674,-0.418212890625
1233,-420.0324401855469,-167.90359497070312,51.06705093383789,34.072086334228516,4455.0,0.9066489338874817,-0.008395599201321602,0.012882676906883717,-0.4216057062149048
1233,-419.60546875,-168.27835083007812,51.0648078918457,34.046897888183594,4452.0,0.9050831198692322,-0.008523117750883102,0.012756052426993847,-0.424958199262619
1233,-419.1762390136719,-168.64987182617188,51.06241989135742,34.02212905883789,4448.0,0.9035115838050842,-0.008678235113620758,0.012644119560718536,-0.4282894432544708
1233,-418.7447509765625,-169.01817321777344,51.059852600097656,33.996822357177734,4445.0,0.9019390344619751,-0.008829775266349316,0.012506231665611267,-0.4315922260284424
1233,-418.31109619140625,-169.38320922851562,51.057090759277344,33.971683502197266,4442.0,0.9003419876098633,-0.008966322988271713,0.012370951473712921,-0.4349147379398346
1233,-417.8750915527344,-169.74484252929688,51.054317474365234,33.94559097290039,4438.0,0.8987107276916504,-0.009072952903807163,0.0123090585693717,-0.4382752478122711
1233,-417.4366149902344,-170.10289001464844,51.05162811279297,33.919376373291016,4435.0,0.8970219492912292,-0.009170958772301674,0.012402321211993694,-0.4417167901992798
1233,-416.99578857421875,-170.45741271972656,51.049007415771484,33.89239501953125,4432.0,0.8952875137329102,-0.009227213449776173,0.0125841423869133,-0.4452154338359833
1233,-416.55267333984375,-170.8083953857422,51.04644012451172,33.86557388305664,4429.0,0.8935058116912842,-0.009255291894078255,0.012846866622567177,-0.4487724304199219
1233,-416.10736083984375,-171.15577697753906,51.04393768310547,33.83772277832031,4427.0,0.8917221426963806,-0.009304186329245567,0.013151935301721096,-0.4522964358329773
1233,-415.6596984863281,-171.4994659423828,51.04153060913086,33.810646057128906,4424.0,0.889933168888092,-0.009398211725056171,0.01352317351847887,-0.4557938575744629
1233,-415.2099304199219,-171.83958435058594,51.03920364379883,33.7837028503418,4421.0,0.8881722092628479,-0.009481612592935562,0.013793797232210636,-0.4592059552669525
1233,-414.7580871582031,-172.17613220214844,51.03689956665039,33.75745391845703,4417.0,0.8864307403564453,-0.009563976898789406,0.013952481560409069,-0.46255236864089966
1233,-414.3040466308594,-172.509033203125,51.03474044799805,33.73054122924805,4413.0,0.8846800923347473,-0.00956867914646864,0.014018712565302849,-0.46588966250419617
1233,-413.8478088378906,-172.83819580078125,51.032691955566406,33.70480728149414,4409.0,0.8829182982444763,-0.009592966176569462,0.014135655015707016,-0.4692159593105316
1233,-413.3894958496094,-173.16368103027344,51.03076171875,33.67781448364258,4406.0,0.8811521530151367,-0.009560542181134224,0.014167684130370617,-0.47252386808395386
1233,-412.92913818359375,-173.4855194091797,51.02893829345703,33.650875091552734,4402.0,0.8793469071388245,-0.00941540114581585,0.01408845279365778,-0.4758800268173218
1233,-412.4667053222656,-173.80357360839844,51.02729034423828,33.62320327758789,4399.0,0.877537727355957,-0.009221436455845833,0.013939190655946732,-0.4792162775993347
1233,-412.0022277832031,-174.1178436279297,51.02573013305664,33.596710205078125,4396.0,0.8757176399230957,-0.009044571779668331,0.01381225697696209,-0.4825410544872284
1233,-411.5357666015625,-174.42835998535156,51.024227142333984,33.57002258300781,4392.0,0.8738968372344971,-0.008890299126505852,0.013738925568759441,-0.4858359396457672
1233,-411.0672607421875,-174.73501586914062,51.022891998291016,33.54380798339844,4388.0,0.872055172920227,-0.008733179420232773,0.013714492321014404,-0.4891376197338104
1233,-410.5967712402344,-175.03781127929688,51.02178955078125,33.51762008666992,4385.0,0.8702220916748047,-0.008593550883233547,0.013746189884841442,-0.492392897605896
