track_id,x,z,y,speed,rpm
837,-489.1344299316406,316.8697204589844,9.883450508117676,7.668030738830566,3524.0
837,-489.2857666015625,317.0838317871094,9.878643989562988,7.908871650695801,3363.0
837,-489.36248779296875,317.19287109375,9.877324104309082,8.000747680664062,3363.0
837,-489.51788330078125,317.41339111328125,9.875429153442383,8.11677074432373,3592.0
837,-489.6761779785156,317.6389465332031,9.872241973876953,8.310617446899414,3644.0
837,-489.8392333984375,317.8697814941406,9.870863914489746,8.515467643737793,3668.0
837,-489.921875,317.9873046875,9.87077522277832,8.620712280273438,3714.0
837,-490.0888671875,318.2255859375,9.868587493896484,8.777084350585938,3978.0
837,-490.261474609375,318.4701843261719,9.866512298583984,9.036585807800293,3928.0
837,-490.4378356933594,318.7214050292969,9.865336418151855,9.243141174316406,4050.0
837,-490.5273132324219,318.8490905761719,9.864056587219238,9.338741302490234,4155.0
837,-490.7106628417969,319.1089172363281,9.860424995422363,9.605436325073242,4181.0
837,-490.8985595703125,319.3753356933594,9.85679817199707,9.831621170043945,4310.0
837,-491.0908203125,319.6480712890625,9.851968765258789,10.060810089111328,4465.0
837,-491.2883605957031,319.9277648925781,9.846769332885742,10.33052921295166,4533.0
837,-491.38897705078125,320.0700988769531,9.844735145568848,10.450529098510742,4598.0
837,-491.5931396484375,320.3603515625,9.840713500976562,10.697733879089355,4727.0
837,-491.8013916015625,320.65789794921875,9.835570335388184,10.945788383483887,4874.0
837,-492.0147399902344,320.9617614746094,9.829136848449707,11.193238258361816,4991.0
837,-492.2336730957031,321.2724304199219,9.82331657409668,11.440744400024414,5098.0
837,-492.345458984375,321.4303283691406,9.821113586425781,11.567198753356934,5148.0
837,-492.5730285644531,321.7519836425781,9.8176851272583,11.861530303955078,5161.0
837,-492.8053894042969,322.0810852050781,9.816411018371582,12.114518165588379,5317.0
837,-493.04144287109375,322.4169616699219,9.814262390136719,12.332432746887207,5601.0
837,-493.2839050292969,322.75958251953125,9.811150550842285,12.622340202331543,5615.0
837,-493.53173828125,323.1089782714844,9.806926727294922,12.897374153137207,5649.0
837,-493.65838623046875,323.2864990234375,9.806056022644043,13.055824279785156,5596.0
837,-493.91387939453125,323.6463623046875,9.804694175720215,13.27844524383545,5764.0
837,-494.1738586425781,324.0124206542969,9.802833557128906,13.543401718139648,5823.0
837,-494.437255859375,324.3833312988281,9.799711227416992,13.704338073730469,6121.0
837,-494.7066650390625,324.7610168457031,9.797098159790039,13.972372055053711,6082.0
837,-494.8426208496094,324.9521789550781,9.795464515686035,14.078126907348633,6154.0
837,-495.1180725097656,325.339111328125,9.791987419128418,14.304851531982422,6276.0
837,-495.3980712890625,325.7322998046875,9.788005828857422,14.530098915100098,6401.0
837,-495.68280029296875,326.1319885253906,9.783880233764648,14.769261360168457,6510.0
837,-495.97283935546875,326.5383605957031,9.77993392944336,15.01860523223877,6623.0
837,-496.26861572265625,326.95111083984375,9.776373863220215,15.273369789123535,6730.0
837,-496.57080078125,327.3704528808594,9.773873329162598,15.541644096374512,6784.0
837,-496.8789367675781,327.7955017089844,9.771392822265625,15.78329086303711,6921.0
837,-497.1937255859375,328.2257995605469,9.768657684326172,16.03022575378418,7006.0
837,-497.5156555175781,328.66064453125,9.765642166137695,16.26454734802246,7064.0
837,-497.67938232421875,328.87957763671875,9.764067649841309,16.378463745117188,7046.0
837,-498.0120544433594,329.31915283203125,9.760857582092285,16.560298919677734,6914.0
837,-498.3494873046875,329.759521484375,9.75716495513916,16.653141021728516,6757.0
837,-498.68841552734375,330.1998291015625,9.752695083618164,16.6754093170166,6690.0
837,-499.02667236328125,330.6402893066406,9.748035430908203,16.671323776245117,6513.0
837,-499.3648376464844,331.0805969238281,9.743579864501953,16.666776657104492,6345.0
837,-499.7033386230469,331.5206298828125,9.739639282226562,16.661470413208008,6190.0
837,-500.041748046875,331.9605712890625,9.736266136169434,16.654739379882812,6077.0
837,-500.3800354003906,332.4005126953125,9.733613014221191,16.64757537841797,5720.0
837,-500.54974365234375,332.6212158203125,9.732921600341797,16.696813583374023,5286.0
837,-500.8925476074219,333.06732177734375,9.733484268188477,16.912450790405273,4682.0
837,-501.2408447265625,333.5207824707031,9.735467910766602,17.1586971282959,4474.0
837,-501.59271240234375,333.9790344238281,9.73763656616211,17.316747665405273,4513.0
837,-501.94775390625,334.4412841796875,9.739439010620117,17.46741485595703,4625.0
837,-502.30694580078125,334.90728759765625,9.74120807647705,17.64084243774414,4714.0
837,-502.67095947265625,335.3774108886719,9.743257522583008,17.832061767578125,4782.0
837,-503.0402526855469,335.8517761230469,9.745906829833984,18.037601470947266,4843.0
837,-503.4150695800781,336.3303527832031,9.74882984161377,18.245336532592773,4919.0
837,-503.79620361328125,336.8130798339844,9.751537322998047,18.469263076782227,4988.0
837,-504.1843566894531,337.2997741699219,9.754289627075195,18.70339012145996,5057.0
837,-504.5802307128906,337.7902526855469,9.75752067565918,18.943836212158203,5120.0
837,-504.98406982421875,338.2841796875,9.761007308959961,19.17268943786621,5204.0
837,-505.396484375,338.7808532714844,9.76417350769043,19.40474510192871,5292.0
837,-505.8183288574219,339.2800598144531,9.767242431640625,19.643957138061523,5368.0
837,-506.2496032714844,339.7821350097656,9.77040958404541,19.891422271728516,5431.0
837,-506.6896667480469,340.2874755859375,9.773502349853516,20.138652801513672,5498.0
837,-507.1387939453125,340.7959899902344,9.776776313781738,20.3892879486084,5559.0
837,-507.5957336425781,341.3089294433594,9.780769348144531,20.639772415161133,5618.0
837,-508.0591125488281,341.82733154296875,9.78543472290039,20.88593292236328,5683.0
837,-508.5287780761719,342.3514404296875,9.791142463684082,21.133686065673828,5739.0
837,-509.0047607421875,342.8813171386719,9.798160552978516,21.387714385986328,5781.0
837,-509.4866638183594,343.4169921875,9.806286811828613,21.638450622558594,5831.0
837,-509.9747009277344,343.9578552246094,9.81529712677002,21.884794235229492,5897.0
837,-510.4688415527344,344.503662109375,9.824804306030273,22.121902465820312,5977.0
837,-510.969482421875,345.0538024902344,9.834360122680664,22.352787017822266,6068.0
837,-511.4776611328125,345.60772705078125,9.844199180603027,22.585453033447266,6158.0
837,-511.9939880371094,346.1650390625,9.854574203491211,22.821487426757812,6248.0
837,-512.51904296875,346.7255859375,9.865151405334473,23.069211959838867,6325.0
837,-513.0537719726562,347.28912353515625,9.8760404586792,23.33702278137207,6376.0
837,-513.5988159179688,347.8553161621094,9.887786865234375,23.607276916503906,6431.0
837,-514.1533813476562,348.4241638183594,9.900177001953125,23.864442825317383,6522.0
837,-514.7174072265625,348.9958190917969,9.912474632263184,24.123441696166992,6613.0
837,-515.2908325195312,349.5703125,9.924664497375488,24.38764190673828,6685.0
837,-515.8742065429688,350.14764404296875,9.937543869018555,24.657976150512695,6745.0
837,-516.4671630859375,350.72772216796875,9.951003074645996,24.915035247802734,6821.0
837,-517.0701293945312,351.3101806640625,9.965320587158203,25.177532196044922,6878.0
837,-517.6832275390625,351.8951110839844,9.980804443359375,25.444740295410156,6910.0
837,-518.3057250976562,352.482421875,9.996891021728516,25.701717376708984,6956.0
837,-518.9375610351562,353.0718688964844,10.01314640045166,25.95665740966797,7003.0
837,-519.57861328125,353.6627502441406,10.02965259552002,26.19220733642578,7070.0
837,-520.2285766601562,354.2548522949219,10.046293258666992,26.407154083251953,7119.0
837,-520.8870849609375,354.8476867675781,10.062687873840332,26.604583740234375,7100.0
837,-521.89013671875,355.7361145019531,10.088672637939453,26.844114303588867,6939.0
837,-522.5667114257812,356.325439453125,10.10627269744873,26.91323471069336,7200.0
837,-523.2471313476562,356.9101867675781,10.123737335205078,26.91141700744629,7034.0
837,-523.9312744140625,357.48944091796875,10.141616821289062,26.893640518188477,6831.0
837,-524.6192626953125,358.0631408691406,10.160115242004395,26.872901916503906,6649.0
837,-525.3111572265625,358.6311950683594,10.179654121398926,26.849525451660156,6597.0
837,-526.0070190429688,359.19329833984375,10.200343132019043,26.825014114379883,6287.0
837,-526.70849609375,359.75018310546875,10.222972869873047,26.87479591369629,5368.0
837,-527.776611328125,360.57958984375,10.260479927062988,27.085147857666016,4896.0
837,-528.4989624023438,361.1281433105469,10.2865629196167,27.19205093383789,4951.0
837,-529.2289428710938,361.6725158691406,10.31299877166748,27.29603385925293,5000.0
837,-529.96630859375,362.21258544921875,10.339810371398926,27.404870986938477,5045.0
837,-530.7108764648438,362.7488098144531,10.366867065429688,27.517501831054688,5089.0
837,-531.4630737304688,363.2808837890625,10.394131660461426,27.635936737060547,5131.0
837,-532.2235107421875,363.8085632324219,10.421998023986816,27.76620864868164,5170.0
837,-533.3797607421875,364.5921630859375,10.464674949645996,27.976280212402344,5224.0
837,-534.1612548828125,365.1095886230469,10.493659019470215,28.130971908569336,5255.0
837,-534.95166015625,365.6226501464844,10.523262977600098,28.285625457763672,5293.0
837,-535.750732421875,366.131591796875,10.553250312805176,28.441282272338867,5344.0
837,-536.5586547851562,366.6366271972656,10.5834379196167,28.603044509887695,5394.0
837,-537.3757934570312,367.1382141113281,10.614377975463867,28.783668518066406,5428.0
837,-538.2013549804688,367.6375732421875,10.645736694335938,28.968385696411133,5462.0
837,-539.03515625,368.135498046875,10.677961349487305,29.160015106201172,5497.0
837,-540.3005981445312,368.88104248046875,10.727588653564453,29.4437198638916,5569.0
837,-541.154052734375,369.3777770996094,10.761502265930176,29.649934768676758,5601.0
837,-542.01513671875,369.8746337890625,10.796101570129395,29.854013442993164,5638.0
837,-542.8838500976562,370.37164306640625,10.83149528503418,30.054174423217773,5686.0
837,-543.7603149414062,370.8685607910156,10.867575645446777,30.25261688232422,5739.0
837,-545.0906372070312,371.6134033203125,10.923538208007812,30.57176399230957,5791.0
837,-545.9878540039062,372.109375,10.961906433105469,30.782028198242188,5827.0
837,-546.8934936523438,372.6044616699219,11.00120735168457,30.995521545410156,5862.0
837,-547.8077392578125,373.09820556640625,11.041093826293945,31.1989803314209,5892.0
837,-548.7302856445312,373.5899963378906,11.081605911254883,31.39544105529785,5886.0
837,-549.6611328125,374.0789794921875,11.123137474060059,31.564950942993164,5861.0
837,-551.0703735351562,374.8055114746094,11.18691635131836,31.753562927246094,5777.0
837,-552.0169067382812,375.2836608886719,11.230128288269043,31.82620620727539,5708.0
837,-552.9675903320312,375.7555847167969,11.273771286010742,31.853984832763672,5655.0
837,-553.9215087890625,376.2204284667969,11.317716598510742,31.844188690185547,5590.0
837,-554.8779296875,376.6772766113281,11.362040519714355,31.80535125732422,5569.0
837,-555.8370361328125,377.1248779296875,11.407520294189453,31.753753662109375,5563.0
837,-557.2801513671875,377.7789611816406,11.47926139831543,31.670541763305664,5555.0
837,-558.2451782226562,378.2029113769531,11.529172897338867,31.61186408996582,5549.0
837,-559.2123413085938,378.6166076660156,11.580778121948242,31.55389976501465,5543.0
837,-560.181884765625,379.02032470703125,11.633196830749512,31.498184204101562,5533.0
837,-561.640380859375,379.606201171875,11.712594985961914,31.411571502685547,5518.0
837,-562.6158447265625,379.9828796386719,11.766609191894531,31.35213851928711,5509.0
837,-563.5934448242188,380.3486328125,11.821131706237793,31.291667938232422,5501.0
837,-564.572998046875,380.70281982421875,11.876455307006836,31.23146629333496,5491.0
837,-565.5543823242188,381.0455627441406,11.933004379272461,31.170806884765625,5480.0
837,-567.0294799804688,381.5390930175781,12.020122528076172,31.081384658813477,5465.0
837,-568.0147094726562,381.8542785644531,12.078795433044434,31.020952224731445,5456.0
837,-569.001220703125,382.1577453613281,12.138712882995605,30.960634231567383,5446.0
837,-569.9891967773438,382.44989013671875,12.199958801269531,30.902442932128906,5434.0
837,-570.978271484375,382.7308654785156,12.262452125549316,30.84257698059082,5424.0
837,-572.4635620117188,383.1314392089844,12.358418464660645,30.75518035888672,5407.0
837,-573.4544067382812,383.38507080078125,12.42269229888916,30.69645881652832,5397.0
837,-574.4456787109375,383.6284484863281,12.486939430236816,30.637205123901367,5386.0
837,-575.4375610351562,383.8611755371094,12.551104545593262,30.579315185546875,5372.0
837,-576.4298706054688,384.0833740234375,12.614669799804688,30.518545150756836,5361.0
837,-577.9188842773438,384.39569091796875,12.710576057434082,30.423994064331055,5348.0
837,-578.911865234375,384.5896911621094,12.77566146850586,30.362022399902344,5339.0
837,-579.9049072265625,384.7726135253906,12.84131145477295,30.29971694946289,5330.0
837,-580.8978881835938,384.94305419921875,12.908207893371582,30.238319396972656,5318.0
837,-581.8906860351562,385.101318359375,12.976455688476562,30.174819946289062,5309.0
837,-583.3792724609375,385.3164978027344,13.079139709472656,30.080354690551758,5294.0
837,-584.3710327148438,385.4440612792969,13.148335456848145,30.017738342285156,5282.0
837,-585.3621215820312,385.55889892578125,13.21742057800293,29.954133987426758,5271.0
837,-586.8475952148438,385.7043762207031,13.321863174438477,29.85287094116211,5256.0
837,-587.8367309570312,385.78350830078125,13.392107009887695,29.785400390625,5246.0
837,-588.8246459960938,385.847412109375,13.462546348571777,29.717226028442383,5234.0
837,-589.8110961914062,385.8951416015625,13.533941268920898,29.64590072631836,5223.0
837,-591.2872924804688,385.9372863769531,13.64067554473877,29.539417266845703,5207.0
837,-592.2684936523438,385.9450378417969,13.7117919921875,29.467422485351562,5195.0
837,-593.2474365234375,385.9359436035156,13.783208847045898,29.39507293701172,5180.0
837,-594.2236938476562,385.90985107421875,13.855005264282227,29.318649291992188,5167.0
837,-595.6820068359375,385.8395080566406,13.962355613708496,29.203676223754883,5151.0
837,-596.649658203125,385.771484375,14.033950805664062,29.128206253051758,5138.0
837,-597.6133422851562,385.6860656738281,14.10568618774414,29.04986000061035,5123.0
837,-598.5728149414062,385.582763671875,14.178125381469727,28.96881866455078,5110.0
837,-599.5276489257812,385.4626770019531,14.250333786010742,28.89024543762207,5097.0
837,-601.421875,385.1703796386719,14.394844055175781,28.730581283569336,5070.0
837,-602.8277587890625,384.9070739746094,14.502740859985352,28.610551834106445,5049.0
837,-604.68017578125,384.49481201171875,14.64787483215332,28.445959091186523,5020.0
837,-606.0518188476562,384.14154052734375,14.756123542785645,28.321807861328125,5000.0
837,-607.85400390625,383.6116638183594,14.900198936462402,28.161067962646484,4971.0
837,-609.1842041015625,383.1694641113281,15.00959587097168,28.03705596923828,4949.0
837,-610.9281005859375,382.5233459472656,15.154603958129883,27.87228012084961,4923.0
837,-612.2114868164062,381.9964599609375,15.26326847076416,27.755443572998047,4901.0
837,-613.8897705078125,381.240966796875,15.406874656677246,27.600324630737305,4871.0
837,-615.123046875,380.635498046875,15.513285636901855,27.483104705810547,4852.0
837,-616.730224609375,379.77532958984375,15.655050277709961,27.3309268951416,4826.0
837,-617.9066162109375,379.091796875,15.761652946472168,27.217735290527344,4807.0
837,-619.4365844726562,378.13372802734375,15.901668548583984,27.071956634521484,4778.0
837,-620.5533447265625,377.3797302246094,16.00592803955078,26.959850311279297,4758.0
837,-622.0007934570312,376.3297424316406,16.142486572265625,26.812952041625977,4735.0
837,-623.397216796875,375.22930908203125,16.27690887451172,26.66628646850586,4708.0
837,-624.7423706054688,374.0812072753906,16.40848159790039,26.515743255615234,4681.0
837,-625.7166748046875,373.1903381347656,16.505434036254883,26.40571403503418,4664.0
837,-626.967529296875,371.96356201171875,16.6331729888916,26.265623092651367,4637.0
837,-627.8689575195312,371.0155334472656,16.72772216796875,26.16069984436035,4620.0
837,-629.022216796875,369.7178955078125,16.84989356994629,26.02962875366211,4595.0
837,-629.8504638671875,368.7205810546875,16.93816566467285,25.933727264404297,4576.0
837,-630.9046630859375,367.35980224609375,17.05177116394043,25.802474975585938,4554.0
837,-631.8983154296875,365.9642028808594,17.163562774658203,25.67453956604004,4546.0
837,-632.602783203125,364.895751953125,17.246768951416016,25.588890075683594,4540.0
837,-633.4864501953125,363.44287109375,17.35710334777832,25.492158889770508,4558.0
837,-634.3067626953125,361.9586181640625,17.46582794189453,25.4334716796875,4573.0
837,-634.8794555664062,360.8254089355469,17.5470027923584,25.39791488647461,4577.0
837,-635.5870361328125,359.2900695800781,17.654829025268555,25.36555290222168,4573.0
837,-636.0750732421875,358.1210021972656,17.735618591308594,25.3449764251709,4569.0
837,-636.6700439453125,356.5417785644531,17.842777252197266,25.324804306030273,4564.0
837,-637.2022094726562,354.9419250488281,17.948816299438477,25.30342674255371,4558.0
837,-637.6704711914062,353.3237609863281,18.054075241088867,25.277751922607422,4556.0
837,-637.9796752929688,352.0997314453125,18.132444381713867,25.261188507080078,4550.0
837,-638.3342895507812,350.4560241699219,18.237205505371094,25.23385238647461,4548.0
837,-638.5569458007812,349.21600341796875,18.315744400024414,25.21028709411621,4551.0
837,-638.7994995117188,347.5552673339844,18.41762924194336,25.194116592407227,4541.0
837,-638.9799194335938,345.8880920410156,18.51569366455078,25.16615104675293,4534.0
837,-639.0748291015625,344.63525390625,18.586360931396484,25.136877059936523,4536.0
837,-639.1455688476562,342.9629821777344,18.678007125854492,25.113174438476562,4519.0
837,-639.1546020507812,341.2910461425781,18.766212463378906,25.086551666259766,4512.0
837,-639.1213989257812,340.0387878417969,18.829790115356445,25.062007904052734,4514.0
837,-639.0223999023438,338.37286376953125,18.91129493713379,25.032032012939453,4509.0
837,-638.8612670898438,336.71356201171875,18.989412307739258,25.0035400390625,4498.0
837,-638.6392822265625,335.06353759765625,19.063934326171875,24.966257095336914,4486.0
837,-638.3567504882812,333.4252624511719,19.134368896484375,24.926605224609375,4474.0
837,-638.1046752929688,332.20587158203125,19.184846878051758,24.895034790039062,4464.0
837,-637.7135009765625,330.5948181152344,19.250661849975586,24.847007751464844,4460.0
837,-637.2589721679688,329.003173828125,19.315404891967773,24.80768394470215,4454.0
837,-636.877197265625,327.8236389160156,19.363176345825195,24.779621124267578,4452.0
837,-636.3150634765625,326.2712097167969,19.425094604492188,24.745895385742188,4444.0
837,-635.6937255859375,324.74383544921875,19.483606338500977,24.714441299438477,4439.0
837,-635.0138549804688,323.2441711425781,19.538745880126953,24.682172775268555,4432.0
837,-634.466796875,322.13848876953125,19.577983856201172,24.65589714050293,4427.0
837,-633.6882934570312,320.6914367675781,19.628522872924805,24.625865936279297,4417.0
837,-632.854736328125,319.277587890625,19.67652130126953,24.59814453125,4423.0
837,-631.969970703125,317.8969421386719,19.719085693359375,24.589874267578125,4440.0
837,-631.2742919921875,316.8829345703125,19.747024536132812,24.59149742126465,4466.0
837,-630.3050537109375,315.5585021972656,19.777530670166016,24.624204635620117,4500.0
837,-629.2849731445312,314.2677001953125,19.80354881286621,24.687175750732422,4541.0
837,-628.213623046875,313.00982666015625,19.82560157775879,24.810644149780273,4572.0
837,-627.0917358398438,311.7840270996094,19.844440460205078,24.961807250976562,4632.0
837,-625.9221801757812,310.5859375,19.858234405517578,25.172786712646484,4681.0
837,-624.7107543945312,309.40777587890625,19.866456985473633,25.42243003845215,4737.0
837,-623.7797241210938,308.53076171875,19.869718551635742,25.6268253326416,4791.0
837,-621.8734130859375,306.7725830078125,19.873693466186523,26.110204696655273,4887.0
837,-620.248046875,305.2896728515625,19.877986907958984,26.547136306762695,4995.0
837,-618.9263305664062,304.0857849121094,19.882795333862305,26.921628952026367,5073.0
837,-617.5855102539062,302.8644714355469,19.887792587280273,27.319589614868164,5150.0
837,-616.2252197265625,301.6255187988281,19.891460418701172,27.71619987487793,5260.0
837,-615.191162109375,300.6844482421875,19.89361000061035,28.034809112548828,5327.0
837,-613.7933349609375,299.4126281738281,19.895727157592773,28.482507705688477,5400.0
837,-612.373291015625,298.1209411621094,19.89725685119629,28.92506980895996,5495.0
837,-611.293701171875,297.1391906738281,19.89751625061035,29.263734817504883,5567.0
837,-609.8342895507812,295.8123779296875,19.89767837524414,29.720279693603516,5655.0
837,-608.3514404296875,294.4650573730469,19.899005889892578,30.18791389465332,5733.0
837,-606.8450927734375,293.0975341796875,19.901296615600586,30.650806427001953,5814.0
837,-605.3160400390625,291.7104187011719,19.901830673217773,31.094701766967773,5918.0
837,-603.763916015625,290.3049011230469,19.899063110351562,31.543445587158203,6014.0
837,-602.1849365234375,288.8837585449219,19.892667770385742,32.00749588012695,6079.0
837,-600.5751953125,287.4520263671875,19.884267807006836,32.45038986206055,6169.0
837,-598.9291381835938,286.0155334472656,19.875577926635742,32.89698028564453,6240.0
837,-597.2442016601562,284.57891845703125,19.867097854614258,33.33750534057617,6316.0
837,-595.522705078125,283.1406555175781,19.858196258544922,33.77310562133789,6394.0
837,-593.7692260742188,281.6962890625,19.847591400146484,34.19374084472656,6484.0
837,-592.4348754882812,280.6062927246094,19.840051651000977,34.52006149291992,6529.0
837,-590.6326904296875,279.1407470703125,19.832233428955078,34.95753860473633,6574.0
837,-588.80810546875,277.66009521484375,19.823644638061523,35.35347366333008,6671.0
837,-586.9622192382812,276.16357421875,19.813743591308594,35.7563591003418,6749.0
837,-585.563720703125,275.0299072265625,19.8070011138916,36.066646575927734,6780.0
837,-583.680419921875,273.50408935546875,19.800384521484375,36.45691680908203,6842.0
837,-581.7770385742188,271.962890625,19.794330596923828,36.83268356323242,6911.0
837,-579.8546752929688,270.4069519042969,19.786361694335938,37.19417190551758,6984.0
837,-577.913330078125,268.8359069824219,19.778779983520508,37.552608489990234,7035.0
837,-575.9529418945312,267.25042724609375,19.77280616760254,37.898799896240234,7012.0
837,-573.4825439453125,265.253173828125,19.7654972076416,38.18605041503906,6918.0
837,-571.4978637695312,263.6492614746094,19.759061813354492,38.26897048950195,7009.0
837,-569.513427734375,262.0458984375,19.751358032226562,38.23792266845703,6654.0
837,-567.53125,260.4444885253906,19.743101119995117,38.18673324584961,6483.0
837,-565.548095703125,258.8428649902344,19.73696517944336,38.25105667114258,5052.0
837,-563.5578002929688,257.2359619140625,19.732528686523438,38.36419677734375,5129.0
837,-561.5614624023438,255.62393188476562,19.727432250976562,38.48596954345703,5191.0
837,-559.5578002929688,254.0059814453125,19.722129821777344,38.638214111328125,5236.0
837,-557.5453491210938,252.38113403320312,19.717449188232422,38.81756591796875,5275.0
837,-556.0293579101562,251.15740966796875,19.714962005615234,38.965763092041016,5305.0
837,-553.9985961914062,249.51849365234375,19.71194839477539,39.18113708496094,5350.0
837,-551.9560546875,247.87063598632812,19.707992553710938,39.41209030151367,5403.0
837,-549.9005737304688,246.2124786376953,19.703289031982422,39.66870880126953,5448.0
837,-547.8309326171875,244.54356384277344,19.69835090637207,39.935611724853516,5496.0
837,-545.7466430664062,242.86306762695312,19.693593978881836,40.221092224121094,5538.0
837,-543.6471557617188,241.1707305908203,19.68861198425293,40.50852584838867,5587.0
837,-541.5318603515625,239.4665069580078,19.68305778503418,40.81295394897461,5625.0
837,-539.40087890625,237.749755859375,19.67763328552246,41.111846923828125,5673.0
837,-537.2532958984375,236.02076721191406,19.6729793548584,41.42335510253906,5712.0
837,-535.08984375,234.27914428710938,19.668071746826172,41.72854232788086,5759.0
837,-532.9103393554688,232.52511596679688,19.662630081176758,42.03506851196289,5804.0
837,-530.7138671875,230.7589111328125,19.657819747924805,42.34465026855469,5847.0
837,-528.5009765625,228.98016357421875,19.6533145904541,42.6579475402832,5884.0
837,-526.2706909179688,227.19053649902344,19.648181915283203,42.95973587036133,5935.0
837,-524.0198364257812,225.3936004638672,19.642515182495117,43.26898956298828,5971.0
837,-521.1729125976562,223.1433868408203,19.6345272064209,43.649993896484375,6024.0
837,-518.868896484375,221.33963012695312,19.62845230102539,43.95381546020508,6066.0
837,-516.5425415039062,219.53102111816406,19.623462677001953,44.26225662231445,6099.0
837,-514.1965942382812,217.71524047851562,19.61795997619629,44.56133270263672,6146.0
837,-511.8330383300781,215.88978576660156,19.611948013305664,44.855960845947266,6191.0
837,-509.4525146484375,214.05262756347656,19.606660842895508,45.165077209472656,6218.0
837,-507.0560302734375,212.204345703125,19.60019302368164,45.452857971191406,6266.0
837,-504.6440734863281,210.34423828125,19.593008041381836,45.74769973754883,6306.0
837,-502.2167053222656,208.47190856933594,19.58486557006836,46.04375076293945,6343.0
837,-499.16046142578125,206.11622619628906,19.57109260559082,46.39951705932617,6394.0
837,-496.6975402832031,204.21910095214844,19.55941390991211,46.68998718261719,6426.0
837,-494.2188720703125,202.31031799316406,19.549518585205078,46.982303619384766,6453.0
837,-491.724853515625,200.391357421875,19.53916358947754,47.25179672241211,6498.0
837,-489.21600341796875,198.46145629882812,19.528654098510742,47.528717041015625,6535.0
837,-486.69281005859375,196.52029418945312,19.51747703552246,47.80096435546875,6571.0
837,-483.5174255371094,194.07957458496094,19.503395080566406,48.1402702331543,6613.0
837,-480.96002197265625,192.11520385742188,19.495174407958984,48.41913604736328,6634.0
837,-478.3880615234375,190.14028930664062,19.490421295166016,48.682586669921875,6668.0
837,-475.1535949707031,187.65750122070312,19.487354278564453,49.0045280456543,6718.0
837,-472.5503234863281,185.66049194335938,19.485389709472656,49.2588996887207,6756.0
837,-469.9337463378906,183.65325927734375,19.482177734375,49.50689697265625,6795.0
837,-467.3037109375,181.63604736328125,19.477306365966797,49.76012420654297,6824.0
837,-464.66033935546875,179.6092529296875,19.47023582458496,49.99897003173828,6857.0
837,-462.00347900390625,177.5731964111328,19.46178436279297,50.243377685546875,6880.0
837,-459.33349609375,175.52789306640625,19.453346252441406,50.482391357421875,6906.0
837,-456.65106201171875,173.47279357910156,19.445589065551758,50.71855926513672,6932.0
837,-453.95635986328125,171.40899658203125,19.437009811401367,50.94281005859375,6964.0
837,-450.5705261230469,168.81764221191406,19.425477981567383,51.2219352722168,6997.0
837,-447.84832763671875,166.73468017578125,19.416555404663086,51.44187545776367,7019.0
837,-445.1145935058594,164.64356994628906,19.408674240112305,51.64177703857422,7008.0
837,-442.3711853027344,162.5450439453125,19.405231475830078,51.80314254760742,6936.0
837,-439.6222229003906,160.4440460205078,19.403514862060547,51.86460876464844,7117.0
837,-436.8739929199219,158.34422302246094,19.399023056030273,51.82112503051758,6797.0
837,-433.4436950683594,155.72288513183594,19.3909969329834,51.75107192993164,5469.0
837,-430.69842529296875,153.62655639648438,19.384929656982422,51.77434539794922,5352.0
837,-427.26409912109375,151.00347900390625,19.380294799804688,51.82468032836914,5395.0
837,-424.51324462890625,148.90245056152344,19.378591537475586,51.887474060058594,5422.0
837,-421.7583923339844,146.79835510253906,19.37648582458496,51.97075271606445,5448.0
837,-418.9982604980469,144.69044494628906,19.373872756958008,52.07752990722656,5473.0
837,-416.23150634765625,142.57806396484375,19.371225357055664,52.2018928527832,5497.0
837,-412.7627868652344,139.92958068847656,19.36897087097168,52.38360595703125,5527.0
837,-409.9789733886719,137.80369567871094,19.36765480041504,52.53963851928711,5552.0
837,-407.1859130859375,135.67239379882812,19.365341186523438,52.70337677001953,5580.0
837,-404.3833923339844,133.53453063964844,19.362430572509766,52.881290435791016,5601.0
837,-400.8666076660156,130.85252380371094,19.358436584472656,53.103633880615234,5629.0
837,-398.0419921875,128.69857788085938,19.35587501525879,53.29294967651367,5650.0
837,-394.4960632324219,125.99627685546875,19.354110717773438,53.53770065307617,5678.0
837,-391.6473693847656,123.82662963867188,19.352039337158203,53.72435760498047,5702.0
837,-388.78759765625,121.6496810913086,19.350738525390625,53.92613220214844,5718.0
837,-385.1980285644531,118.9178695678711,19.349071502685547,54.16687774658203,5749.0
837,-382.3145446777344,116.72441864013672,19.3456974029541,54.35885238647461,5776.0
837,-378.6985778808594,113.9666976928711,19.34126091003418,54.61433792114258,5798.0
837,-375.80120849609375,111.7412109375,19.339570999145508,54.81764221191406,5818.0
837,-372.90093994140625,109.4976577758789,19.33959197998047,55.01368713378906,5840.0
837,-369.2715148925781,106.66889953613281,19.33988380432129,55.2538948059082,5871.0
837,-366.3625793457031,104.3883056640625,19.340892791748047,55.45707702636719,5888.0
837,-362.7153625488281,101.5218505859375,19.341100692749023,55.700313568115234,5915.0
837,-359.7867431640625,99.21858978271484,19.34043312072754,55.898773193359375,5936.0
837,-356.1108703613281,96.32804870605469,19.341508865356445,56.1473388671875,5954.0
837,-353.158447265625,94.00746154785156,19.34233283996582,56.33247756958008,5978.0
