track_id,x,z,y,speed,rpm,orientation,rotation_x,rotation_z,rotation_y
154,426.224609375,-367.0277099609375,1.2287143468856812,17.556625366210938,7105.0,0.08064918965101242,-0.0006858024280518293,-0.0031753485091030598,-0.9967372417449951
154,426.2688903808594,-366.7381896972656,1.226029396057129,17.558271408081055,7102.0,0.07908693701028824,-0.0006083179032430053,-0.0032889593858271837,-0.99686199426651
154,426.3114318847656,-366.4485168457031,1.22320556640625,17.557926177978516,7099.0,0.07730091363191605,-0.000939682824537158,-0.003440734464675188,-0.9970014691352844
154,426.3536071777344,-366.15875244140625,1.2204245328903198,17.55882453918457,7100.0,0.07567988336086273,-0.0011799255153164268,-0.0036224140785634518,-0.9971250295639038
154,426.39459228515625,-365.8688049316406,1.2177335023880005,17.558452606201172,7103.0,0.07399662584066391,-0.0015635504387319088,-0.0037879361771047115,-0.9972501397132874
154,426.4352722167969,-365.57879638671875,1.2151331901550293,17.55896759033203,7105.0,0.07249127328395844,-0.0016791223315522075,-0.0039495257660746574,-0.9973598122596741
154,426.4739990234375,-365.2885437011719,1.2125346660614014,17.55724334716797,7106.0,0.07066012173891068,-0.0020963437855243683,-0.004065584857016802,-0.9974899291992188
154,426.51251220703125,-364.99822998046875,1.2098519802093506,17.557703018188477,7109.0,0.0690072625875473,-0.002106290776282549,-0.004179027862846851,-0.9976052045822144
154,426.5506591796875,-364.7078857421875,1.2070248126983643,17.55826759338379,7112.0,0.06751768290996552,-0.0018284340621903539,-0.004287529271095991,-0.997707188129425
154,426.5866394042969,-364.4172058105469,1.2040576934814453,17.558046340942383,7111.0,0.06570536643266678,-0.002038100967183709,-0.004318578168749809,-0.9978277087211609
154,426.6223449707031,-364.12646484375,1.2010693550109863,17.558696746826172,7112.0,0.06407847255468369,-0.0019740115385502577,-0.004296649247407913,-0.9979336857795715
154,426.65753173828125,-363.8355407714844,1.1982282400131226,17.560230255126953,7111.0,0.06259790807962418,-0.0017967713065445423,-0.004210913088172674,-0.9980283975601196
154,426.6902770996094,-363.54437255859375,1.1956743001937866,17.558902740478516,7108.0,0.060740094631910324,-0.0022864758502691984,-0.004028002731502056,-0.9981429576873779
154,426.7228088378906,-363.25311279296875,1.1933698654174805,17.559675216674805,7108.0,0.059054434299468994,-0.002490794053301215,-0.0038157645612955093,-0.9982444047927856
154,426.7550354003906,-362.9618225097656,1.1911535263061523,17.55966567993164,7107.0,0.057576607912778854,-0.0024148556403815746,-0.0036275540478527546,-0.9983315467834473
154,426.7852478027344,-362.67034912109375,1.1890387535095215,17.557920455932617,7104.0,0.05578182265162468,-0.0027205354999750853,-0.0034051507245749235,-0.9984335899353027
154,426.81512451171875,-362.37884521484375,1.187002420425415,17.55636215209961,7102.0,0.05417356267571449,-0.0027361814863979816,-0.0031784477178007364,-0.9985226988792419
154,426.8447265625,-362.08734130859375,1.1849632263183594,17.555727005004883,7105.0,0.052772849798202515,-0.0024205478839576244,-0.0029750154353678226,-0.9985991716384888
154,426.87225341796875,-361.795654296875,1.1829478740692139,17.553014755249023,7105.0,0.051069796085357666,-0.0025396745186299086,-0.002756261033937335,-0.9986881017684937
154,426.89947509765625,-361.50396728515625,1.1811294555664062,17.553070068359375,7107.0,0.04955152049660683,-0.002403399907052517,-0.002563646761700511,-0.9987654685974121
154,426.9260559082031,-361.21221923828125,1.1795059442520142,17.552509307861328,7108.0,0.04813008010387421,-0.002087930915877223,-0.0024116600397974253,-0.9988360404968262
154,426.95062255859375,-360.92034912109375,1.1780836582183838,17.551912307739258,7108.0,0.04642399773001671,-0.0022163460962474346,-0.0022549983114004135,-0.998916745185852
154,426.9750061035156,-360.62847900390625,1.1767431497573853,17.55208396911621,7106.0,0.04488729313015938,-0.002029695315286517,-0.002135969465598464,-0.9989877939224243
154,426.9991149902344,-360.33660888671875,1.1753259897232056,17.553272247314453,7105.0,0.04354523494839668,-0.0016170685412362218,-0.002097488148137927,-0.9990480542182922
154,427.0212707519531,-360.04461669921875,1.1738362312316895,17.55181884765625,7103.0,0.04192442446947098,-0.0016258863033726811,-0.0020985219161957502,-0.9991172552108765
154,427.0431823730469,-359.7525939941406,1.1722828149795532,17.552982330322266,7103.0,0.04046405106782913,-0.0014938459498807788,-0.002139166695997119,-0.9991776347160339
154,427.06439208984375,-359.4605712890625,1.1707192659378052,17.553264617919922,7104.0,0.03906720504164696,-0.0013067817781120539,-0.002193306339904666,-0.9992333650588989
154,427.08404541015625,-359.1684265136719,1.1691739559173584,17.55337905883789,7105.0,0.03747398406267166,-0.001455934951081872,-0.0022292679641395807,-0.999294102191925
154,427.1034851074219,-358.876220703125,1.1676340103149414,17.55392074584961,7108.0,0.03604807332158089,-0.0014429299626499414,-0.00229635089635849,-0.9993464946746826
154,427.12188720703125,-358.583984375,1.1660914421081543,17.555496215820312,7107.0,0.03460370749235153,-0.001546250656247139,-0.0023985158186405897,-0.9993970990180969
154,427.13970947265625,-358.2917175292969,1.16453218460083,17.555984497070312,7106.0,0.03324589133262634,-0.0015863172011449933,-0.0025163013488054276,-0.9994428157806396
154,427.1558837890625,-357.99932861328125,1.162920594215393,17.556175231933594,7104.0,0.03162674605846405,-0.0019478130852803588,-0.002628836315125227,-0.9994943141937256
154,427.171875,-357.7069396972656,1.1612244844436646,17.55606460571289,7104.0,0.03016110509634018,-0.0020382918883115053,-0.0027147133368998766,-0.999539315700531
154,427.1875915527344,-357.41448974609375,1.159467101097107,17.5567626953125,7104.0,0.028877967968583107,-0.0018872322980314493,-0.002785751363262534,-0.9995772838592529
154,427.20123291015625,-357.1219482421875,1.157719612121582,17.55464744567871,7104.0,0.02726544812321663,-0.0022261845879256725,-0.0028239076491445303,-0.9996218085289001
154,427.2146301269531,-356.8293762207031,1.1560657024383545,17.555095672607422,7108.0,0.02581099607050419,-0.0023284503258764744,-0.0028413315303623676,-0.999660074710846
154,427.2276611328125,-356.5367736816406,1.1545301675796509,17.555360794067383,7110.0,0.024532055482268333,-0.0022609042935073376,-0.0028153492603451014,-0.9996926188468933
154,427.23858642578125,-356.2440490722656,1.1530869007110596,17.554716110229492,7109.0,0.02287703938782215,-0.002794777974486351,-0.0027172190602868795,-0.9997307062149048
154,427.249267578125,-355.9512939453125,1.1516938209533691,17.554590225219727,7108.0,0.021365737542510033,-0.003067176090553403,-0.0025819886941462755,-0.9997637271881104
154,427.2596740722656,-355.65850830078125,1.150337815284729,17.55529022216797,7110.0,0.02003013715147972,-0.0030932873487472534,-0.0024248838890343904,-0.99979168176651
154,427.2688903808594,-355.3656921386719,1.1490330696105957,17.55461311340332,7111.0,0.01863544061779976,-0.0033332882449030876,-0.0022456974256783724,-0.9998183250427246
154,427.2778015136719,-355.07281494140625,1.1477938890457153,17.555496215820312,7112.0,0.017406946048140526,-0.003393921535462141,-0.0020558973774313927,-0.9998406767845154
154,427.28466796875,-354.7799377441406,1.1466915607452393,17.554275512695312,7111.0,0.01581224799156189,-0.003957079257816076,-0.001835722359828651,-0.9998654723167419
154,427.2912902832031,-354.48699951171875,1.1457501649856567,17.55514144897461,7110.0,0.014361853711307049,-0.004234195686876774,-0.0015902960440143943,-0.999886691570282
154,427.2977294921875,-354.1940612792969,1.1448445320129395,17.55520248413086,7108.0,0.01309569925069809,-0.004165569320321083,-0.0013794279657304287,-0.9999046921730042
154,427.3028564453125,-353.901123046875,1.143946647644043,17.55543327331543,7104.0,0.011735526844859123,-0.0043981256894767284,-0.0012272396124899387,-0.9999207258224487
154,427.3077087402344,-353.6082458496094,1.1429789066314697,17.554975509643555,7102.0,0.010534943081438541,-0.0044242097064852715,-0.0011440088273957372,-0.9999340772628784
154,427.3118591308594,-353.3154296875,1.1418637037277222,17.555086135864258,7095.0,0.009356208145618439,-0.004391804803162813,-0.001142956898547709,-0.9999460577964783
154,427.3149719238281,-353.02264404296875,1.140632152557373,17.553213119506836,7064.0,0.008093385025858879,-0.004512014798820019,-0.0012004491873085499,-0.9999563694000244
154,427.31695556640625,-352.7299499511719,1.1393249034881592,17.546775817871094,7015.0,0.006700385827571154,-0.004728499334305525,-0.0013324733590707183,-0.9999655485153198
154,427.3176574707031,-352.4375915527344,1.1379708051681519,17.53202247619629,6955.0,0.005141237750649452,-0.0050187623128294945,-0.0015350434696301818,-0.9999730587005615
154,427.31707763671875,-352.1456298828125,1.136677622795105,17.509279251098633,6885.0,0.0034002771135419607,-0.005365895107388496,-0.001807837630622089,-0.9999781847000122
154,427.31500244140625,-351.8539123535156,1.1353938579559326,17.496700286865234,6807.0,0.001413613324984908,-0.005812946241348982,-0.002114936476573348,-0.9999799728393555
154,427.3121032714844,-351.5622863769531,1.1340358257293701,17.489656448364258,6706.0,0.0006185704842209816,0.00611457834020257,0.0024000515695661306,0.9999783635139465
154,427.30865478515625,-351.270751953125,1.1326501369476318,17.484235763549805,6607.0,0.0024997335858643055,0.006226818542927504,0.0026205831672996283,0.9999741315841675
154,427.3050231933594,-350.9792175292969,1.131249189376831,17.480588912963867,6513.0,0.004090428352355957,0.0060400147922337055,0.0027462050784379244,0.9999696016311646
154,427.3013916015625,-350.6877136230469,1.129814624786377,17.475969314575195,6424.0,0.005302015691995621,0.005543485749512911,0.0028046630322933197,0.9999665021896362
154,427.29791259765625,-350.396240234375,1.1283024549484253,17.47226905822754,6339.0,0.006088009104132652,0.004759420175105333,0.0028236794751137495,0.9999660849571228
154,427.29443359375,-350.1048583984375,1.1267576217651367,17.4676570892334,6258.0,0.006532048806548119,0.003854398149996996,0.002832157304510474,0.9999672770500183
154,427.29071044921875,-349.8135681152344,1.12518310546875,17.464275360107422,6180.0,0.00677255354821682,0.002999907825142145,0.0028547123074531555,0.9999685883522034
154,427.2867736816406,-349.5223083496094,1.1235458850860596,17.460296630859375,6105.0,0.006912317592650652,0.0022866944782435894,0.0028803593013435602,0.9999694228172302
154,427.2826232910156,-349.2311096191406,1.1218888759613037,17.456871032714844,6031.0,0.006994618568569422,0.0017675055423751473,0.0028846629429608583,0.9999698400497437
154,427.2783508300781,-348.9399719238281,1.1203322410583496,17.45218849182129,5960.0,0.007044299505650997,0.001499422243796289,0.0028614038601517677,0.999970018863678
154,427.2740478515625,-348.6488952636719,1.119001865386963,17.448226928710938,5612.0,0.007074421737343073,0.0014092846540734172,0.002817656844854355,0.999970018863678
154,427.2698059082031,-348.35711669921875,1.1180282831192017,17.485246658325195,5180.0,0.007086568977683783,0.0014138658298179507,0.0026545056607574224,0.9999703764915466
154,427.2655334472656,-348.0639953613281,1.1174238920211792,17.558961868286133,4710.0,0.0070893000811338425,0.0015053512761369348,0.002277017803862691,0.9999712109565735
154,427.26129150390625,-347.7689208984375,1.1170355081558228,17.667430877685547,4432.0,0.007083537522703409,0.0016528787091374397,0.0016817549476400018,0.9999721646308899
154,427.257080078125,-347.47332763671875,1.116483449935913,17.699064254760742,4330.0,0.00707799568772316,0.0018155823927372694,0.0011138971894979477,0.9999727010726929
154,427.25286865234375,-347.17767333984375,1.1156681776046753,17.706567764282227,4298.0,0.007075183559209108,0.0020157115068286657,0.0006299946107901633,0.9999728798866272
154,427.24871826171875,-346.8822021484375,1.1145639419555664,17.7007999420166,4303.0,0.007074740249663591,0.0022717181127518415,0.00028489663964137435,0.999972403049469
154,427.2445373535156,-346.5870361328125,1.1132698059082031,17.685945510864258,4324.0,0.007077520713210106,0.002582147251814604,9.93403373286128e-05,0.9999716281890869
154,427.2403869628906,-346.2922668457031,1.1117911338806152,17.670543670654297,4347.0,0.007080919109284878,0.002888132818043232,7.004375220276415e-05,0.9999707937240601
154,427.236328125,-345.997802734375,1.110148549079895,17.654638290405273,4365.0,0.007079125847667456,0.0031033409759402275,0.00018350301252212375,0.9999700784683228
154,427.2322998046875,-345.7036437988281,1.108389139175415,17.641109466552734,4375.0,0.0070717232301831245,0.003210026305168867,0.0004040631465613842,0.9999697804450989
154,427.2283020019531,-345.4097595214844,1.1065481901168823,17.627668380737305,4378.0,0.007063723634928465,0.003213039366528392,0.0007034021546132863,0.9999696016311646
154,427.2243957519531,-345.1160888671875,1.1047828197479248,17.615394592285156,4376.0,0.007054748013615608,0.003030971623957157,0.0010294468374922872,0.999970018863678
154,427.22021484375,-344.8226318359375,1.1031012535095215,17.602066040039062,4373.0,0.0071035753935575485,0.002845102921128273,0.0013601623941212893,0.9999697804450989
154,427.2156677246094,-344.5294494628906,1.101399302482605,17.58925437927246,4369.0,0.007240649778395891,0.0029254357796162367,0.0017314107390120625,0.9999680519104004
154,427.2107238769531,-344.2364807128906,1.099616289138794,17.575639724731445,4378.0,0.007476381957530975,0.0032315971329808235,0.002135426504537463,0.9999645948410034
154,427.2054138183594,-343.9437255859375,1.0977104902267456,17.565954208374023,4389.0,0.007822809740900993,0.003679793793708086,0.0025483674835413694,0.9999594688415527
154,427.19970703125,-343.6510925292969,1.095689296722412,17.557828903198242,4401.0,0.008293747901916504,0.004220536909997463,0.002935489872470498,0.9999524354934692
154,427.1934509277344,-343.3585205078125,1.0936241149902344,17.553455352783203,4414.0,0.008900893852114677,0.004865933675318956,0.0032732123509049416,0.9999433159828186
154,427.18658447265625,-343.06591796875,1.0915749073028564,17.55130386352539,4429.0,0.009654875844717026,0.005586414597928524,0.003553778398782015,0.9999315142631531
154,427.1789855957031,-342.7733154296875,1.0896625518798828,17.55376625061035,4446.0,0.010577758774161339,0.006326491013169289,0.0037983329966664314,0.9999169111251831
154,427.17041015625,-342.4806213378906,1.0879743099212646,17.55889129638672,4464.0,0.011705498211085796,0.007171922829002142,0.003959213849157095,0.9998978972434998
154,427.16082763671875,-342.18768310546875,1.086499810218811,17.56865692138672,4482.0,0.013033897615969181,0.008048361167311668,0.004023060202598572,0.9998745918273926
154,427.15020751953125,-341.8945617675781,1.0851162672042847,17.5809383392334,4503.0,0.01454656757414341,0.008905407041311264,0.00399285601451993,0.9998465776443481
154,427.1383056640625,-341.60113525390625,1.083824634552002,17.597749710083008,4525.0,0.016261138021945953,0.009848038665950298,0.003830566769465804,0.9998119473457336
154,427.1252136230469,-341.30731201171875,1.0826534032821655,17.617753982543945,4547.0,0.01815704256296158,0.010712088085711002,0.0035323076881468296,0.9997715353965759
154,427.11077880859375,-341.0130615234375,1.0815861225128174,17.643230438232422,4565.0,0.020207073539495468,0.01150518748909235,0.0031313099898397923,0.9997247457504272
154,427.09490966796875,-340.7184143066406,1.0805068016052246,17.671327590942383,4584.0,0.022379254922270775,0.012252605520188808,0.0026841789949685335,0.9996709227561951
154,427.0776062011719,-340.42327880859375,1.0793507099151611,17.70387077331543,4605.0,0.024657675996422768,0.01297153439372778,0.002220310503616929,0.9996092319488525
154,427.0586242675781,-340.12762451171875,1.0783531665802002,17.741256713867188,4624.0,0.027058200910687447,0.013663378544151783,0.001728295348584652,0.9995390176773071
154,427.03790283203125,-339.83135986328125,1.077538013458252,17.782438278198242,4644.0,0.029583917930722237,0.014280807226896286,0.001209320849739015,0.9994595646858215
154,427.0154724121094,-339.5345153808594,1.0768048763275146,17.826379776000977,4665.0,0.03220285475254059,0.014821082353591919,0.0007057723123580217,0.9993712306022644
154,426.9913024902344,-339.2370300292969,1.0760691165924072,17.873722076416016,4688.0,0.03491225093603134,0.015254097059369087,0.0002369687135796994,0.9992738962173462
154,426.9653015136719,-338.9388732910156,1.07535982131958,17.92580223083496,4710.0,0.03769649192690849,0.015637483447790146,-0.00016406102804467082,0.9991669058799744
154,426.9373474121094,-338.6399841308594,1.074627161026001,17.98097038269043,4738.0,0.04056835547089577,0.01599583402276039,-0.0004942849627695978,0.99904865026474
154,426.90740966796875,-338.34039306640625,1.0737824440002441,18.039026260375977,4769.0,0.04352699592709541,0.016437465324997902,-0.0007457652827724814,0.998916745185852
154,426.87542724609375,-338.0400085449219,1.0727853775024414,18.09982681274414,4806.0,0.046603795140981674,0.01688550040125847,-0.0009544588974677026,0.9987702965736389
154,426.84130859375,-337.73870849609375,1.0717748403549194,18.167951583862305,4837.0,0.049798157066106796,0.0173344649374485,-0.0011216162238270044,0.9986082315444946
154,426.8049011230469,-337.43646240234375,1.0707887411117554,18.240835189819336,4869.0,0.05311091989278793,0.01778380386531353,-0.0012557895388454199,0.9984294772148132
154,426.7662353515625,-337.1332702636719,1.0697829723358154,18.315288543701172,4902.0,0.05653759092092514,0.018228545784950256,-0.0013662446290254593,0.9982331395149231
154,426.7251892089844,-336.8291015625,1.068680763244629,18.392597198486328,4942.0,0.06007109209895134,0.018666697666049004,-0.0014647081261500716,0.9980184435844421
154,426.68194580078125,-336.5238342285156,1.0674704313278198,18.47357940673828,4984.0,0.06366215646266937,0.019053990021348,-0.00156968436203897,0.9977883100509644
154,426.6365051269531,-336.2174377441406,1.0662505626678467,18.560836791992188,5023.0,0.06725753843784332,0.019327573478221893,-0.0017441718373447657,0.997546911239624
154,426.5890197753906,-335.9097595214844,1.0649921894073486,18.650774002075195,5061.0,0.07076824456453323,0.019458895549178123,-0.0020031239837408066,0.9973010420799255
154,426.5396423339844,-335.6007385253906,1.063707947731018,18.748655319213867,5090.0,0.07409557700157166,0.019375547766685486,-0.0023213522508740425,0.997060239315033
154,426.488525390625,-335.29022216796875,1.0623972415924072,18.848556518554688,5118.0,0.07718538492918015,0.019093042239546776,-0.0026953150518238544,0.9968303442001343
154,426.43572998046875,-334.9782409667969,1.0610904693603516,18.953454971313477,5145.0,0.07998573780059814,0.01861797459423542,-0.003119934815913439,0.996617317199707
154,426.38134765625,-334.6647033691406,1.0597681999206543,19.05941390991211,5174.0,0.08248666673898697,0.01819060742855072,-0.0035695466212928295,0.9964197874069214
154,426.3256530761719,-334.3495178222656,1.05841064453125,19.168582916259766,5204.0,0.08466139435768127,0.017739558592438698,-0.004044296219944954,0.9962437152862549
154,426.26885986328125,-334.0326232910156,1.0570412874221802,19.28179931640625,5231.0,0.0864950641989708,0.017127318307757378,-0.004520867019891739,0.9960948824882507
154,426.21124267578125,-333.7138671875,1.0557904243469238,19.400300979614258,5254.0,0.087957464158535,0.016305405646562576,-0.005005909129977226,0.9959781169891357
154,426.15301513671875,-333.39324951171875,1.0545161962509155,19.5162296295166,5283.0,0.08906108886003494,0.015269065275788307,-0.005457845516502857,0.995894193649292
154,426.09417724609375,-333.07080078125,1.053194284439087,19.633649826049805,5316.0,0.08984171599149704,0.014168712310492992,-0.005861691664904356,0.9958380460739136
154,426.03466796875,-332.7464599609375,1.0518780946731567,19.752687454223633,5350.0,0.09039342403411865,0.013056745752692223,-0.006212949752807617,0.9958012104034424
154,425.9744873046875,-332.4202575683594,1.0505666732788086,19.874460220336914,5386.0,0.09075438976287842,0.01216585747897625,-0.0064867050386965275,0.99577796459198
154,425.9137268066406,-332.0921325683594,1.0491918325424194,19.9943904876709,5427.0,0.0909806415438652,0.01159072294831276,-0.006670894101262093,0.9957630038261414
154,425.8524475097656,-331.76202392578125,1.047715663909912,20.117158889770508,5473.0,0.09112522751092911,0.011284560896456242,-0.006767444312572479,0.9957526326179504
154,425.7907409667969,-331.4299621582031,1.0461355447769165,20.241605758666992,5519.0,0.09122835844755173,0.011196406558156013,-0.006786738988012075,0.9957439303398132
154,425.7286682128906,-331.09576416015625,1.0445022583007812,20.370222091674805,5562.0,0.09131203591823578,0.011229809373617172,-0.006757411640137434,0.9957361221313477
154,425.666259765625,-330.7595520019531,1.0427525043487549,20.4960880279541,5609.0,0.09139298647642136,0.0113060362637043,-0.0067071798257529736,0.9957281351089478
154,425.6034851074219,-330.421142578125,1.040927767753601,20.626922607421875,5653.0,0.0914703980088234,0.011397266760468483,-0.006646019406616688,0.9957204461097717
154,425.540283203125,-330.0805969238281,1.0390336513519287,20.75873374938965,5696.0,0.0915491133928299,0.011501063592731953,-0.006578287575393915,0.995712399482727
154,425.4763488769531,-329.7378845214844,1.0370876789093018,20.893295288085938,5740.0,0.09172631800174713,0.011725977063179016,-0.0064997379668056965,0.9956940412521362
154,425.4115905761719,-329.3930969238281,1.0350391864776611,21.024391174316406,5791.0,0.09200453013181686,0.012126141227781773,-0.006424962542951107,0.995664119720459
154,425.3460998535156,-329.04620361328125,1.0328984260559082,21.158872604370117,5845.0,0.09238763153553009,0.01265679206699133,-0.006362705025821924,0.9956223964691162
154,425.27978515625,-328.69708251953125,1.0306816101074219,21.295352935791016,5897.0,0.09288083761930466,0.01323775015771389,-0.006320293061435223,0.9955692291259766
154,425.2125549316406,-328.3457336425781,1.0284042358398438,21.435691833496094,5946.0,0.09348396211862564,0.013823221437633038,-0.0062991296872496605,0.9955048561096191
154,425.14434814453125,-327.9921569824219,1.026099681854248,21.577377319335938,5991.0,0.09420130401849747,0.014388100244104862,-0.006305042654275894,0.9954292178153992
154,425.075439453125,-327.6362609863281,1.0238054990768433,21.72184181213379,6036.0,0.09491720795631409,0.014765601605176926,-0.006365502718836069,0.9953553080558777
154,425.0059509277344,-327.2779846191406,1.021510124206543,21.86707878112793,6079.0,0.09553756564855576,0.014927378855645657,-0.0064702704548835754,0.9952929019927979
154,424.9358825683594,-326.91729736328125,1.019239068031311,22.01553726196289,6117.0,0.09602843970060349,0.014906869269907475,-0.006611189804971218,0.9952450394630432
154,424.8651428222656,-326.5541687011719,1.0170193910598755,22.162601470947266,6156.0,0.09640784561634064,0.014739369973540306,-0.006797907408326864,0.9952096939086914
154,424.793701171875,-326.18865966796875,1.0149016380310059,22.310802459716797,6194.0,0.09669166058301926,0.014470524154603481,-0.007044326514005661,0.9951843023300171
154,424.7215270996094,-325.8207702636719,1.0128562450408936,22.45844078063965,6232.0,0.09690495580434799,0.01432739943265915,-0.007309222128242254,0.9951637387275696
154,424.648681640625,-325.4504089355469,1.0109590291976929,22.607868194580078,6270.0,0.09707089513540268,0.01426221989095211,-0.0076155043207108974,0.9951460957527161
154,424.57525634765625,-325.07763671875,1.009138822555542,22.757186889648438,6308.0,0.09720993787050247,0.014193391427397728,-0.00793259683996439,0.9951309561729431
154,424.50128173828125,-324.70245361328125,1.0072648525238037,22.906763076782227,6348.0,0.09732156991958618,0.014085052534937859,-0.00822579488158226,0.9951193332672119
154,424.4267272949219,-324.3247985839844,1.0054025650024414,23.057111740112305,6385.0,0.09742294251918793,0.01392756775021553,-0.008500487543642521,0.9951093792915344
154,424.3515930175781,-323.9447021484375,1.003514289855957,23.209896087646484,6418.0,0.0975094586610794,0.013762559741735458,-0.00872487761080265,0.995101273059845
154,424.27587890625,-323.5621643066406,1.0015830993652344,23.361021041870117,6450.0,0.09757135063409805,0.013682791963219643,-0.008881374262273312,0.9950949549674988
154,424.1995849609375,-323.1771545410156,0.9996938705444336,23.515844345092773,6478.0,0.09760554879903793,0.013623997569084167,-0.00897341687232256,0.9950914978981018
154,424.1228942871094,-322.78973388671875,0.9978510141372681,23.66510009765625,6510.0,0.09763241559267044,0.013454819098114967,-0.009039480239152908,0.9950904846191406
154,424.0457458496094,-322.39990234375,0.9960688352584839,23.80939483642578,6554.0,0.09764554351568222,0.01324717327952385,-0.009123869240283966,0.9950911998748779
154,423.9681091308594,-322.00775146484375,0.9943227767944336,23.95388412475586,6596.0,0.0976390391588211,0.013052809983491898,-0.00920289009809494,0.9950937032699585
154,423.8899841308594,-321.61322021484375,0.9924688935279846,24.096677780151367,6642.0,0.09761295467615128,0.012785261496901512,-0.009265477769076824,0.9950993061065674
154,423.81146240234375,-321.2164001464844,0.9905362129211426,24.238662719726562,6685.0,0.09756296128034592,0.012562809512019157,-0.009313012473285198,0.9951063990592957
154,423.73248291015625,-320.8172302246094,0.9885345697402954,24.38283348083496,6723.0,0.09750712662935257,0.012316061183810234,-0.009349077939987183,0.9951146841049194
154,423.6531066894531,-320.4156494140625,0.9865254163742065,24.5275936126709,6755.0,0.09747032076120377,0.011921114288270473,-0.009387304075062275,0.9951228499412537
154,423.57330322265625,-320.01165771484375,0.9845720529556274,24.677927017211914,6777.0,0.09741475433111191,0.011524925008416176,-0.009387850761413574,0.9951328039169312
154,423.4930114746094,-319.6053161621094,0.9825905561447144,24.823747634887695,6800.0,0.09736362844705582,0.0111304996535182,-0.009332325309515,0.9951428174972534
154,423.4122619628906,-319.1966552734375,0.9805192351341248,24.964067459106445,6835.0,0.09732440859079361,0.010766765102744102,-0.009246335364878178,0.9951515793800354
154,423.3310852050781,-318.7857360839844,0.9786266088485718,25.102502822875977,6870.0,0.0972902700304985,0.010475032962858677,-0.00921659916639328,0.9951582551002502
154,423.2494201660156,-318.37249755859375,0.9768106937408447,25.239974975585938,6907.0,0.09725704044103622,0.010257135145366192,-0.009219390340149403,0.9951637983322144
