track_id,x,z,y,speed,rpm,orientation,rotation_x,rotation_z,rotation_y
1225,106.15457916259766,-11.821106910705566,94.82283782958984,17.01891326904297,6559.0,0.8036521077156067,-0.04520558938384056,0.01307237334549427,0.5932358503341675
1225,106.15457916259766,-11.821106910705566,94.82283782958984,17.01891326904297,6559.0,0.8036521077156067,-0.04520558938384056,0.01307237334549427,0.5932358503341675
1225,106.15457916259766,-11.821106910705566,94.82283782958984,17.01891326904297,6559.0,0.8036521077156067,-0.04520558938384056,0.01307237334549427,0.5932358503341675
1225,106.15457916259766,-11.821106910705566,94.82283782958984,17.01891326904297,6559.0,0.8036521077156067,-0.04520558938384056,0.01307237334549427,0.5932358503341675
1225,106.15457916259766,-11.821106910705566,94.82283782958984,17.01891326904297,6559.0,0.8036521077156067,-0.04520558938384056,0.01307237334549427,0.5932358503341675
1225,106.15457916259766,-11.821106910705566,94.82283782958984,17.01891326904297,6559.0,0.8036521077156067,-0.04520558938384056,0.01307237334549427,0.5932358503341675
1225,106.15457916259766,-11.821106910705566,94.82283782958984,17.01891326904297,6559.0,0.8036521077156067,-0.04520558938384056,0.01307237334549427,0.5932358503341675
1225,106.15457916259766,-11.821106910705566,94.82283782958984,17.01891326904297,6559.0,0.8036521077156067,-0.04520558938384056,0.01307237334549427,0.5932358503341675
1225,106.15457916259766,-11.821106910705566,94.82283782958984,17.01891326904297,6559.0,0.8036521077156067,-0.04520558938384056,0.01307237334549427,0.5932358503341675
1225,106.15457916259766,-11.821106910705566,94.82283782958984,17.01891326904297,6559.0,0.8036521077156067,-0.04520558938384056,0.01307237334549427,0.5932358503341675
1225,106.15457916259766,-11.821106910705566,94.82283782958984,17.01891326904297,6559.0,0.8036521077156067,-0.04520558938384056,0.01307237334549427,0.5932358503341675
1225,106.15457916259766,-11.821106910705566,94.82283782958984,17.01891326904297,6559.0,0.8036521077156067,-0.04520558938384056,0.01307237334549427,0.5932358503341675
1225,106.15457916259766,-11.821106910705566,94.82283782958984,17.01891326904297,6559.0,0.8036521077156067,-0.04520558938384056,0.01307237334549427,0.5932358503341675
1225,106.15457916259766,-11.821106910705566,94.82283782958984,17.01891326904297,6559.0,0.8036521077156067,-0.04520558938384056,0.01307237334549427,0.5932358503341675
1225,106.15457916259766,-11.821106910705566,94.82283782958984,17.01891326904297,6559.0,0.8036521077156067,-0.04520558938384056,0.01307237334549427,0.5932358503341675
1225,106.15457916259766,-11.821106910705566,94.82283782958984,17.01891326904297,6559.0,0.8036521077156067,-0.04520558938384056,0.01307237334549427,0.5932358503341675
1225,106.15457916259766,-11.821106910705566,94.82283782958984,17.01891326904297,6559.0,0.8036521077156067,-0.04520558938384056,0.01307237334549427,0.5932358503341675
1225,106.15457916259766,-11.821106910705566,94.82283782958984,17.01891326904297,6559.0,0.8036521077156067,-0.04520558938384056,0.01307237334549427,0.5932358503341675
1225,106.15457916259766,-11.821106910705566,94.82283782958984,17.01891326904297,6559.0,0.8036521077156067,-0.04520558938384056,0.01307237334549427,0.5932358503341675
1225,106.15457916259766,-11.821106910705566,94.82283782958984,17.01891326904297,6559.0,0.8036521077156067,-0.04520558938384056,0.01307237334549427,0.5932358503341675
1225,106.15457916259766,-11.821106910705566,94.82283782958984,17.01891326904297,6559.0,0.8036521077156067,-0.04520558938384056,0.01307237334549427,0.5932358503341675
1225,106.15457916259766,-11.821106910705566,94.82283782958984,17.01891326904297,6559.0,0.8036521077156067,-0.04520558938384056,0.01307237334549427,0.5932358503341675
1225,106.15457916259766,-11.821106910705566,94.82283782958984,17.01891326904297,6559.0,0.8036521077156067,-0.04520558938384056,0.01307237334549427,0.5932358503341675
1225,106.15457916259766,-11.821106910705566,94.82283782958984,17.01891326904297,6559.0,0.8036521077156067,-0.04520558938384056,0.01307237334549427,0.5932358503341675
1225,106.15457916259766,-11.821106910705566,94.82283782958984,17.01891326904297,6559.0,0.8036521077156067,-0.04520558938384056,0.01307237334549427,0.5932358503341675
1225,106.15457916259766,-11.821106910705566,94.82283782958984,17.01891326904297,6559.0,0.8036521077156067,-0.04520558938384056,0.01307237334549427,0.5932358503341675
1225,106.15457916259766,-11.821106910705566,94.82283782958984,17.01891326904297,6559.0,0.8036521077156067,-0.04520558938384056,0.01307237334549427,0.5932358503341675
1225,106.15457916259766,-11.821106910705566,94.82283782958984,17.01891326904297,6559.0,0.8036521077156067,-0.04520558938384056,0.01307237334549427,0.5932358503341675
1225,106.15457916259766,-11.821106910705566,94.82283782958984,17.01891326904297,6559.0,0.8036521077156067,-0.04520558938384056,0.01307237334549427,0.5932358503341675
1225,106.15457916259766,-11.821106910705566,94.82283782958984,17.01891326904297,6559.0,0.8036521077156067,-0.04520558938384056,0.01307237334549427,0.5932358503341675
1225,106.15457916259766,-11.821106910705566,94.82283782958984,17.01891326904297,6559.0,0.8036521077156067,-0.04520558938384056,0.01307237334549427,0.5932358503341675
1225,106.15457916259766,-11.821106910705566,94.82283782958984,17.01891326904297,6559.0,0.8036521077156067,-0.04520558938384056,0.01307237334549427,0.5932358503341675
1225,106.15457916259766,-11.821106910705566,94.82283782958984,17.01891326904297,6559.0,0.8036521077156067,-0.04520558938384056,0.01307237334549427,0.5932358503341675
1225,106.15457916259766,-11.821106910705566,94.82283782958984,17.01891326904297,6559.0,0.8036521077156067,-0.04520558938384056,0.01307237334549427,0.5932358503341675
1225,106.15457916259766,-11.821106910705566,94.82283782958984,17.01891326904297,6559.0,0.8036521077156067,-0.04520558938384056,0.01307237334549427,0.5932358503341675
1225,106.15457916259766,-11.821106910705566,94.82283782958984,17.01891326904297,6559.0,0.8036521077156067,-0.04520558938384056,0.01307237334549427,0.5932358503341675
1225,106.15457916259766,-11.821106910705566,94.82283782958984,17.01891326904297,6559.0,0.8036521077156067,-0.04520558938384056,0.01307237334549427,0.5932358503341675
1225,106.15457916259766,-11.821106910705566,94.82283782958984,17.01891326904297,6559.0,0.8036521077156067,-0.04520558938384056,0.01307237334549427,0.5932358503341675
1225,106.15457916259766,-11.821106910705566,94.82283782958984,17.01891326904297,6559.0,0.8036521077156067,-0.04520558938384056,0.01307237334549427,0.5932358503341675
1225,106.15457916259766,-11.821106910705566,94.82283782958984,17.01891326904297,6559.0,0.8036521077156067,-0.04520558938384056,0.01307237334549427,0.5932358503341675
1225,106.15457916259766,-11.821106910705566,94.82283782958984,17.01891326904297,6559.0,0.8036521077156067,-0.04520558938384056,0.01307237334549427,0.5932358503341675
1225,106.15457916259766,-11.821106910705566,94.82283782958984,17.01891326904297,6559.0,0.8036521077156067,-0.04520558938384056,0.01307237334549427,0.5932358503341675
1225,106.15457916259766,-11.821106910705566,94.82283782958984,17.01891326904297,6559.0,0.8036521077156067,-0.04520558938384056,0.01307237334549427,0.5932358503341675
1225,106.15457916259766,-11.821106910705566,94.82283782958984,17.01891326904297,6559.0,0.8036521077156067,-0.04520558938384056,0.01307237334549427,0.5932358503341675
1225,106.15457916259766,-11.821106910705566,94.82283782958984,17.01891326904297,6559.0,0.8036521077156067,-0.04520558938384056,0.01307237334549427,0.5932358503341675
1225,106.15457916259766,-11.821106910705566,94.82283782958984,17.01891326904297,6559.0,0.8036521077156067,-0.04520558938384056,0.01307237334549427,0.5932358503341675
1225,106.15457916259766,-11.821106910705566,94.82283782958984,17.01891326904297,6559.0,0.8036521077156067,-0.04520558938384056,0.01307237334549427,0.5932358503341675
1225,105.88494873046875,-11.903857231140137,94.79612731933594,16.99466896057129,6970.0,0.8037117719650269,-0.04601999744772911,0.01264367438852787,0.5931018590927124
1225,105.61422729492188,-11.987093925476074,94.77013397216797,17.053756713867188,7207.0,0.8037536144256592,-0.046692125499248505,0.012018398381769657,0.5930054783821106
1225,105.34192657470703,-12.070985794067383,94.74474334716797,17.14324188232422,6928.0,0.8037850856781006,-0.04712579399347305,0.011257688514888287,0.5929433703422546
1225,105.06938934326172,-12.15517807006836,94.71958923339844,17.158266067504883,6715.0,0.8038350939750671,-0.04742615669965744,0.01057339832186699,0.592864453792572
1225,104.7970962524414,-12.239494323730469,94.69447326660156,17.145994186401367,6620.0,0.8039037585258484,-0.04757152497768402,0.010089851915836334,0.5927682518959045
1225,104.5252456665039,-12.32387924194336,94.6693344116211,17.122154235839844,6599.0,0.8040029406547546,-0.047542598098516464,0.009833170101046562,0.5926401615142822
1225,104.25391387939453,-12.40830135345459,94.64431762695312,17.09228515625,7013.0,0.8041346073150635,-0.0473548099398613,0.009795978665351868,0.5924771428108215
1225,103.9818344116211,-12.493090629577637,94.6194839477539,17.135713577270508,7240.0,0.8042774200439453,-0.046965256333351135,0.009792935103178024,0.5923143625259399
1225,103.70835876464844,-12.578173637390137,94.5948486328125,17.213794708251953,6997.0,0.8044481873512268,-0.046649787575006485,0.009389953687787056,0.592113733291626
1225,103.43460845947266,-12.663286209106445,94.5702896118164,17.229143142700195,6781.0,0.8046032786369324,-0.04657384008169174,0.008668793365359306,0.5919199585914612
1225,103.1612548828125,-12.74847412109375,94.54608917236328,17.211156845092773,6689.0,0.804725170135498,-0.046644289046525955,0.007988302037119865,0.5917584896087646
1225,102.88845825195312,-12.833711624145508,94.52217864990234,17.183042526245117,6668.0,0.8048303723335266,-0.04676194489002228,0.00744161382317543,0.5916131138801575
1225,102.61572265625,-12.917329788208008,94.4985580444336,17.152219772338867,6674.0,0.8046221137046814,-0.047212306410074234,0.006556171923875809,0.591870903968811
1225,102.34380340576172,-13.001845359802246,94.47506713867188,17.122573852539062,6682.0,0.8045714497566223,-0.047331105917692184,0.006220649927854538,0.5919341444969177
1225,102.0726089477539,-13.087047576904297,94.45162963867188,17.09449577331543,6681.0,0.8046870827674866,-0.04719007760286331,0.006338277831673622,0.5917869806289673
1225,101.80134582519531,-13.170674324035645,94.42853546142578,17.068077087402344,7080.0,0.8045561909675598,-0.0473286435008049,0.00599236786365509,0.591957151889801
1225,101.52955627441406,-13.25575065612793,94.4056625366211,17.113561630249023,7271.0,0.80463707447052,-0.04696747660636902,0.005924943834543228,0.5918768048286438
1225,101.25643920898438,-13.341182708740234,94.38304138183594,17.186403274536133,7003.0,0.8047629594802856,-0.046492114663124084,0.0055747367441654205,0.5917465686798096
1225,100.9830322265625,-13.426761627197266,94.36077117919922,17.200838088989258,6778.0,0.8049018383026123,-0.04598988965153694,0.005123982205986977,0.5916013121604919
1225,100.70993041992188,-13.512396812438965,94.33885955810547,17.183414459228516,6679.0,0.8050459027290344,-0.04547582566738129,0.004725441336631775,0.5914481282234192
1225,100.4373550415039,-13.597932815551758,94.317138671875,17.15406036376953,6658.0,0.8051934242248535,-0.04509054124355316,0.004326196387410164,0.5912798643112183
1225,100.16535949707031,-13.683378219604492,94.29560852050781,17.12209701538086,6575.0,0.80533766746521,-0.044830694794654846,0.0039190873503685,0.5911060571670532
1225,99.89309692382812,-13.767295837402344,94.27430725097656,17.110483169555664,6556.0,0.8051755428314209,-0.04499148204922676,0.0030010417103767395,0.5913196206092834
1225,99.62113952636719,-13.852212905883789,94.25308227539062,17.11140251159668,6486.0,0.8051489591598511,-0.04490254074335098,0.002462632954120636,0.5913653373718262
1225,99.34927368164062,-13.937811851501465,94.23185729980469,17.118642807006836,6404.0,0.8052370548248291,-0.04459767043590546,0.002247082069516182,0.5912694334983826
1225,99.0770263671875,-14.02270221710205,94.21089935302734,17.12611198425293,6321.0,0.8052203059196472,-0.04452894628047943,0.0016716960817575455,0.5912990570068359
1225,98.8048324584961,-14.10820198059082,94.19029235839844,17.131837844848633,6242.0,0.8053128719329834,-0.04440327361226082,0.0011555291712284088,0.5911839604377747
1225,98.5325698852539,-14.193875312805176,94.17020416259766,17.136690139770508,6165.0,0.805415689945221,-0.04423424229025841,0.0007123462855815887,0.5910571217536926
1225,98.25995635986328,-14.27880859375,94.15059661865234,17.141677856445312,6090.0,0.8053647875785828,-0.044277966022491455,-3.7260353565216064e-05,0.5911234021186829
1225,97.987548828125,-14.364803314208984,94.1312026977539,17.1468563079834,6043.0,0.8054804801940918,-0.04406094551086426,-0.0004585888236761093,0.5909820199012756
1225,97.7146224975586,-14.449560165405273,94.11212921142578,17.151927947998047,6017.0,0.8053566813468933,-0.04412303864955902,-0.0013386979699134827,0.5911446809768677
1225,97.44196319580078,-14.535576820373535,94.09314727783203,17.15718650817871,6016.0,0.8054388761520386,-0.04379914700984955,-0.0017811153084039688,0.5910558104515076
1225,97.16902160644531,-14.621159553527832,94.07424926757812,17.162826538085938,6035.0,0.8054367899894714,-0.04346534609794617,-0.0023124031722545624,0.5910811424255371
1225,96.89613342285156,-14.707208633422852,94.05536651611328,17.167896270751953,6066.0,0.8055270314216614,-0.0430256649851799,-0.002705482766032219,0.5909888744354248
1225,96.6231689453125,-14.793291091918945,94.03658294677734,17.172832489013672,5778.0,0.8056349158287048,-0.0426480770111084,-0.0031609758734703064,0.59086674451828
1225,96.34929656982422,-14.879773139953613,94.01811218261719,17.228565216064453,5346.0,0.8057537078857422,-0.042208172380924225,-0.003650648519396782,0.5907334685325623
1225,96.07328796386719,-14.965572357177734,94.00009155273438,17.33108139038086,4850.0,0.8056171536445618,-0.041904017329216,-0.0046155937016010284,0.5909345149993896
1225,95.79512023925781,-15.052874565124512,93.98245239257812,17.471996307373047,4838.0,0.8055751919746399,-0.04117371514439583,-0.005365077406167984,0.5910369157791138
1225,95.51443481445312,-15.141739845275879,93.96491241455078,17.638607025146484,4658.0,0.805702269077301,-0.040119718760252,-0.0059079378843307495,0.5909310579299927
1225,95.23207092285156,-15.231081008911133,93.9473876953125,17.744121551513672,4592.0,0.8058611154556274,-0.039118848741054535,-0.006442714482545853,0.5907759666442871
1225,94.94849395751953,-15.320853233337402,93.92976379394531,17.825817108154297,4603.0,0.8060280084609985,-0.03823024034500122,-0.00690065510571003,0.5906010270118713
1225,94.66376495361328,-15.411056518554688,93.9120101928711,17.904294967651367,4646.0,0.8061952590942383,-0.037479232996702194,-0.007314269430935383,0.5904159545898438
1225,94.37784576416016,-15.501628875732422,93.8941879272461,17.98172378540039,4705.0,0.8063589930534363,-0.03693776577711105,-0.00786096416413784,0.5902193188667297
1225,94.0906753540039,-15.592726707458496,93.8764419555664,18.064037322998047,4763.0,0.8065087199211121,-0.03648756444454193,-0.008467340841889381,0.590034544467926
1225,93.80186462402344,-15.683340072631836,93.85875701904297,18.149715423583984,4816.0,0.8064309358596802,-0.0362846776843071,-0.009370180778205395,0.5901396870613098
1225,93.51180267333984,-15.774948120117188,93.84093475341797,18.241039276123047,4862.0,0.8063963651657104,-0.035941340029239655,-0.009976821951568127,0.5901980400085449
1225,93.22039031982422,-15.867456436157227,93.82288360595703,18.337156295776367,4902.0,0.806439220905304,-0.03548628091812134,-0.010295525193214417,0.5901614427566528
1225,92.92742156982422,-15.96044921875,93.8046646118164,18.437400817871094,4938.0,0.8065008521080017,-0.03506188839673996,-0.010542688891291618,0.5900983810424805
1225,92.63285064697266,-16.053964614868164,93.7862548828125,18.540266036987305,4972.0,0.8065747618675232,-0.03466931730508804,-0.010736933909356594,0.5900169014930725
1225,92.33662414550781,-16.148035049438477,93.76773834228516,18.646574020385742,5005.0,0.8066591024398804,-0.034322433173656464,-0.010935400612652302,0.5899181365966797
1225,92.03862762451172,-16.24265480041504,93.74932861328125,18.757429122924805,5033.0,0.8067623376846313,-0.03410971909761429,-0.01130219642072916,0.5897824764251709
1225,91.73882293701172,-16.338022232055664,93.73116302490234,18.87293243408203,5057.0,0.8068640828132629,-0.033906660974025726,-0.011654145084321499,0.5896480679512024
1225,91.43728637695312,-16.434085845947266,93.71311950683594,18.986745834350586,5090.0,0.8069657683372498,-0.03375332057476044,-0.01197529025375843,0.5895114541053772
1225,91.13378143310547,-16.529924392700195,93.69503021240234,19.096485137939453,5136.0,0.8068907260894775,-0.033847078680992126,-0.012537382543087006,0.5895969867706299
1225,90.82862854003906,-16.62672233581543,93.67678833007812,19.209699630737305,5188.0,0.8068493604660034,-0.03383760154247284,-0.012892479076981544,0.5896466374397278
1225,90.5217514038086,-16.724502563476562,93.65838623046875,19.326698303222656,5241.0,0.8068740963935852,-0.03367873653769493,-0.013013889081776142,0.5896188616752625
1225,90.2129135131836,-16.82292938232422,93.63996124267578,19.449735641479492,5289.0,0.8069230318069458,-0.0334697924554348,-0.013129808008670807,0.5895612239837646
1225,89.90198516845703,-16.92196273803711,93.62149810791016,19.578460693359375,5329.0,0.8069939613342285,-0.0333421528339386,-0.01337609626352787,0.5894659161567688
1225,89.58892822265625,-17.02174949645996,93.60316467285156,19.712570190429688,5361.0,0.8070719838142395,-0.03322240710258484,-0.013681807555258274,0.5893591642379761
1225,89.27374267578125,-17.122333526611328,93.58496856689453,19.846782684326172,5396.0,0.8071497678756714,-0.033070556819438934,-0.014003243297338486,0.5892536044120789
1225,88.95645904541016,-17.223684310913086,93.56689453125,19.9775447845459,5440.0,0.8072320818901062,-0.03287912532687187,-0.014387821778655052,0.589141845703125
1225,88.6370849609375,-17.325817108154297,93.54882049560547,20.109426498413086,5488.0,0.8073150515556335,-0.03264068812131882,-0.01478836964815855,0.5890315771102905
1225,88.31559753417969,-17.428752899169922,93.53070068359375,20.243667602539062,5534.0,0.8073996901512146,-0.03234582766890526,-0.01516290195286274,0.588922381401062
1225,87.99182891845703,-17.53215980529785,93.51249694824219,20.381404876708984,5578.0,0.8074193000793457,-0.03207885101437569,-0.015581478364765644,0.5888992547988892
1225,87.6658706665039,-17.63640594482422,93.49418640136719,20.522581100463867,5618.0,0.8074427843093872,-0.031765300780534744,-0.01590530201792717,0.5888753533363342
1225,87.33766174316406,-17.741466522216797,93.47587585449219,20.6652889251709,5658.0,0.8074854612350464,-0.03141985088586807,-0.01619619131088257,0.5888274908065796
1225,87.00715637207031,-17.847394943237305,93.45760345458984,20.812305450439453,5695.0,0.8075479865074158,-0.031034450978040695,-0.01639474928379059,0.5887564420700073
1225,86.67433166503906,-17.954174041748047,93.43939971923828,20.960769653320312,5734.0,0.8076325058937073,-0.030643925070762634,-0.01654021069407463,0.5886572599411011
1225,86.33917999267578,-18.061811447143555,93.4212875366211,21.109201431274414,5777.0,0.8077347278594971,-0.030259640887379646,-0.01666807010769844,0.588533341884613
1225,86.00172424316406,-18.170337677001953,93.4031753540039,21.257251739501953,5825.0,0.8078500032424927,-0.029872577637434006,-0.016741372644901276,0.5883923172950745
1225,85.6619873046875,-18.279739379882812,93.38504028320312,21.403905868530273,5876.0,0.807978630065918,-0.029494477435946465,-0.016808200627565384,0.5882329344749451
1225,85.31993103027344,-18.389995574951172,93.36689758300781,21.550064086914062,5929.0,0.8081137537956238,-0.02912816032767296,-0.01694018766283989,0.5880619883537292
1225,84.9754409790039,-18.501178741455078,93.34902954101562,21.70201301574707,5974.0,0.8082491159439087,-0.02874341607093811,-0.017176397144794464,0.5878880620002747
1225,84.62831115722656,-18.612445831298828,93.33133697509766,21.853059768676758,6021.0,0.8082002401351929,-0.028485942631959915,-0.017663775011897087,0.5879533886909485
1225,84.2788314819336,-18.724872589111328,93.31373596191406,22.00722885131836,6065.0,0.80817711353302,-0.028130609542131424,-0.018025588244199753,0.5879911780357361
1225,83.92701721191406,-18.83844757080078,93.29612731933594,22.161874771118164,6109.0,0.8082048296928406,-0.027639079838991165,-0.018157141283154488,0.5879723429679871
1225,83.5727767944336,-18.95285415649414,93.27848815917969,22.315399169921875,6156.0,0.8082526922225952,-0.0271294042468071,-0.018221652135252953,0.5879282355308533
1225,83.21607208251953,-19.068037033081055,93.26087188720703,22.470706939697266,6201.0,0.8083186745643616,-0.026693254709243774,-0.01836223341524601,0.5878531336784363
1225,82.85676574707031,-19.184097290039062,93.24353790283203,22.63412094116211,6231.0,0.8084070086479187,-0.026355724781751633,-0.018635999411344528,0.5877382159233093
1225,82.49490356445312,-19.30116844177246,93.22648620605469,22.79901885986328,6256.0,0.8085001707077026,-0.026033304631710052,-0.018876435235142708,0.5876167416572571
1225,82.130615234375,-19.419191360473633,93.20948028564453,22.956453323364258,6291.0,0.8085970282554626,-0.025750376284122467,-0.01905207335948944,0.5874902009963989
1225,81.76394653320312,-19.538164138793945,93.19251251220703,23.111831665039062,6330.0,0.8086953163146973,-0.025474999099969864,-0.019131174311041832,0.5873646140098572
1225,81.39474487304688,-19.657331466674805,93.17552185058594,23.26198959350586,6379.0,0.8086571097373962,-0.025383394211530685,-0.019370099529623985,0.5874133110046387
1225,81.02322387695312,-19.77750015258789,93.15847778320312,23.413408279418945,6427.0,0.8086402416229248,-0.02528766170144081,-0.019523143768310547,0.5874354839324951
1225,80.64936828613281,-19.898752212524414,93.1415023803711,23.567798614501953,6467.0,0.8086696267127991,-0.02511516585946083,-0.019520370289683342,0.5874024629592896
1225,80.2730712890625,-20.0208797454834,93.1246566772461,23.724008560180664,6501.0,0.8087151050567627,-0.02494976297020912,-0.019468646496534348,0.5873486995697021
1225,79.89443969726562,-20.14384651184082,93.10783386230469,23.871828079223633,6547.0,0.8087778091430664,-0.024786105379462242,-0.01941491849720478,0.5872712731361389
