track_id,x,z,y,speed,rpm
11,-469.9833068847656,520.9071044921875,-3.692845582962036,82.7490005493164,13616.0
11,-468.9011535644531,520.0390625,-3.675788402557373,83.09506225585938,13583.0
11,-467.82861328125,519.1519775390625,-3.6548471450805664,83.3763198852539,13593.0
11,-466.7613830566406,518.2545776367188,-3.630854606628418,83.52381896972656,13711.0
11,-465.6981201171875,517.34521484375,-3.607142686843872,83.837158203125,13705.0
11,-464.6451721191406,516.4166259765625,-3.5811681747436523,84.1072769165039,13731.0
11,-463.5972595214844,515.4784545898438,-3.5507192611694336,84.27531433105469,13817.0
11,-462.55303955078125,514.5299682617188,-3.521498918533325,84.54839324951172,13855.0
11,-461.5162048339844,513.5673217773438,-3.49333119392395,84.7915267944336,13931.0
11,-460.48065185546875,512.5971069335938,-3.461059331893921,85.0505142211914,13995.0
11,-459.4482727050781,511.6180114746094,-3.430946111679077,85.29285430908203,14056.0
11,-458.4207763671875,510.6278381347656,-3.402993679046631,85.52883911132812,14127.0
11,-457.3934020996094,509.6310119628906,-3.372396945953369,85.79663848876953,14192.0
11,-456.3712463378906,508.6228942871094,-3.343869686126709,86.04869842529297,14257.0
11,-455.3506164550781,507.6069641113281,-3.316103935241699,86.32550048828125,14310.0
11,-454.33319091796875,506.5818786621094,-3.290724992752075,86.58647918701172,14351.0
11,-453.322509765625,505.5437927246094,-3.268130302429199,86.85021209716797,14418.0
11,-452.3161926269531,504.4960632324219,-3.2489686012268066,87.07797241210938,14508.0
11,-451.3138122558594,503.43798828125,-3.233966112136841,87.37240600585938,14534.0
11,-450.3180236816406,502.36737060546875,-3.224992513656616,87.64997863769531,14569.0
11,-449.32550048828125,501.28631591796875,-3.2191569805145264,87.96632385253906,14570.0
11,-448.3390197753906,500.192626953125,-3.2169840335845947,88.28553009033203,14542.0
11,-447.35601806640625,499.08941650390625,-3.216958522796631,88.57440948486328,14533.0
11,-446.3779602050781,497.97601318359375,-3.2189810276031494,88.8310775756836,14557.0
11,-445.40216064453125,496.85577392578125,-3.222837209701538,89.055419921875,14612.0
11,-444.42864990234375,495.7281799316406,-3.228031635284424,89.29425048828125,14668.0
11,-443.4620666503906,494.5899353027344,-3.2368152141571045,89.50151062011719,14725.0
11,-442.49688720703125,493.4458923339844,-3.2464070320129395,89.7188491821289,14612.0
11,-441.5347595214844,492.2967529296875,-3.2580318450927734,89.83815002441406,14408.0
11,-440.5760803222656,491.14447021484375,-3.271527051925659,89.8556900024414,14180.0
11,-439.62481689453125,489.9879455566406,-3.286088705062866,89.7703857421875,13938.0
11,-438.67547607421875,488.83056640625,-3.300841808319092,89.72216796875,13040.0
11,-437.7310485839844,487.6746826171875,-3.315969228744507,89.47281646728516,12740.0
11,-436.793212890625,486.51385498046875,-3.333031177520752,89.43804168701172,12684.0
11,-435.8557434082031,485.35015869140625,-3.3505680561065674,89.5599136352539,12666.0
11,-434.918701171875,484.1817932128906,-3.369109869003296,89.76484680175781,12631.0
11,-433.9841003417969,483.00628662109375,-3.3889248371124268,90.018310546875,12581.0
11,-433.049072265625,481.825927734375,-3.409376382827759,90.26500701904297,12558.0
11,-432.11468505859375,480.6400146484375,-3.4311110973358154,90.51263427734375,12556.0
11,-431.1795654296875,479.45001220703125,-3.4543588161468506,90.7304458618164,12600.0
11,-430.2435607910156,478.2552185058594,-3.478107452392578,90.98735046386719,12638.0
11,-429.3097229003906,477.052734375,-3.502210855484009,91.25729370117188,12675.0
11,-428.37432861328125,475.84552001953125,-3.5256381034851074,91.5331039428711,12704.0
11,-427.438232421875,474.6325378417969,-3.5482449531555176,91.83557891845703,12720.0
11,-426.49969482421875,473.4153747558594,-3.569949150085449,92.1230697631836,12747.0
11,-425.5600891113281,472.1932373046875,-3.5914621353149414,92.40397644042969,12777.0
11,-424.61822509765625,470.96728515625,-3.6132259368896484,92.67465209960938,12812.0
11,-423.673828125,469.7372741699219,-3.6344804763793945,92.9617691040039,12845.0
11,-422.7254333496094,468.50506591796875,-3.655872344970703,93.21163177490234,12904.0
11,-421.7752380371094,467.2679138183594,-3.6762969493865967,93.50381469726562,12943.0
11,-420.82257080078125,466.02667236328125,-3.696183443069458,93.78451538085938,12979.0
11,-419.8648376464844,464.7828063964844,-3.7142200469970703,94.09541320800781,12990.0
11,-418.905517578125,463.53466796875,-3.7322380542755127,94.3616714477539,13024.0
11,-417.9459228515625,462.2807312011719,-3.750326633453369,94.64967346191406,13046.0
11,-416.9845886230469,461.0223693847656,-3.7679569721221924,94.91731262207031,13094.0
11,-416.0215148925781,459.75994873046875,-3.785886526107788,95.18637084960938,13141.0
11,-415.0562744140625,458.4933776855469,-3.8034720420837402,95.45130920410156,13190.0
11,-414.08990478515625,457.2220153808594,-3.820634603500366,95.71218872070312,13243.0
11,-413.12152099609375,455.94610595703125,-3.837268114089966,96.01305389404297,13253.0
11,-412.1479797363281,454.6676940917969,-3.8514015674591064,96.31169891357422,13272.0
11,-411.1725769042969,453.3854675292969,-3.865051746368408,96.55300903320312,13329.0
11,-410.1964416503906,452.0976257324219,-3.8775761127471924,96.86183166503906,13329.0
11,-409.2170104980469,450.8067626953125,-3.889327049255371,97.1259536743164,13365.0
11,-408.23358154296875,449.5141906738281,-3.9013381004333496,97.36135864257812,13423.0
11,-407.2491149902344,448.2173156738281,-3.9139223098754883,97.59999084472656,13486.0
11,-406.26446533203125,446.9156494140625,-3.9277474880218506,97.83136749267578,13550.0
11,-405.2760925292969,445.6106872558594,-3.9406898021698,98.1192398071289,13587.0
11,-404.2837219238281,444.3034362792969,-3.954023838043213,98.37763977050781,13619.0
11,-403.28948974609375,442.9912414550781,-3.9663286209106445,98.6790542602539,13626.0
11,-402.2932434082031,441.67486572265625,-3.9777603149414062,98.9375228881836,13664.0
11,-401.2938232421875,440.35491943359375,-3.988628387451172,99.23328399658203,13663.0
11,-400.2877502441406,439.0330810546875,-3.995429754257202,99.55845642089844,13658.0
11,-399.28076171875,437.7073974609375,-4.002449989318848,99.76907348632812,13718.0
11,-398.2733154296875,436.3758544921875,-4.007664203643799,100.0755844116211,13710.0
11,-397.262939453125,435.0413818359375,-4.011936187744141,100.32516479492188,13756.0
11,-396.25140380859375,433.7030944824219,-4.016818046569824,100.56251525878906,13798.0
11,-395.236083984375,432.3622131347656,-4.0199971199035645,100.80926513671875,13856.0
11,-394.22039794921875,431.0169677734375,-4.023591041564941,101.0176010131836,13929.0
11,-393.20196533203125,429.66754150390625,-4.0255560874938965,101.3287582397461,13916.0
11,-392.1807861328125,428.31494140625,-4.026888847351074,101.57991027832031,13944.0
11,-391.15606689453125,426.96014404296875,-4.028519153594971,101.82856750488281,13964.0
11,-390.1294860839844,425.6014404296875,-4.029163837432861,102.07171630859375,14013.0
11,-389.10089111328125,424.23895263671875,-4.028478145599365,102.31111907958984,14063.0
11,-388.0693359375,422.8729248046875,-4.025853157043457,102.5866470336914,14077.0
11,-387.0333557128906,421.5048522949219,-4.021658897399902,102.86090087890625,14074.0
11,-385.9958190917969,420.1336669921875,-4.018259048461914,103.07404327392578,14116.0
11,-384.958984375,418.758056640625,-4.0168256759643555,103.26019287109375,14187.0
11,-383.9190368652344,417.37994384765625,-4.015946388244629,103.49138641357422,14240.0
11,-382.87432861328125,416.0001525878906,-4.014336109161377,103.73592376708984,14279.0
11,-381.82928466796875,414.6152038574219,-4.0118913650512695,103.98837280273438,14308.0
11,-380.78173828125,413.22662353515625,-4.007449150085449,104.24015808105469,14336.0
11,-379.7315673828125,411.8355407714844,-4.003957271575928,104.46015930175781,14369.0
11,-378.6755676269531,410.44244384765625,-3.997147560119629,104.7788314819336,14337.0
11,-377.618408203125,409.0459289550781,-3.990323781967163,104.97169494628906,14395.0
11,-376.56109619140625,407.6438903808594,-3.981506109237671,105.25553894042969,14384.0
11,-375.49993896484375,406.239501953125,-3.970412254333496,105.49571228027344,14426.0
11,-374.4360656738281,404.8331298828125,-3.9598560333251953,105.70470428466797,14467.0
11,-373.3711242675781,403.4223937988281,-3.947744131088257,105.9482421875,14499.0
11,-372.3048095703125,402.00897216796875,-3.9372308254241943,106.12550354003906,14565.0
11,-371.2357177734375,400.5925598144531,-3.9263036251068115,106.37609100341797,14490.0
11,-370.1618347167969,399.17620849609375,-3.915893316268921,106.54074096679688,14346.0
11,-369.0871887207031,397.7578125,-3.9047675132751465,106.66826629638672,14100.0
11,-368.01226806640625,396.3394775390625,-3.892660617828369,106.67357635498047,13853.0
11,-366.93634033203125,394.9223327636719,-3.880826234817505,106.66342163085938,12904.0
11,-365.8624267578125,393.5092468261719,-3.8673253059387207,106.39192199707031,12493.0
11,-364.7882995605469,392.0970153808594,-3.8531856536865234,106.34454345703125,12342.0
11,-363.7135314941406,390.6831359863281,-3.838596820831299,106.4407730102539,12259.0
11,-362.6368103027344,389.2674560546875,-3.824178695678711,106.59950256347656,12194.0
11,-361.55743408203125,387.8495788574219,-3.8094985485076904,106.80663299560547,12129.0
11,-360.47601318359375,386.42889404296875,-3.7946982383728027,107.02169036865234,12083.0
11,-359.3923645019531,385.0050964355469,-3.778554677963257,107.25222778320312,12051.0
11,-358.3064880371094,383.5783386230469,-3.7604947090148926,107.45640563964844,12058.0
11,-357.2179260253906,382.1487121582031,-3.739797592163086,107.69898223876953,12041.0
11,-356.12646484375,380.7168273925781,-3.7168023586273193,107.90713500976562,12051.0
11,-355.033447265625,379.28228759765625,-3.6934289932250977,108.10736846923828,12063.0
11,-353.9385986328125,377.84552001953125,-3.670581579208374,108.29700469970703,12085.0
11,-352.8402099609375,376.40850830078125,-3.6502301692962646,108.43911743164062,12141.0
11,-351.73974609375,374.96942138671875,-3.6314542293548584,108.60548400878906,12196.0
11,-350.6369323730469,373.5279541015625,-3.613589286804199,108.79023742675781,12240.0
11,-349.53076171875,372.0837707519531,-3.5941619873046875,109.03810119628906,12243.0
11,-348.41851806640625,370.6393737792969,-3.5735249519348145,109.26749420166016,12240.0
11,-347.3038024902344,369.1920471191406,-3.5514347553253174,109.5041732788086,12228.0
11,-346.1864013671875,367.74273681640625,-3.528686761856079,109.69509887695312,12250.0
11,-345.06573486328125,366.2918395996094,-3.5055992603302,109.89505767822266,12269.0
11,-343.9425354003906,364.83868408203125,-3.481675148010254,110.1015853881836,12287.0
11,-342.8152160644531,363.38525390625,-3.45859694480896,110.26385498046875,12332.0
11,-341.68658447265625,361.92901611328125,-3.4363462924957275,110.4454574584961,12367.0
11,-340.55853271484375,360.4686279296875,-3.4151833057403564,110.62399291992188,12401.0
11,-339.4272766113281,359.0062255859375,-3.393789529800415,110.82658386230469,12430.0
11,-338.2908935546875,357.54327392578125,-3.3715527057647705,111.033935546875,12446.0
11,-337.153564453125,356.0761413574219,-3.347407102584839,111.26860809326172,12445.0
11,-336.0137634277344,354.6067810058594,-3.322747230529785,111.4681625366211,12456.0
11,-334.87054443359375,353.1358642578125,-3.2976229190826416,111.67822265625,12463.0
11,-333.72491455078125,351.6631164550781,-3.272881507873535,111.85725402832031,12493.0
11,-332.5772399902344,350.1882629394531,-3.248974323272705,112.02747344970703,12533.0
11,-331.4278869628906,348.7109069824219,-3.225771188735962,112.21168518066406,12566.0
11,-330.2762451171875,347.2313537597656,-3.2031424045562744,112.39297485351562,12602.0
11,-329.1219482421875,345.7497863769531,-3.1813182830810547,112.58721923828125,12624.0
11,-327.96527099609375,344.2659606933594,-3.160304069519043,112.78364562988281,12642.0
11,-326.8048400878906,342.7809753417969,-3.1401920318603516,112.9754638671875,12661.0
11,-325.64215087890625,341.2934265136719,-3.1202921867370605,113.17338562011719,12681.0
11,-324.4765625,339.8035583496094,-3.0995430946350098,113.38656616210938,12693.0
11,-323.30767822265625,338.3116760253906,-3.077702045440674,113.60435485839844,12696.0
11,-322.1356506347656,336.81787109375,-3.055177688598633,113.81478881835938,12699.0
11,-320.96160888671875,335.32177734375,-3.032782554626465,114.00550842285156,12714.0
11,-319.78564453125,333.8238525390625,-3.0117006301879883,114.16390991210938,12754.0
11,-318.6073303222656,332.3238525390625,-2.991248607635498,114.34220123291016,12788.0
11,-317.4233703613281,330.8243713378906,-2.971100330352783,114.52267456054688,12817.0
11,-316.23687744140625,329.32244873046875,-2.950421094894409,114.73088073730469,12826.0
11,-315.0475158691406,327.8188171386719,-2.9297518730163574,114.92431640625,12839.0
11,-313.857666015625,326.3116760253906,-2.90952730178833,115.10721588134766,12859.0
11,-312.6650695800781,324.8028259277344,-2.8900341987609863,115.2899169921875,12881.0
11,-311.4683532714844,323.2934265136719,-2.87125825881958,115.47430419921875,12899.0
11,-310.2714538574219,321.78057861328125,-2.853886604309082,115.64158630371094,12931.0
11,-309.0726318359375,320.26556396484375,-2.837949752807617,115.81798553466797,12957.0
11,-307.8710632324219,318.74884033203125,-2.822925329208374,115.99297332763672,12990.0
11,-306.66729736328125,317.2299499511719,-2.808854579925537,116.17231750488281,13017.0
11,-305.4613342285156,315.70867919921875,-2.7953670024871826,116.36566162109375,13033.0
11,-304.25335693359375,314.1848449707031,-2.7821569442749023,116.55750274658203,13049.0
11,-303.0403137207031,312.6605224609375,-2.7681832313537598,116.76342010498047,13056.0
11,-301.8244934082031,311.134033203125,-2.75323486328125,116.97357177734375,13056.0
11,-300.60601806640625,309.60565185546875,-2.7380518913269043,117.16647338867188,13063.0
11,-299.3874206542969,308.0739440917969,-2.723844051361084,117.3331298828125,13089.0
11,-298.16656494140625,306.54046630859375,-2.7106029987335205,117.49722290039062,13124.0
11,-296.9422607421875,305.0063781738281,-2.6992928981781006,117.66116333007812,13153.0
11,-295.717041015625,303.4692687988281,-2.689323663711548,117.83509826660156,13182.0
11,-294.49017333984375,301.9297790527344,-2.680542230606079,118.0011978149414,13218.0
11,-293.2602233886719,300.38836669921875,-2.6720986366271973,118.20392608642578,13226.0
11,-292.0278015136719,298.8446960449219,-2.6636006832122803,118.40143585205078,13232.0
11,-290.79296875,297.29888916015625,-2.655364751815796,118.5905532836914,13240.0
11,-289.5564270019531,295.7506103515625,-2.647793769836426,118.77803039550781,13247.0
11,-288.31768798828125,294.200439453125,-2.641160011291504,118.94828033447266,13268.0
11,-287.0736083984375,292.6510314941406,-2.635629653930664,119.11219787597656,13294.0
11,-285.8273620605469,291.0995788574219,-2.6303560733795166,119.28349304199219,13322.0
11,-284.5815124511719,289.5439147949219,-2.625279426574707,119.46240997314453,13339.0
11,-283.3314514160156,287.98748779296875,-2.619621515274048,119.6490707397461,13354.0
11,-282.0762634277344,286.43133544921875,-2.6139533519744873,119.83512115478516,13359.0
11,-280.8199462890625,284.8721008300781,-2.6075093746185303,120.02417755126953,13366.0
11,-279.5643310546875,283.3087463378906,-2.6013498306274414,120.1870346069336,13386.0
11,-278.305419921875,281.7441101074219,-2.594325304031372,120.36921691894531,13402.0
11,-277.04345703125,280.1787109375,-2.588604688644409,120.53179931640625,13418.0
11,-275.7812194824219,278.6103210449219,-2.584470272064209,120.69664764404297,13438.0
11,-274.517822265625,277.0401611328125,-2.5832746028900146,120.80838012695312,13498.0
11,-273.2515563964844,275.468505859375,-2.582893133163452,120.98017120361328,13527.0
11,-271.982421875,273.8949890136719,-2.5827231407165527,121.1775131225586,13528.0
11,-270.7079772949219,272.3220520019531,-2.5830726623535156,121.34095001220703,13548.0
11,-269.4315185546875,270.7469177246094,-2.5835115909576416,121.52011108398438,13558.0
11,-268.1517639160156,269.170654296875,-2.5847012996673584,121.71109771728516,13552.0
11,-266.8688049316406,267.59381103515625,-2.5877907276153564,121.85950469970703,13578.0
11,-265.58343505859375,266.01531982421875,-2.5916340351104736,122.0203628540039,13606.0
11,-264.2964782714844,264.4346923828125,-2.5971081256866455,122.19002532958984,13620.0
11,-263.005126953125,262.8543701171875,-2.6042873859405518,122.34160614013672,13646.0
11,-261.7124938964844,261.2716064453125,-2.612626552581787,122.48845672607422,13684.0
11,-260.42181396484375,259.6830139160156,-2.6197283267974854,122.67350769042969,13695.0
11,-259.1279296875,258.0924377441406,-2.6242551803588867,122.87760925292969,13688.0
11,-257.8311462402344,256.500244140625,-2.627707004547119,123.08357238769531,13665.0
11,-256.5342712402344,254.90489196777344,-2.6314802169799805,123.24471282958984,13676.0
11,-255.235595703125,253.30812072753906,-2.6364359855651855,123.3822250366211,13709.0
11,-253.93409729003906,251.71035766601562,-2.641969680786133,123.52294921875,13748.0
11,-252.62655639648438,250.11416625976562,-2.64774751663208,123.67316436767578,13777.0
11,-251.31654357910156,248.5160675048828,-2.652104139328003,123.85236358642578,13787.0
11,-250.0035858154297,246.91738891601562,-2.6582279205322266,124.0120620727539,13796.0
11,-248.68760681152344,245.3182830810547,-2.6665523052215576,124.15301513671875,13824.0
11,-247.3660125732422,243.72088623046875,-2.67694091796875,124.27660369873047,13870.0
11,-246.042236328125,242.12132263183594,-2.6871256828308105,124.44965362548828,13888.0
11,-244.7154083251953,240.5203857421875,-2.697575807571411,124.64482116699219,13876.0
11,-243.38592529296875,238.91854858398438,-2.7097995281219482,124.78621673583984,13901.0
11,-242.05059814453125,237.31809997558594,-2.722686767578125,124.93868255615234,13923.0
11,-240.71401977539062,235.71493530273438,-2.735628604888916,125.1106948852539,13931.0
11,-239.37835693359375,234.10757446289062,-2.749066114425659,125.27411651611328,13938.0
11,-238.03982543945312,232.49899291992188,-2.762469530105591,125.43565368652344,13954.0
11,-236.70069885253906,230.88787841796875,-2.7773597240448,125.58667755126953,13969.0
11,-235.35882568359375,229.27587890625,-2.793553590774536,125.72985076904297,13995.0
11,-234.01583862304688,227.66078186035156,-2.8100204467773438,125.90780639648438,13978.0
11,-232.6706085205078,226.04470825195312,-2.8281772136688232,126.05290985107422,13932.0
11,-231.3234100341797,224.42855834960938,-2.84839129447937,126.13460540771484,13894.0
11,-229.9751434326172,222.81216430664062,-2.869145631790161,126.1766357421875,13848.0
11,-228.62667846679688,221.19554138183594,-2.889258861541748,126.18811798095703,13781.0
11,-227.27389526367188,219.5834197998047,-2.9087729454040527,126.14744567871094,13704.0
11,-225.92193603515625,217.97264099121094,-2.9287168979644775,126.0653305053711,13619.0
11,-224.5747528076172,216.361328125,-2.9497363567352295,125.91085052490234,13531.0
11,-223.22885131835938,214.7541046142578,-2.9712986946105957,125.66447448730469,13432.0
11,-221.8861541748047,213.1500701904297,-2.9941978454589844,125.39561462402344,13313.0
11,-220.5449676513672,211.5536651611328,-3.016796112060547,124.98564147949219,13204.0
11,-219.210693359375,209.96176147460938,-3.038618564605713,124.51284790039062,13102.0
11,-217.88145446777344,208.37757873535156,-3.060009002685547,123.96142578125,12989.0
11,-216.5577850341797,206.80264282226562,-3.082956075668335,123.3206558227539,12880.0
11,-215.2423858642578,205.23849487304688,-3.108393907546997,122.51604461669922,12788.0
11,-213.93800354003906,203.68746948242188,-3.1344401836395264,121.48739624023438,12717.0
11,-212.63568115234375,202.1590118408203,-3.159078598022461,120.35667419433594,12639.0
11,-211.34544372558594,200.644775390625,-3.181295156478882,119.2434310913086,12575.0
11,-210.07493591308594,199.1388397216797,-3.2026822566986084,118.1039810180664,12483.0
11,-208.81629943847656,197.64833068847656,-3.2195663452148438,116.90994262695312,12370.0
11,-207.5722198486328,196.17015075683594,-3.241819143295288,115.84062194824219,12245.0
11,-206.3367919921875,194.7172088623047,-3.2579867839813232,114.31079864501953,12113.0
11,-205.1083221435547,193.27777099609375,-3.279552459716797,113.41486358642578,11945.0
11,-203.90631103515625,191.8533935546875,-3.300111770629883,111.72781372070312,11879.0
11,-202.7206268310547,190.43544006347656,-3.3144590854644775,110.76825714111328,11672.0
11,-201.54183959960938,189.04608154296875,-3.3289642333984375,109.23029327392578,11567.0
11,-200.37405395507812,187.67417907714844,-3.3429484367370605,107.98513793945312,11392.0
11,-199.22164916992188,186.3190460205078,-3.356721878051758,106.62892150878906,11257.0
11,-198.0806884765625,184.9855194091797,-3.368169069290161,105.16437530517578,11109.0
11,-196.94497680664062,183.67416381835938,-3.3787174224853516,103.9945068359375,11257.0
11,-195.8223419189453,182.38470458984375,-3.3898427486419678,102.50379943847656,11693.0
11,-194.71316528320312,181.10809326171875,-3.4013922214508057,101.3722915649414,12222.0
11,-193.62791442871094,179.84536743164062,-3.4195079803466797,99.82099914550781,12817.0
11,-192.5633087158203,178.58926391601562,-3.4295334815979004,98.65319061279297,12753.0
11,-191.4989013671875,177.36114501953125,-3.4396955966949463,97.41854858398438,12590.0
11,-190.4542236328125,176.15029907226562,-3.4483416080474854,95.84991455078125,12417.0
11,-189.41671752929688,174.95095825195312,-3.4552001953125,95.02997589111328,12162.0
11,-188.3970489501953,173.77684020996094,-3.4641032218933105,93.2369384765625,12083.0
11,-187.37274169921875,172.62066650390625,-3.470163583755493,92.55522155761719,11783.0
11,-186.35916137695312,171.49795532226562,-3.475965976715088,90.68070220947266,11783.0
11,-185.3544464111328,170.3720245361328,-3.4801011085510254,90.40648651123047,11431.0
11,-184.36837768554688,169.2807159423828,-3.4816508293151855,88.20431518554688,11622.0
11,-183.39898681640625,168.1864776611328,-3.481975555419922,87.6063003540039,11275.0
11,-182.43527221679688,167.12026977539062,-3.4878287315368652,86.18190002441406,11205.0
11,-181.48687744140625,166.07095336914062,-3.4944443702697754,84.75749969482422,10998.0
11,-180.54708862304688,165.0249786376953,-3.5006799697875977,84.26399230957031,11118.0
11,-179.6159210205078,164.00698852539062,-3.506070375442505,82.72086334228516,11539.0
11,-178.70445251464844,162.99888610839844,-3.5104219913482666,81.46134948730469,12062.0
11,-177.79092407226562,162.0104217529297,-3.514069080352783,80.65745544433594,12578.0
11,-176.884521484375,161.0441131591797,-3.5198514461517334,79.39231872558594,12518.0
11,-175.99688720703125,160.08241271972656,-3.5220389366149902,78.44078063964844,12328.0
11,-175.11398315429688,159.15188598632812,-3.522246837615967,76.90249633789062,12160.0
11,-174.2427520751953,158.2249755859375,-3.5253965854644775,76.23028564453125,11774.0
11,-173.38519287109375,157.30621337890625,-3.530123233795166,75.32919311523438,11593.0
11,-172.53334045410156,156.41677856445312,-3.5320019721984863,73.83936309814453,11474.0
11,-171.6902313232422,155.53692626953125,-3.5336103439331055,73.03772735595703,11467.0
11,-170.8477325439453,154.65200805664062,-3.533857822418213,73.21084594726562,11534.0
11,-170.00338745117188,153.7765350341797,-3.538439989089966,72.92068481445312,11572.0
11,-169.16270446777344,152.9097900390625,-3.547211170196533,72.40730285644531,11574.0
11,-168.32403564453125,152.04127502441406,-3.5541398525238037,72.35594177246094,11468.0
11,-167.4872589111328,151.18019104003906,-3.5621798038482666,71.97477722167969,11415.0
11,-166.6483154296875,150.32730102539062,-3.5705413818359375,71.72767639160156,11329.0
11,-165.812744140625,149.4786834716797,-3.5759220123291016,71.37483215332031,11273.0
11,-164.97972106933594,148.63430786132812,-3.5845983028411865,71.08241271972656,11204.0
11,-164.14503479003906,147.80189514160156,-3.593473434448242,70.66661071777344,11145.0
11,-163.31419372558594,146.97584533691406,-3.5999836921691895,70.2407455444336,11055.0
11,-162.48182678222656,146.16087341308594,-3.6082637310028076,69.83238220214844,10937.0
11,-161.6537322998047,145.35552978515625,-3.61711049079895,69.24632263183594,10843.0
11,-160.83030700683594,144.5577392578125,-3.6263532638549805,68.73059844970703,10708.0
11,-160.0073699951172,143.77590942382812,-3.636885166168213,68.04898071289062,10569.0
11,-159.19227600097656,143.0041046142578,-3.645801544189453,67.29582977294922,10433.0
11,-158.378173828125,142.2461395263672,-3.6560826301574707,66.6816635131836,10245.0
11,-157.57107543945312,141.50001525878906,-3.6681716442108154,65.89570617675781,10258.0
11,-156.7618408203125,140.7569580078125,-3.6756129264831543,65.81617736816406,10339.0
11,-155.94970703125,140.0255126953125,-3.6838223934173584,65.48556518554688,10385.0
11,-155.13894653320312,139.29722595214844,-3.694657325744629,65.32414245605469,10436.0
11,-154.32398986816406,138.576904296875,-3.704037666320801,65.20006561279297,10418.0
11,-153.50811767578125,137.8607177734375,-3.7124552726745605,65.07430267333984,10403.0
11,-152.68882751464844,137.15151977539062,-3.7228548526763916,64.95563507080078,10362.0
11,-151.8621368408203,136.45413208007812,-3.731193780899048,64.81961822509766,10336.0
11,-151.03378295898438,135.7626190185547,-3.740108013153076,64.67642974853516,10360.0
11,-150.2048797607422,135.07518005371094,-3.751671314239502,64.56072998046875,10352.0
11,-149.36924743652344,134.39854431152344,-3.7639212608337402,64.46400451660156,10257.0
11,-148.5286865234375,133.73255920410156,-3.7765631675720215,64.2814712524414,10169.0
11,-147.6871337890625,133.07460021972656,-3.7875776290893555,64.0166244506836,10141.0
11,-146.84439086914062,132.42300415039062,-3.798952102661133,63.852684020996094,10067.0
11,-145.99880981445312,131.78302001953125,-3.8119776248931885,63.57505416870117,10018.0
11,-145.1499481201172,131.15692138671875,-3.823903799057007,63.23215866088867,9962.0
11,-144.3014678955078,130.53878784179688,-3.8334286212921143,62.91320037841797,9865.0
11,-143.4549560546875,129.92752075195312,-3.845996141433716,62.58242416381836,9783.0
11,-142.6075439453125,129.33131408691406,-3.8595950603485107,62.10820388793945,9691.0
11,-141.76510620117188,128.74391174316406,-3.8719656467437744,61.57311248779297,9598.0
11,-140.9237518310547,128.166259765625,-3.885166883468628,61.1967887878418,9551.0
11,-140.0802001953125,127.59803009033203,-3.894984722137451,60.95574951171875,9580.0
11,-139.23733520507812,127.03459167480469,-3.9066898822784424,60.7600212097168,9609.0
11,-138.39222717285156,126.47901153564453,-3.9222004413604736,60.61102294921875,9610.0
11,-137.54141235351562,125.93739318847656,-3.934704303741455,60.4375114440918,9612.0
11,-136.689208984375,125.40222930908203,-3.9443938732147217,60.31161117553711,9613.0
11,-135.83721923828125,124.87088012695312,-3.9560129642486572,60.191898345947266,9637.0
11,-134.98031616210938,124.34965515136719,-3.9677560329437256,60.1217155456543,9600.0
11,-134.1193084716797,123.83859252929688,-3.979182481765747,60.00788879394531,9592.0
11,-133.25738525390625,123.3326187133789,-3.989704132080078,59.8892707824707,9630.0
11,-132.3934783935547,122.8319320678711,-3.999333620071411,59.84098815917969,9645.0
11,-131.52503967285156,122.34028625488281,-4.009766578674316,59.81241226196289,9626.0
11,-130.6523895263672,121.8577880859375,-4.0197296142578125,59.7579345703125,9628.0
11,-129.77700805664062,121.38164520263672,-4.026941776275635,59.71677780151367,9648.0
11,-128.9005584716797,120.9087142944336,-4.035876274108887,59.69160079956055,9637.0
11,-128.01988220214844,120.44476318359375,-4.045535087585449,59.66001510620117,9563.0
11,-127.13507080078125,119.99211883544922,-4.0535688400268555,59.56806945800781,9461.0
11,-126.25020599365234,119.54461669921875,-4.06064510345459,59.422271728515625,9368.0
11,-125.36306762695312,119.10888671875,-4.067978858947754,59.23713302612305,9327.0
11,-124.4754409790039,118.6824722290039,-4.075470924377441,59.03199005126953,9276.0
11,-123.58721923828125,118.26742553710938,-4.083556652069092,58.76673126220703,9233.0
11,-122.69981384277344,117.86173248291016,-4.0904669761657715,58.48098373413086,9160.0
11,-121.8155288696289,117.46158599853516,-4.097425937652588,58.16986846923828,9090.0
11,-120.93269348144531,117.07421112060547,-4.104217052459717,57.77475357055664,8987.0
11,-120.05193328857422,116.70033264160156,-4.110261917114258,57.34443664550781,9113.0
11,-119.168701171875,116.33200073242188,-4.114872932434082,57.3394660949707,9526.0
11,-118.28693389892578,115.97006225585938,-4.1196112632751465,57.12270736694336,10041.0
11,-117.40345001220703,115.61734771728516,-4.125555038452148,57.01694869995117,10666.0
11,-116.5181884765625,115.27434539794922,-4.13199520111084,56.90073013305664,11431.0
11,-115.63157653808594,114.94088745117188,-4.136206150054932,56.76968765258789,11786.0
11,-114.74451446533203,114.61286926269531,-4.140878200531006,56.689369201660156,11888.0
11,-113.85567474365234,114.29411315917969,-4.147654056549072,56.60017013549805,11868.0
11,-112.96478271484375,113.9872817993164,-4.154940605163574,56.47926330566406,11872.0
11,-112.07239532470703,113.69009399414062,-4.160698890686035,56.369789123535156,11915.0
