track_id,x,z,y,speed,rpm,orientation,rotation_x,rotation_z,rotation_y
795,857.6598510742188,255.15133666992188,-24.11314582824707,31.50006675720215,5520.0,0.08609452843666077,-0.036501288414001465,0.004464906174689531,0.9956081509590149
795,857.5706176757812,255.6690216064453,-24.12003517150879,31.481441497802734,5518.0,0.08477418124675751,-0.03716645389795303,0.004136044532060623,0.9956982731819153
795,857.4828491210938,256.1865539550781,-24.126699447631836,31.461572647094727,5516.0,0.08330237865447998,-0.03794040530920029,0.003875779453665018,0.9957942962646484
795,857.396484375,256.7039794921875,-24.133161544799805,31.442455291748047,5513.0,0.08167382329702377,-0.0386541523039341,0.0036710870917886496,0.9959025382995605
795,857.3119506835938,257.2213439941406,-24.13936424255371,31.422481536865234,5510.0,0.07987388968467712,-0.03943227604031563,0.003488426562398672,0.9960185289382935
795,857.2290649414062,257.7386779785156,-24.14548683166504,31.403976440429688,5506.0,0.07790622115135193,-0.040192410349845886,0.003299294039607048,0.9961447715759277
795,857.1481323242188,258.2559814453125,-24.151533126831055,31.384037017822266,5503.0,0.07577963918447495,-0.04088559374213219,0.0030933371745049953,0.9962812066078186
795,857.06884765625,258.7732238769531,-24.15740394592285,31.364479064941406,5500.0,0.07363881915807724,-0.041428834199905396,0.002892731223255396,0.9964199066162109
795,856.9910278320312,259.2903747558594,-24.163022994995117,31.343868255615234,5498.0,0.07161205261945724,-0.04169750213623047,0.0027185368817299604,0.9965569376945496
795,856.9146118164062,259.8074035644531,-24.168302536010742,31.324623107910156,5495.0,0.06977833062410355,-0.041710078716278076,0.0025486017111688852,0.9966869950294495
795,856.8392944335938,260.3243103027344,-24.17319107055664,31.305421829223633,5492.0,0.06819631904363632,-0.04128614068031311,0.0023366243112832308,0.9968146681785583
795,856.7650756835938,260.8410949707031,-24.177898406982422,31.287521362304688,5489.0,0.06694071739912033,-0.04061836376786232,0.002162251155823469,0.9969275593757629
795,856.6918334960938,261.3576965332031,-24.182384490966797,31.269512176513672,5485.0,0.06601030379533768,-0.03979609161615372,0.002006540773436427,0.9970230460166931
795,856.6195678710938,261.8741760253906,-24.18657875061035,31.252384185791016,5480.0,0.06532365828752518,-0.0389801487326622,0.0018632065039128065,0.9971007108688354
795,856.5484008789062,262.3904724121094,-24.190317153930664,31.233943939208984,5477.0,0.06482809036970139,-0.038150541484355927,0.001730418996885419,0.9971654415130615
795,856.4781494140625,262.9065856933594,-24.193641662597656,31.216785430908203,5473.0,0.06446655839681625,-0.03740992769598961,0.0015932463575154543,0.9972171187400818
795,856.4087524414062,263.4225769042969,-24.196802139282227,31.199443817138672,5469.0,0.06419514864683151,-0.036800745874643326,0.0014490524772554636,0.9972575306892395
795,856.3399047851562,263.9383239746094,-24.199783325195312,31.18230628967285,5465.0,0.06399346143007278,-0.03631558269262314,0.001312590204179287,0.9972884654998779
795,856.2716064453125,264.453857421875,-24.2025089263916,31.16378402709961,5461.0,0.06384925544261932,-0.03588644787669182,0.0011896570213139057,0.997313380241394
795,856.2037353515625,264.9690856933594,-24.204898834228516,31.145837783813477,5458.0,0.06374441832304001,-0.03551407903432846,0.0010706677567213774,0.9973335862159729
795,856.1362915039062,265.48406982421875,-24.207012176513672,31.12728500366211,5455.0,0.06366674602031708,-0.03525479882955551,0.000939488410949707,0.997347891330719
795,856.0690307617188,265.9988098144531,-24.208948135375977,31.11001205444336,5451.0,0.06360770016908646,-0.03510221093893051,0.0007914961315691471,0.9973571300506592
795,856.0020141601562,266.5132751464844,-24.210721969604492,31.091642379760742,5448.0,0.06356485933065414,-0.035009417682886124,0.0006311035249382257,0.9973632097244263
795,855.935302734375,267.0274658203125,-24.212244033813477,31.07378387451172,5445.0,0.06353355944156647,-0.0349818579852581,0.0004406883381307125,0.9973663091659546
795,855.86865234375,267.5413818359375,-24.21346092224121,31.054874420166016,5442.0,0.06351438909769058,-0.03495504707098007,0.00022195163182914257,0.9973686337471008
795,855.8020629882812,268.05499267578125,-24.214534759521484,31.036712646484375,5439.0,0.06350550055503845,-0.034978702664375305,4.948140121996403e-05,0.9973683953285217
795,855.735595703125,268.56829833984375,-24.215513229370117,31.018253326416016,5436.0,0.0635024830698967,-0.035035889595746994,-0.00010644574649631977,0.9973665475845337
795,855.6692504882812,269.081298828125,-24.216333389282227,31.00078773498535,5432.0,0.06350131332874298,-0.03509475663304329,-0.00028692767955362797,0.9973645806312561
795,855.6028442382812,269.5940246582031,-24.21685218811035,30.9815673828125,5429.0,0.06350436806678772,-0.03510408475995064,-0.0004765965277329087,0.9973639249801636
795,855.5364379882812,270.10638427734375,-24.217214584350586,30.963523864746094,5427.0,0.06350920349359512,-0.03515943884849548,-0.0006239600479602814,0.9973616003990173
795,855.47021484375,270.6184997558594,-24.21764373779297,30.945770263671875,5423.0,0.06351471692323685,-0.03522992134094238,-0.0007548629073426127,0.9973585605621338
795,855.4039306640625,271.1302795410156,-24.218101501464844,30.9284610748291,5419.0,0.06352090835571289,-0.03526177257299423,-0.0008548827609047294,0.9973569512367249
795,855.3377075195312,271.6417236328125,-24.218441009521484,30.909704208374023,5416.0,0.063531294465065,-0.03524497523903847,-0.000910953851416707,0.9973570108413696
795,855.2714233398438,272.15283203125,-24.21851921081543,30.89178466796875,5413.0,0.0635424330830574,-0.03508581593632698,-0.0009473393438383937,0.9973618984222412
795,855.2052001953125,272.6637268066406,-24.218425750732422,30.873947143554688,5409.0,0.06354676932096481,-0.03482872620224953,-0.0010460854973644018,0.9973703622817993
795,855.1389770507812,273.1743469238281,-24.218215942382812,30.856887817382812,5405.0,0.06354468315839767,-0.03458621725440025,-0.0012196367606520653,0.9973787665367126
795,855.0728759765625,273.6846923828125,-24.218008041381836,30.838491439819336,5402.0,0.06354233622550964,-0.034354355186223984,-0.001413338934071362,0.9973866939544678
795,855.0068969726562,274.1947326660156,-24.217859268188477,30.820545196533203,5399.0,0.0635412409901619,-0.03426220640540123,-0.0015650747809559107,0.9973896741867065
795,854.9409790039062,274.7044372558594,-24.21767807006836,30.801551818847656,5397.0,0.0635479986667633,-0.03421182185411453,-0.001662731752730906,0.9973908066749573
795,854.875,275.2137451171875,-24.2174015045166,30.78327751159668,5395.0,0.06356491148471832,-0.034066032618284225,-0.0016670417971909046,0.9973948001861572
795,854.8092041015625,275.7227478027344,-24.216989517211914,30.764619827270508,5392.0,0.06358444690704346,-0.03398413583636284,-0.001612884341739118,0.9973964691162109
795,854.7433471679688,276.2314453125,-24.21657943725586,30.747941970825195,5388.0,0.06360157579183578,-0.033970825374126434,-0.001542700920253992,0.9973958730697632
795,854.6775512695312,276.7398681640625,-24.216289520263672,30.730785369873047,5384.0,0.06361198425292969,-0.03405703976750374,-0.0014975238591432571,0.9973923563957214
795,854.6118774414062,277.248046875,-24.21608543395996,30.714017868041992,5380.0,0.06361649185419083,-0.0342157781124115,-0.0014625128824263811,0.9973865747451782
795,854.546142578125,277.75592041015625,-24.21584129333496,30.696102142333984,5376.0,0.06362158805131912,-0.034348513931035995,-0.0014834722969681025,0.9973817467689514
795,854.48046875,278.2635192871094,-24.215612411499023,30.678537368774414,5373.0,0.06362099945545197,-0.03457154333591461,-0.0015017538098618388,0.9973739981651306
795,854.4148559570312,278.77081298828125,-24.21537971496582,30.660221099853516,5370.0,0.06362125277519226,-0.03486154228448868,-0.0015482453163713217,0.9973638653755188
795,854.3487548828125,279.27777099609375,-24.2152042388916,30.642778396606445,5367.0,0.06375828385353088,-0.03496509790420532,-0.001597325666807592,0.997351348400116
795,854.2821655273438,279.78436279296875,-24.215116500854492,30.62424659729004,5364.0,0.06403102725744247,-0.03482687845826149,-0.0016146480338647962,0.9973388314247131
795,854.2152099609375,280.29058837890625,-24.21503448486328,30.606359481811523,5361.0,0.06443393975496292,-0.03452206403017044,-0.0015856216195970774,0.9973234534263611
795,854.1477661132812,280.79638671875,-24.215007781982422,30.588048934936523,5359.0,0.06496269255876541,-0.034126993268728256,-0.0015323231928050518,0.9973028302192688
795,854.0797729492188,281.3018493652344,-24.215030670166016,30.570613861083984,5356.0,0.06561535596847534,-0.033656105399131775,-0.0014572551008313894,0.9972763061523438
795,854.0110473632812,281.8069152832031,-24.215177536010742,30.552549362182617,5352.0,0.06639252603054047,-0.03317468240857124,-0.001370795420370996,0.9972409605979919
795,853.9417114257812,282.31158447265625,-24.21546173095703,30.53519058227539,5349.0,0.06729178875684738,-0.03263574466109276,-0.0012531066313385963,0.9971986413002014
795,853.8715209960938,282.8157958984375,-24.215839385986328,30.516660690307617,5346.0,0.06832250207662582,-0.03202645108103752,-0.001117238076403737,0.9971485137939453
795,853.80029296875,283.319580078125,-24.216276168823242,30.499088287353516,5343.0,0.06949325650930405,-0.03136197477579117,-0.0009972905972972512,0.9970888495445251
795,853.72802734375,283.8229064941406,-24.216812133789062,30.479909896850586,5340.0,0.07079438120126724,-0.03069085069000721,-0.0008769282139837742,0.9970183372497559
795,853.6544799804688,284.32574462890625,-24.2174072265625,30.461374282836914,5337.0,0.0722312480211258,-0.030057501047849655,-0.000778611283749342,0.9969345927238464
795,853.5797119140625,284.8280944824219,-24.218042373657227,30.441728591918945,5335.0,0.07381761819124222,-0.02945712022483349,-0.0007248998153954744,0.9968363642692566
795,853.5032958984375,285.32989501953125,-24.218713760375977,30.42255210876465,5332.0,0.07553660124540329,-0.028853274881839752,-0.0006814629305154085,0.99672532081604
795,853.4252319335938,285.83111572265625,-24.21938705444336,30.402009963989258,5330.0,0.07739493250846863,-0.02824169397354126,-0.0006519713206216693,0.9966002702713013
795,853.3452758789062,286.3316955566406,-24.21999168395996,30.382225036621094,5328.0,0.07941216230392456,-0.027548547834157944,-0.0006549519021064043,0.9964609742164612
795,853.2633056640625,286.8316345214844,-24.22047233581543,30.360628128051758,5326.0,0.08157284557819366,-0.02682063914835453,-0.0006732674082741141,0.9963062405586243
795,853.1793212890625,287.33087158203125,-24.220867156982422,30.340286254882812,5324.0,0.0838625580072403,-0.026155324652791023,-0.0007133678300306201,0.9961338639259338
795,853.0931396484375,287.8293762207031,-24.221242904663086,30.318952560424805,5322.0,0.08627253770828247,-0.025569122284650803,-0.0007624032441526651,0.9959431886672974
795,853.0045776367188,288.3271484375,-24.221521377563477,30.298276901245117,5320.0,0.08880721777677536,-0.02495947666466236,-0.0008054805221036077,0.9957358241081238
795,852.91357421875,288.8240966796875,-24.22170639038086,30.276460647583008,5318.0,0.09146174043416977,-0.02432827465236187,-0.0008324271766468883,0.9955110549926758
795,852.8201293945312,289.3202209472656,-24.22187614440918,30.255569458007812,5315.0,0.0942135900259018,-0.023815825581550598,-0.0008438426302745938,0.9952667355537415
795,852.7240600585938,289.8154602050781,-24.22203826904297,30.235265731811523,5311.0,0.09710068255662918,-0.0233602337539196,-0.0008337280014529824,0.9950001239776611
795,852.625244140625,290.3098449707031,-24.222225189208984,30.214920043945312,5307.0,0.1001133918762207,-0.02295786887407303,-0.0008154502138495445,0.9947108030319214
795,852.5234985351562,290.8032531738281,-24.222421646118164,30.192689895629883,5304.0,0.10324125736951828,-0.022611873224377632,-0.0007852240232750773,0.9943990111351013
795,852.4188842773438,291.295654296875,-24.222623825073242,30.171382904052734,5300.0,0.10647911578416824,-0.022253679111599922,-0.0007323891622945666,0.9940657019615173
795,852.3112182617188,291.7870178222656,-24.22289276123047,30.148653030395508,5297.0,0.10984629392623901,-0.021998386830091476,-0.0006974262651056051,0.9937047958374023
795,852.2005004882812,292.2773132324219,-24.223247528076172,30.1268253326416,5295.0,0.1133161336183548,-0.021802980452775955,-0.0006633218144997954,0.993319571018219
795,852.08642578125,292.7665100097656,-24.223644256591797,30.103389739990234,5292.0,0.11690424382686615,-0.02168106473982334,-0.0006429112982004881,0.9929063320159912
795,851.9688720703125,293.2545166015625,-24.223968505859375,30.08066749572754,5288.0,0.12067976593971252,-0.021525558084249496,-0.0006844311719760299,0.9924578666687012
795,851.8475952148438,293.7412109375,-24.224292755126953,30.05669593811035,5285.0,0.12463625520467758,-0.021110132336616516,-0.0007514683529734612,0.9919776320457458
795,851.722900390625,294.2266540527344,-24.22481918334961,30.03366470336914,5282.0,0.12867237627506256,-0.02052045427262783,-0.000784222618676722,0.991474449634552
795,851.5946044921875,294.710693359375,-24.225433349609375,30.008405685424805,5280.0,0.13279177248477936,-0.019902680069208145,-0.000810138531960547,0.9909437894821167
795,851.462890625,295.1933898925781,-24.226181030273438,29.984312057495117,5278.0,0.1369047462940216,-0.019515132531523705,-0.0008062100969254971,0.9903916716575623
795,851.3277587890625,295.67462158203125,-24.227134704589844,29.960302352905273,5275.0,0.14093875885009766,-0.019247611984610558,-0.0006907025817781687,0.9898309707641602
795,851.1892700195312,296.1545104980469,-24.22846031188965,29.939035415649414,5271.0,0.14491301774978638,-0.019075237214565277,-0.0004821675829589367,0.9892604947090149
795,851.0477294921875,296.633056640625,-24.230350494384766,29.917579650878906,5265.0,0.14886538684368134,-0.019060319289565086,-0.00022151018492877483,0.9886738657951355
795,850.9027099609375,297.1101379394531,-24.23263168334961,29.896093368530273,5259.0,0.15277108550071716,-0.019032536074519157,0.00013041403144598007,0.9880784153938293
795,850.75439453125,297.5858154296875,-24.235389709472656,29.872900009155273,5254.0,0.15669745206832886,-0.01911543309688568,0.0005069193430244923,0.9874615669250488
795,850.6024780273438,298.0599365234375,-24.238555908203125,29.849979400634766,5249.0,0.16072683036327362,-0.0190508384257555,0.0008789447601884604,0.9868147373199463
795,850.4471435546875,298.53253173828125,-24.24213981628418,29.824745178222656,5245.0,0.16487859189510345,-0.01898787170648575,0.0012031036894768476,0.9861302971839905
795,850.2882080078125,299.0035400390625,-24.246145248413086,29.799633026123047,5241.0,0.16913670301437378,-0.018993312492966652,0.001467822352424264,0.98540860414505
795,850.1257934570312,299.472900390625,-24.25054359436035,29.773204803466797,5238.0,0.17346571385860443,-0.019049201160669327,0.0017001631204038858,0.9846542477607727
795,849.9596557617188,299.9405517578125,-24.25524139404297,29.74697494506836,5235.0,0.1778946816921234,-0.019028129056096077,0.0018971601966768503,0.9838637709617615
795,849.78955078125,300.4062805175781,-24.260147094726562,29.719947814941406,5231.0,0.182365283370018,-0.018800586462020874,0.0021210552658885717,0.9830487966537476
795,849.6156005859375,300.8701171875,-24.265226364135742,29.69338607788086,5227.0,0.1868457794189453,-0.018493609502911568,0.002373534021899104,0.9822123646736145
795,849.4376831054688,301.3319396972656,-24.270349502563477,29.665386199951172,5223.0,0.19140882790088654,-0.018220119178295135,0.002582170767709613,0.9813379049301147
795,849.2557983398438,301.7917785644531,-24.27549934387207,29.63772964477539,5219.0,0.19608405232429504,-0.0180857814848423,0.0026999006513506174,0.9804165959358215
795,849.0698852539062,302.2495422363281,-24.280637741088867,29.609088897705078,5215.0,0.20084194839000702,-0.01799532026052475,0.002765048760920763,0.979454517364502
795,848.8796997070312,302.705078125,-24.28558349609375,29.58022689819336,5210.0,0.2057621330022812,-0.01792241260409355,0.0027187203522771597,0.978434145450592
795,848.6856079101562,303.15850830078125,-24.290611267089844,29.550920486450195,5206.0,0.21075233817100525,-0.017862001433968544,0.002638315549120307,0.9773728251457214
795,848.4873657226562,303.6096496582031,-24.29550552368164,29.520748138427734,5201.0,0.2158997654914856,-0.01777469553053379,0.002451213775202632,0.9762507677078247
795,848.2850952148438,304.0585021972656,-24.300338745117188,29.489707946777344,5197.0,0.22116497159004211,-0.017795387655496597,0.0021541172172874212,0.9750716686248779
795,848.0789794921875,304.5050354003906,-24.305261611938477,29.45926284790039,5193.0,0.22641807794570923,-0.017862468957901,0.0018534008413553238,0.973864734172821
795,847.8687744140625,304.9490966796875,-24.310043334960938,29.426944732666016,5189.0,0.23167456686496735,-0.01793409138917923,0.001539577730000019,0.9726269245147705
795,847.654296875,305.3905334472656,-24.314653396606445,29.39531135559082,5183.0,0.2369799017906189,-0.017895009368658066,0.0012030862271785736,0.9713490605354309
795,847.4356079101562,305.8293151855469,-24.31905746459961,29.36199378967285,5178.0,0.24228304624557495,-0.01764190010726452,0.0009099463932216167,0.9700448513031006
795,847.2123413085938,306.2652282714844,-24.32288932800293,29.3270206451416,5173.0,0.24773934483528137,-0.017402783036231995,0.00047209300100803375,0.9686702489852905
795,846.9848022460938,306.6983947753906,-24.326444625854492,29.29193687438965,5167.0,0.25329315662384033,-0.01714576594531536,-4.959059879183769e-05,0.9672377109527588
795,846.753173828125,307.1287536621094,-24.329729080200195,29.25641632080078,5162.0,0.25888320803642273,-0.016994817182421684,-0.0006567304953932762,0.9657590389251709
795,846.5169067382812,307.55596923828125,-24.332277297973633,29.21790885925293,5157.0,0.2645864486694336,-0.016943732276558876,-0.0014122675638645887,0.9642122387886047
795,846.2763671875,307.9801025390625,-24.334383010864258,29.181591033935547,5151.0,0.2703251242637634,-0.016859106719493866,-0.0022185244597494602,0.9626189470291138
795,846.031494140625,308.4010314941406,-24.336000442504883,29.14425277709961,5147.0,0.275936096906662,-0.016804179176688194,-0.0029667592607438564,0.9610245227813721
795,845.7821655273438,308.81866455078125,-24.33701515197754,29.10813331604004,5140.0,0.2815838158130646,-0.01668042689561844,-0.003765924833714962,0.9593843221664429
795,845.5284423828125,309.23291015625,-24.337448120117188,29.06962013244629,5134.0,0.28725704550743103,-0.01642586663365364,-0.004577940795570612,0.9577019214630127
795,845.2701416015625,309.6435852050781,-24.337081909179688,29.0307559967041,5129.0,0.29280921816825867,-0.016204625368118286,-0.005346956662833691,0.9560185670852661
795,845.0074462890625,310.0506896972656,-24.336122512817383,28.993846893310547,5122.0,0.29830992221832275,-0.01575985923409462,-0.006040479987859726,0.9543198347091675
795,844.7409057617188,310.4545593261719,-24.334884643554688,28.958627700805664,5115.0,0.30364930629730225,-0.015363656915724277,-0.006661772262305021,0.9526368975639343
795,844.4700927734375,310.8547668457031,-24.33293914794922,28.920738220214844,5109.0,0.3088890612125397,-0.015095853246748447,-0.007286755368113518,0.9509503841400146
795,844.1951293945312,311.2513732910156,-24.33037567138672,28.88534927368164,5102.0,0.31407293677330017,-0.01477520726621151,-0.007894132286310196,0.9492510557174683
795,843.916259765625,311.6445007324219,-24.327402114868164,28.849945068359375,5095.0,0.31910866498947144,-0.01458098366856575,-0.008462343364953995,0.9475682377815247
795,843.6334228515625,312.03399658203125,-24.32398796081543,28.816490173339844,5087.0,0.32399067282676697,-0.014286779798567295,-0.008919456042349339,0.9459104537963867
795,843.3468627929688,312.4200744628906,-24.320228576660156,28.781898498535156,5080.0,0.3288699984550476,-0.014106684364378452,-0.009443787857890129,0.9442226886749268
795,843.0567016601562,312.8026123046875,-24.316082000732422,28.746688842773438,5074.0,0.3336487412452698,-0.014098004437983036,-0.00998731143772602,0.9425391554832458
795,842.7626342773438,313.181396484375,-24.311471939086914,28.71207046508789,5067.0,0.3383182883262634,-0.014038913883268833,-0.01045665331184864,0.9408690333366394
795,842.4650268554688,313.556640625,-24.306543350219727,28.678525924682617,5061.0,0.3429041802883148,-0.014021537266671658,-0.01090027205646038,0.939202606678009
795,842.1640014648438,313.9283752441406,-24.30139923095703,28.644983291625977,5054.0,0.3473915159702301,-0.014091960154473782,-0.011320801451802254,0.9375461339950562
795,841.8593139648438,314.2963562011719,-24.29592514038086,28.611217498779297,5048.0,0.35185760259628296,-0.014054620638489723,-0.011702585965394974,0.9358749389648438
795,841.5513305664062,314.6607666015625,-24.29024314880371,28.577220916748047,5042.0,0.35624489188194275,-0.01406672690063715,-0.012051943689584732,0.9342090487480164
795,841.23974609375,315.0213623046875,-24.284137725830078,28.54342269897461,5036.0,0.360594242811203,-0.014088767580688,-0.012395314872264862,0.9325340986251831
795,840.9246215820312,315.3780822753906,-24.277679443359375,28.50998878479004,5029.0,0.364971399307251,-0.013835180550813675,-0.012660536915063858,0.9308298230171204
795,840.6063232421875,315.7313232421875,-24.271114349365234,28.47705078125,5024.0,0.3693362772464752,-0.013699647039175034,-0.012971000745892525,0.9291044473648071
795,840.2847290039062,316.0805969238281,-24.264148712158203,28.442914962768555,5018.0,0.37372487783432007,-0.013505557551980019,-0.013287863694131374,0.9273460507392883
795,839.9597778320312,316.4261169433594,-24.256933212280273,28.410114288330078,5011.0,0.37815025448799133,-0.013142911717295647,-0.013569513335824013,0.9255514144897461
795,839.6317138671875,316.7678527832031,-24.2493839263916,28.374799728393555,5007.0,0.38258248567581177,-0.012896974571049213,-0.013899596408009529,0.9237267374992371
795,839.3003540039062,317.1055908203125,-24.241392135620117,28.341846466064453,5001.0,0.3870254158973694,-0.012743745930492878,-0.014289513230323792,0.9218702912330627
795,838.9660034179688,317.4395751953125,-24.233219146728516,28.310062408447266,4994.0,0.3914813697338104,-0.012598881497979164,-0.014687379822134972,0.9199826121330261
795,838.628662109375,317.7698974609375,-24.224918365478516,28.27814483642578,4989.0,0.39586979150772095,-0.012578612193465233,-0.01507619395852089,0.9180967211723328
795,838.288330078125,318.0962219238281,-24.216297149658203,28.245805740356445,4983.0,0.40030553936958313,-0.012474950402975082,-0.015461558476090431,0.9161663055419922
795,837.9449462890625,318.4184875488281,-24.207334518432617,28.21314811706543,4976.0,0.4048081934452057,-0.01226068940013647,-0.015847861766815186,0.9141821265220642
795,837.5983276367188,318.7365417480469,-24.197843551635742,28.177949905395508,4971.0,0.40937790274620056,-0.012004928663372993,-0.016253581270575523,0.9121412038803101
795,837.2487182617188,319.05047607421875,-24.187925338745117,28.144155502319336,4966.0,0.4140594005584717,-0.011726397089660168,-0.016729142516851425,0.9100205898284912
795,836.896240234375,319.3603820800781,-24.17778205871582,28.11011505126953,4960.0,0.41882824897766113,-0.011424566619098186,-0.0172467939555645,0.9078298807144165
795,836.5409545898438,319.6661376953125,-24.16727066040039,28.076045989990234,4956.0,0.42364707589149475,-0.011091108433902264,-0.01778472773730755,0.9055849313735962
795,836.1829223632812,319.9678039550781,-24.15647315979004,28.04229736328125,4951.0,0.4284631311893463,-0.010798711329698563,-0.01831979677081108,0.9033090472221375
795,835.822265625,320.2653503417969,-24.145408630371094,28.010005950927734,4946.0,0.4331515431404114,-0.010687685571610928,-0.01882672868669033,0.9010612368583679
795,835.4588012695312,320.5586853027344,-24.133968353271484,27.977745056152344,4940.0,0.43778878450393677,-0.01062905602157116,-0.019298143684864044,0.8988078832626343
795,835.0928955078125,320.8480224609375,-24.12242889404297,27.947547912597656,4933.0,0.44235363602638245,-0.010541897267103195,-0.019678182899951935,0.8965628147125244
795,834.7244262695312,321.13311767578125,-24.110729217529297,27.915924072265625,4927.0,0.4468143880367279,-0.010336926206946373,-0.019885800778865814,0.8943459987640381
795,834.3533325195312,321.41375732421875,-24.098522186279297,27.882965087890625,4919.0,0.45134586095809937,-0.010005982592701912,-0.02008349634706974,0.8920669555664062
795,833.9796142578125,321.6900939941406,-24.085941314697266,27.84855079650879,4913.0,0.45596036314964294,-0.009728113189339638,-0.020358577370643616,0.8897141218185425
795,833.6033935546875,321.9619445800781,-24.072853088378906,27.812429428100586,4908.0,0.46066534519195557,-0.009478109888732433,-0.020713835954666138,0.8872817754745483
795,833.2246704101562,322.2293701171875,-24.059341430664062,27.777036666870117,4902.0,0.46553096175193787,-0.009253403171896935,-0.02121633291244507,0.8847289681434631
795,832.84375,322.49273681640625,-24.04581642150879,27.74338150024414,4897.0,0.4704294800758362,-0.008990795351564884,-0.02171671763062477,0.8821245431900024
795,832.4603881835938,322.7514953613281,-24.031930923461914,27.707027435302734,4892.0,0.47533509135246277,-0.008593572303652763,-0.022133152931928635,0.8794844746589661
795,832.0745239257812,323.00537109375,-24.017454147338867,27.671302795410156,4887.0,0.48032161593437195,-0.008042799308896065,-0.02253572642803192,0.8767660856246948
795,831.686279296875,323.2544250488281,-24.002365112304688,27.6343936920166,4882.0,0.48533448576927185,-0.007411838509142399,-0.0228984747081995,0.8739972710609436
795,831.29541015625,323.4981689453125,-23.986309051513672,27.59746742248535,4876.0,0.49042564630508423,-0.006645599380135536,-0.023255761712789536,0.8711473941802979
795,830.9024658203125,323.7375183105469,-23.970020294189453,27.56393814086914,4870.0,0.495504230260849,-0.005959087982773781,-0.023632680997252464,0.8682636618614197
795,830.5076293945312,323.9725341796875,-23.953636169433594,27.530336380004883,4864.0,0.5005300045013428,-0.005306024104356766,-0.023980073630809784,0.8653707504272461
795,830.1106567382812,324.20269775390625,-23.936752319335938,27.494184494018555,4858.0,0.5055258870124817,-0.004622803069651127,-0.02428143098950386,0.8624575138092041
795,829.7117919921875,324.4281921386719,-23.919479370117188,27.4593505859375,4852.0,0.5104585886001587,-0.004025410860776901,-0.02458839863538742,0.8595412969589233
795,829.3106689453125,324.6485595703125,-23.901485443115234,27.422348022460938,4845.0,0.5153513550758362,-0.0033620772883296013,-0.02482300065457821,0.8566128015518188
795,828.90771484375,324.8640441894531,-23.882888793945312,27.38658332824707,4838.0,0.5203053951263428,-0.002841465175151825,-0.02522670477628708,0.8536030054092407
795,828.503173828125,325.0753173828125,-23.864316940307617,27.351831436157227,4831.0,0.5252501964569092,-0.002500956878066063,-0.025737840682268143,0.850554883480072
795,828.096923828125,325.2820739746094,-23.84562110900879,27.31551742553711,4825.0,0.5300992131233215,-0.0021300213411450386,-0.02616136521100998,0.8475292921066284
795,827.6890869140625,325.4840087890625,-23.826595306396484,27.27775001525879,4819.0,0.53492271900177,-0.0017472365871071815,-0.026569459587335587,0.844481348991394
795,827.279541015625,325.6809387207031,-23.807079315185547,27.239160537719727,4813.0,0.5397104024887085,-0.0013579856604337692,-0.026966597884893417,0.8414177894592285
795,826.8682250976562,325.8726501464844,-23.786832809448242,27.199071884155273,4807.0,0.5444732308387756,-0.0010196706280112267,-0.02739172801375389,0.8383303284645081
795,826.4552612304688,326.0592041015625,-23.76596450805664,27.160633087158203,4799.0,0.5493539571762085,-0.0006626583635807037,-0.027956398203969002,0.8351216912269592
795,826.040771484375,326.24102783203125,-23.74488067626953,27.122774124145508,4792.0,0.5542706251144409,-0.0003156866878271103,-0.028585046529769897,0.8318454027175903
795,825.6248779296875,326.4179382324219,-23.723474502563477,27.084056854248047,4786.0,0.5591729283332825,0.00017930567264556885,-0.029132485389709473,0.8285390734672546
795,825.2075805664062,326.589599609375,-23.701536178588867,27.044038772583008,4780.0,0.5640677213668823,0.000749434344470501,-0.02964567393064499,0.8251960277557373
795,824.7889404296875,326.75604248046875,-23.67904281616211,27.004419326782227,4774.0,0.5688909888267517,0.0013196617364883423,-0.030118877068161964,0.8218603134155273
795,824.3688354492188,326.9167175292969,-23.655437469482422,26.962709426879883,4768.0,0.5737332105636597,0.0018173754215240479,-0.030699348077178,0.8184648752212524
795,823.9474487304688,327.0721435546875,-23.63125228881836,26.92501449584961,4760.0,0.5785663723945618,0.002342582680284977,-0.03128180652856827,0.8150317072868347
795,823.52490234375,327.22247314453125,-23.606712341308594,26.886226654052734,4753.0,0.5833942890167236,0.0029914546757936478,-0.03178354352712631,0.8115614056587219
795,823.1011962890625,327.367431640625,-23.581573486328125,26.846649169921875,4746.0,0.5881953835487366,0.0037820516154170036,-0.03218991309404373,0.8080691695213318
795,822.676513671875,327.5072937011719,-23.556026458740234,26.807096481323242,4740.0,0.5929783582687378,0.0046077389270067215,-0.0325743742287159,0.8045461177825928
795,822.2509765625,327.64208984375,-23.529977798461914,26.76728057861328,4734.0,0.5975871086120605,0.0051916055381298065,-0.03298937529325485,0.8011083602905273
795,821.8245239257812,327.77117919921875,-23.50303840637207,26.72609519958496,4727.0,0.6022170186042786,0.005789902061223984,-0.033442139625549316,0.7976105809211731
795,821.397216796875,327.89532470703125,-23.475866317749023,26.68937873840332,4719.0,0.606756329536438,0.006482546217739582,-0.03374573215842247,0.794144868850708
795,820.9692993164062,328.01470947265625,-23.448570251464844,26.652008056640625,4712.0,0.6111319661140442,0.007082274183630943,-0.03395182639360428,0.7907686233520508
