track_id,x,z,y,speed,rpm,orientation,rotation_x,rotation_z,rotation_y
1224,-20.22118377685547,112.29411315917969,87.07002258300781,46.92653274536133,5715.0,0.9945010542869568,-0.005228961817920208,-0.00042884465074166656,0.10459517687559128
1224,-20.381914138793945,111.53239440917969,87.07904052734375,46.66070556640625,5646.0,0.9943569898605347,-0.005446513183414936,-0.0005532751092687249,0.10594379901885986
1224,-20.543275833129883,110.77536010742188,87.0877456665039,46.39366912841797,5587.0,0.9941960573196411,-0.005657413508743048,-0.0007194103673100471,0.10743177682161331
1224,-20.70538330078125,110.02359008789062,87.09676361083984,46.09053421020508,5534.0,0.9940196871757507,-0.0057558841072022915,-0.0006440170691348612,0.10904702544212341
1224,-20.86876106262207,109.27677154541016,87.10586547851562,45.81117630004883,5476.0,0.9938079118728638,-0.005732723046094179,-0.000807655043900013,0.1109611913561821
1224,-21.03343391418457,108.53461456298828,87.11473846435547,45.55250549316406,5434.0,0.9935634732246399,-0.005645224824547768,-0.0011935362126678228,0.113131083548069
1224,-21.199464797973633,107.79744720458984,87.12378692626953,45.274593353271484,5404.0,0.9932945370674133,-0.0054479604586958885,-0.0014929438475519419,0.11547350138425827
1224,-21.36717414855957,107.06532287597656,87.13296508789062,45.00080871582031,5371.0,0.992996096611023,-0.005247016903012991,-0.001892514992505312,0.1180160641670227
1224,-21.53664779663086,106.33786010742188,87.1419677734375,44.75208282470703,5344.0,0.9926654696464539,-0.005060589872300625,-0.0025256341323256493,0.12076208740472794
1224,-21.707921981811523,105.61515045166016,87.15107727050781,44.495521545410156,5317.0,0.9923058748245239,-0.0047774529084563255,-0.0030971597880125046,0.12367936223745346
1224,-21.88133430480957,104.89745330810547,87.16053009033203,44.22978210449219,5295.0,0.9919126629829407,-0.004420617129653692,-0.0037469780072569847,0.12679007649421692
1224,-22.05665397644043,104.18411254882812,87.16976165771484,44.001075744628906,5264.0,0.9914917945861816,-0.004052170552313328,-0.00444370461627841,0.130030557513237
1224,-22.233898162841797,103.47526550292969,87.17884063720703,43.76699447631836,5236.0,0.9910515546798706,-0.0037287771701812744,-0.005245395004749298,0.1333247870206833
1224,-22.412904739379883,102.77125549316406,87.18815612792969,43.51141357421875,5216.0,0.9906155467033386,-0.0034094552975147963,-0.005671745166182518,0.1365184187889099
1224,-22.593568801879883,102.07146453857422,87.19709777832031,43.29191589355469,5185.0,0.9901772737503052,-0.003156874096021056,-0.0060100494883954525,0.13965266942977905
1224,-22.775753021240234,101.37568664550781,87.20537567138672,43.08513259887695,5161.0,0.9897500872612,-0.0030947173945605755,-0.006331959739327431,0.14263662695884705
1224,-22.959199905395508,100.68408203125,87.2134017944336,42.86299514770508,5156.0,0.9893494844436646,-0.0030357977375388145,-0.006048873066902161,0.1454022079706192
1224,-23.14434051513672,99.9968490600586,87.22116088867188,42.638267517089844,5152.0,0.9889611601829529,-0.0031013181433081627,-0.005705158691853285,0.1480330526828766
1224,-23.330745697021484,99.31305694580078,87.22798919677734,42.456974029541016,5142.0,0.9885727763175964,-0.003174225799739361,-0.005247457884252071,0.15062017738819122
1224,-23.518491744995117,98.63308715820312,87.23419952392578,42.258392333984375,5142.0,0.9882045388221741,-0.0032871817238628864,-0.004466257058084011,0.15303915739059448
1224,-23.70806121826172,97.95755767822266,87.24047088623047,42.02954864501953,5153.0,0.9878448247909546,-0.0033588299993425608,-0.0034592393785715103,0.1553693264722824
1224,-23.900026321411133,97.28641510009766,87.24677276611328,41.81163787841797,5161.0,0.9874492287635803,-0.0033759046345949173,-0.00288053834810853,0.1578749716281891
1224,-24.093990325927734,96.6190414428711,87.25277709960938,41.621517181396484,5172.0,0.9870274662971497,-0.0032300963066518307,-0.002154342830181122,0.16050490736961365
1224,-24.290264129638672,95.95532989501953,87.25822448730469,41.452205657958984,5194.0,0.9865998029708862,-0.0031871756073087454,-0.0014914415078237653,0.16312141716480255
1224,-24.4894962310791,95.29534149169922,87.26338195800781,41.293060302734375,5222.0,0.9861617684364319,-0.0033294472377747297,-0.0013342304155230522,0.16574692726135254
1224,-24.691917419433594,94.6387939453125,87.26840209960938,41.15348815917969,5250.0,0.98570317029953,-0.003578124102205038,-0.0015735961496829987,0.16844654083251953
1224,-24.897592544555664,93.98470306396484,87.27328491210938,41.063690185546875,5273.0,0.9851880669593811,-0.0036369268782436848,-0.0017746563535183668,0.17142967879772186
1224,-25.107370376586914,93.33311462402344,87.2787857055664,40.981781005859375,5282.0,0.9845741987228394,-0.00325111486017704,-0.0017893831245601177,0.17492897808551788
1224,-25.32095718383789,92.68342590332031,87.28418731689453,40.933738708496094,5290.0,0.9838981628417969,-0.002646590815857053,-0.0019337607081979513,0.17870016396045685
1224,-25.538049697875977,92.03565979003906,87.28926086425781,40.88634490966797,5296.0,0.9831971526145935,-0.0019925120286643505,-0.0021419471595436335,0.18252353370189667
1224,-25.75900650024414,91.38996124267578,87.2942886352539,40.83833694458008,5301.0,0.9824737310409546,-0.001300418865866959,-0.002435295144096017,0.1863805502653122
1224,-25.984325408935547,90.74652862548828,87.29985046386719,40.79009246826172,5305.0,0.9817090630531311,-0.0004318984574638307,-0.0025804180186241865,0.19036944210529327
1224,-26.213491439819336,90.10519409179688,87.30520629882812,40.746849060058594,5306.0,0.9809371829032898,0.00037365470780059695,-0.0028904792852699757,0.19430390000343323
1224,-26.446279525756836,89.46589660644531,87.31023406982422,40.705142974853516,5306.0,0.980171263217926,0.0010949764400720596,-0.003223140025511384,0.19812284409999847
1224,-26.682884216308594,88.82879638671875,87.315185546875,40.663368225097656,5306.0,0.9794329404830933,0.001689655240625143,-0.0034743945579975843,0.20173346996307373
1224,-26.923486709594727,88.1939468383789,87.32022094726562,40.624977111816406,5304.0,0.9787207841873169,0.0021862543653696775,-0.0035715578123927116,0.20515376329421997
1224,-27.167537689208984,87.56111907958984,87.32481384277344,40.59026336669922,5301.0,0.9780486226081848,0.0025356425903737545,-0.0035466847475618124,0.2083311527967453
1224,-27.415050506591797,86.93031311035156,87.3289566040039,40.55706024169922,5297.0,0.9774153828620911,0.0027428283356130123,-0.0034332324285060167,0.21128110587596893
1224,-27.666263580322266,86.30168151855469,87.33300018310547,40.52384567260742,5294.0,0.9768221974372864,0.0028692339546978474,-0.003039534203708172,0.21401187777519226
1224,-27.921321868896484,85.67522430419922,87.33695220947266,40.49229049682617,5289.0,0.9762389063835144,0.002981187542900443,-0.002508386969566345,0.21666210889816284
1224,-28.179779052734375,85.05077362060547,87.3403549194336,40.46238708496094,5284.0,0.9756761789321899,0.0030141733586788177,-0.0019623313564807177,0.2191869169473648
1224,-28.441688537597656,84.42839813232422,87.34329986572266,40.43289566040039,5278.0,0.9751371145248413,0.0029611054342240095,-0.0013895754236727953,0.2215784192085266
1224,-28.707286834716797,83.8082504272461,87.34611511230469,40.40299987792969,5274.0,0.9746271371841431,0.002844513626769185,-0.0006390328635461628,0.2238156795501709
1224,-28.976449966430664,83.19026184082031,87.34857177734375,40.376285552978516,5268.0,0.9741513729095459,0.002599680097773671,0.00010401348117738962,0.22588124871253967
1224,-29.248977661132812,82.57430267333984,87.35045623779297,40.350364685058594,5262.0,0.973683774471283,0.002300536958500743,0.0007849067915230989,0.2278902232646942
1224,-29.525007247924805,81.9604721069336,87.35195922851562,40.32358169555664,5257.0,0.97321617603302,0.0019721973221749067,0.0014322474598884583,0.22987933456897736
1224,-29.80474853515625,81.34888458251953,87.35331726074219,40.29621124267578,5253.0,0.9727388024330139,0.0016607434954494238,0.0020951612386852503,0.2318883091211319
1224,-30.087440490722656,80.73916625976562,87.35396575927734,40.270626068115234,5248.0,0.9722599387168884,0.0013995848130434752,0.0030540935695171356,0.23387905955314636
1224,-30.37346839904785,80.13153076171875,87.35405731201172,40.2449836730957,5243.0,0.9717803001403809,0.0010917308973148465,0.0038871581200510263,0.2358531802892685
1224,-30.66302490234375,79.52611541748047,87.35380554199219,40.218589782714844,5239.0,0.9712929129600525,0.0007434716681018472,0.004549831617623568,0.23784194886684418
1224,-30.956066131591797,78.92292785644531,87.35333251953125,40.19195556640625,5236.0,0.9707985520362854,0.00039293046575039625,0.005210394971072674,0.23983925580978394
1224,-31.251895904541016,78.32154083251953,87.3521728515625,40.16684341430664,5232.0,0.970278799533844,0.00019262556452304125,0.006243501789867878,0.2419092059135437
1224,-31.551128387451172,77.7223129272461,87.3507080078125,40.14118194580078,5229.0,0.969734251499176,5.273695569485426e-05,0.0071787103079259396,0.24405717849731445
1224,-31.853652954101562,77.1252212524414,87.348876953125,40.11555099487305,5225.0,0.9691791534423828,-8.782127406448126e-05,0.00794278271496296,0.2462289035320282
1224,-32.159393310546875,76.53025817871094,87.34683227539062,40.09062576293945,5222.0,0.9686381220817566,-0.00023973127827048302,0.008635181002318859,0.24832536280155182
1224,-32.4675407409668,75.93699645996094,87.3442611694336,40.06683349609375,5220.0,0.9681158065795898,-0.00025474000722169876,0.009860304184257984,0.25030896067619324
1224,-32.77854537963867,75.34566497802734,87.34149169921875,40.043968200683594,5216.0,0.9676288366317749,-0.00022778217680752277,0.011086203157901764,0.25213417410850525
1224,-33.092281341552734,74.75616455078125,87.33849334716797,40.022613525390625,5213.0,0.9671849608421326,-0.00018980726599693298,0.0121071208268404,0.25378453731536865
1224,-33.408451080322266,74.16837310791016,87.33519744873047,40.001773834228516,5209.0,0.9667878150939941,-0.00010926253162324429,0.013143394142389297,0.2552419602870941
1224,-33.72673797607422,73.58209991455078,87.33155059814453,39.98152160644531,5206.0,0.9664254188537598,0.00012098578736186028,0.014556235633790493,0.2565346658229828
1224,-34.04750442504883,72.99760437011719,87.32779693603516,39.96125030517578,5203.0,0.9661169052124023,0.0003250967711210251,0.015846174210309982,0.25761744379997253
1224,-34.37066650390625,72.41478729248047,87.32404327392578,39.94206237792969,5199.0,0.9658491015434265,0.0004939530044794083,0.016823722049593925,0.2585585415363312
1224,-34.6956901550293,71.83335876464844,87.32000732421875,39.92378616333008,5196.0,0.9656159281730652,0.0006887123454362154,0.017715567722916603,0.2593676447868347
1224,-35.022212982177734,71.25312042236328,87.31587219238281,39.904869079589844,5193.0,0.9654040932655334,0.00105919293127954,0.01904822699725628,0.26005953550338745
1224,-35.350486755371094,70.67424011230469,87.31189727783203,39.88505554199219,5190.0,0.9652260541915894,0.0014251235406845808,0.020275380462408066,0.2606254816055298
1224,-35.68047332763672,70.09667205810547,87.30827331542969,39.86607360839844,5187.0,0.965072512626648,0.0017617845442146063,0.021084913983941078,0.2611275315284729
1224,-36.01153564453125,69.52005767822266,87.3044662475586,39.84771728515625,5184.0,0.964941680431366,0.002122017787769437,0.021845247596502304,0.26154497265815735
1224,-36.34340286254883,68.94426727294922,87.30078125,39.82844924926758,5182.0,0.9648213386535645,0.00262508075684309,0.022992800921201706,0.2618856728076935
1224,-36.67624282836914,68.36941528320312,87.2975082397461,39.80794906616211,5180.0,0.9647083282470703,0.003168090945109725,0.0242186039686203,0.26218581199645996
1224,-37.01018524169922,67.7955322265625,87.2948226928711,39.78851318359375,5178.0,0.9645891785621643,0.003728588344529271,0.025191377848386765,0.2625250518321991
1224,-37.34489822387695,67.22245025634766,87.29205322265625,39.76991271972656,5175.0,0.9644674062728882,0.004251142032444477,0.026005342602729797,0.26288461685180664
1224,-37.68022537231445,66.65013122558594,87.28947448730469,39.750064849853516,5173.0,0.9643311500549316,0.004798462614417076,0.02700631506741047,0.26327431201934814
1224,-38.016334533691406,66.07874298095703,87.28740692138672,39.728553771972656,5171.0,0.9641842842102051,0.005249086767435074,0.027970541268587112,0.2637018859386444
1224,-38.353389739990234,65.50830078125,87.28572845458984,39.709285736083984,5169.0,0.9640233516693115,0.005560183431953192,0.02853601798415184,0.2642233371734619
1224,-38.69111633300781,64.9385986328125,87.2838363647461,39.69133377075195,5165.0,0.9638446569442749,0.00581750925630331,0.028895700350403786,0.2648298442363739
1224,-39.029457092285156,64.3696517944336,87.28207397460938,39.67173767089844,5163.0,0.9636349678039551,0.006102676037698984,0.029388612136244774,0.2655312120914459
1224,-39.3686637878418,63.80165100097656,87.28067016601562,39.65080642700195,5160.0,0.9634004235267639,0.006303044501692057,0.029718901962041855,0.26633980870246887
1224,-39.708953857421875,63.234649658203125,87.27936553955078,39.63195037841797,5157.0,0.9631415605545044,0.006369829177856445,0.029523108154535294,0.26729416847229004
1224,-40.04984664916992,62.66838836669922,87.27783966064453,39.61281967163086,5154.0,0.962874174118042,0.006424522493034601,0.029285015538334846,0.26828062534332275
1224,-40.39105987548828,62.10273742675781,87.27658081054688,39.591552734375,5152.0,0.9626172780990601,0.006582405883818865,0.029485750943422318,0.26917538046836853
1224,-40.73280334472656,61.5378532409668,87.27560424804688,39.570735931396484,5150.0,0.9623741507530212,0.006751328706741333,0.029907461255788803,0.26999279856681824
1224,-41.07527160644531,60.973785400390625,87.27448272705078,39.552120208740234,5147.0,0.9621413350105286,0.006849139463156462,0.03016328439116478,0.2707904875278473
1224,-41.41847229003906,60.410552978515625,87.27320098876953,39.532936096191406,5144.0,0.9619124531745911,0.00689711282029748,0.030343247577548027,0.2715807557106018
1224,-41.76247787475586,59.84820556640625,87.27215576171875,39.51243591308594,5141.0,0.9616683721542358,0.007002639584243298,0.030660562217235565,0.27240607142448425
1224,-42.10747528076172,59.28682327270508,87.27143859863281,39.492069244384766,5139.0,0.9614028334617615,0.0071717132814228535,0.030998706817626953,0.2732992470264435
1224,-42.45351791381836,58.72641372680664,87.27069091796875,39.47284698486328,5136.0,0.9611107110977173,0.007369456812739372,0.031188227236270905,0.27429768443107605
1224,-42.80060958862305,58.16705322265625,87.26985931396484,39.45255661010742,5133.0,0.9607982635498047,0.007528601214289665,0.03126038983464241,0.2753780782222748
1224,-43.14871597290039,57.6087760925293,87.26913452148438,39.43090057373047,5132.0,0.9604544639587402,0.007689416408538818,0.03154044225811958,0.2765384614467621
1224,-43.49809265136719,57.0517578125,87.26861572265625,39.40953826904297,5130.0,0.9600790739059448,0.0077941082417964935,0.031848516315221786,0.27780094742774963
1224,-43.848995208740234,56.49605941772461,87.26828002929688,39.38920974731445,5127.0,0.9596514105796814,0.007901391014456749,0.03197820112109184,0.27925655245780945
1224,-44.20151901245117,55.94171142578125,87.26803588867188,39.368709564208984,5124.0,0.9591655731201172,0.008068890310823917,0.03189155459403992,0.2809254825115204
1224,-44.55560302734375,55.38877487182617,87.26802825927734,39.34614944458008,5122.0,0.9586265087127686,0.008311833254992962,0.03194760903716087,0.2827466130256653
1224,-44.91145324707031,54.83739471435547,87.26811218261719,39.32386779785156,5121.0,0.958041787147522,0.008557086810469627,0.031940363347530365,0.28471508622169495
1224,-45.269439697265625,54.287864685058594,87.26852416992188,39.30052185058594,5119.0,0.9574124217033386,0.008721225894987583,0.031662777066230774,0.28685006499290466
1224,-45.62970733642578,53.74024200439453,87.26946258544922,39.2763786315918,5117.0,0.9567202925682068,0.00892965029925108,0.031246397644281387,0.28918877243995667
1224,-45.992408752441406,53.19460678100586,87.27117919921875,39.25053405761719,5116.0,0.9559326767921448,0.009381987154483795,0.030981184914708138,0.2917962074279785
1224,-46.357879638671875,52.651206970214844,87.2736587524414,39.22429656982422,5114.0,0.955058753490448,0.009992693550884724,0.030569307506084442,0.29466691613197327
1224,-46.726158142089844,52.11017608642578,87.27668762207031,39.198158264160156,5113.0,0.9541319608688354,0.010601184330880642,0.02986641228199005,0.2977045178413391
1224,-47.09728240966797,51.57155227661133,87.2801284790039,39.173004150390625,5110.0,0.953155517578125,0.011189368553459644,0.028886612504720688,0.30089041590690613
1224,-47.47182846069336,51.03579330444336,87.28465270996094,39.14418029785156,5108.0,0.9521061778068542,0.011855003423988819,0.027735743671655655,0.3042762279510498
1224,-47.84954833984375,50.502838134765625,87.29002380371094,39.116119384765625,5107.0,0.9510210752487183,0.012537582777440548,0.026570826768875122,0.30772674083709717
1224,-48.230262756347656,49.97265625,87.29607391357422,39.087955474853516,5106.0,0.9499276280403137,0.01320766843855381,0.025689514353871346,0.31113219261169434
1224,-48.61396789550781,49.44529724121094,87.3026123046875,39.060752868652344,5104.0,0.9488407373428345,0.013802316039800644,0.024998996406793594,0.314461350440979
1224,-49.001304626464844,48.9212646484375,87.31024169921875,39.03229522705078,5101.0,0.9477294683456421,0.014339274726808071,0.024397611618041992,0.31781771779060364
1224,-49.391845703125,48.400203704833984,87.3183822631836,39.0060920715332,5097.0,0.9465866088867188,0.014838436618447304,0.023860810324549675,0.3212232291698456
1224,-49.78532409667969,47.881935119628906,87.32672882080078,38.9802360534668,5094.0,0.9454127550125122,0.015332916751503944,0.02350762113928795,0.3246641159057617
1224,-50.18186569213867,47.366615295410156,87.33528900146484,38.95273971557617,5090.0,0.9442170858383179,0.015791527926921844,0.02321319468319416,0.3281249701976776
1224,-50.58187484741211,46.85467529296875,87.34436798095703,38.924598693847656,5086.0,0.9430277347564697,0.01606239378452301,0.022742580622434616,0.3315470516681671
1224,-50.98501205444336,46.345829010009766,87.35375213623047,38.89775848388672,5082.0,0.9418433308601379,0.01622748374938965,0.022210320457816124,0.3349247872829437
1224,-51.39094924926758,45.83980178833008,87.36329650878906,38.870628356933594,5078.0,0.9406437873840332,0.01647014543414116,0.02199547365307808,0.3382812738418579
1224,-51.80043029785156,45.337242126464844,87.37356567382812,38.841796875,5075.0,0.9394038915634155,0.016731444746255875,0.021674608811736107,0.34171685576438904
1224,-52.213279724121094,44.838050842285156,87.38429260253906,38.81419372558594,5070.0,0.9381459951400757,0.016883909702301025,0.021067416295409203,0.3451860547065735
1224,-52.62910842895508,44.3419303894043,87.39527893066406,38.78642272949219,5067.0,0.9368690252304077,0.017071252688765526,0.020509667694568634,0.3486610949039459
1224,-53.04843521118164,43.849342346191406,87.40733337402344,38.754600524902344,5064.0,0.9354984164237976,0.017586110159754753,0.020322997123003006,0.35230767726898193
1224,-53.4713249206543,43.360416412353516,87.42010498046875,38.725399017333984,5060.0,0.9341025352478027,0.01804661750793457,0.019797278568148613,0.35599881410598755
1224,-53.897499084472656,42.87498092651367,87.4333724975586,38.6966552734375,5056.0,0.9326991438865662,0.018417857587337494,0.018988290801644325,0.3596840500831604
1224,-54.32649612426758,42.39264678955078,87.44691467285156,38.66691970825195,5053.0,0.9312731623649597,0.018943414092063904,0.01843046024441719,0.3633619546890259
1224,-54.75953674316406,41.91471862792969,87.4621353149414,38.63334274291992,5051.0,0.9298224449157715,0.019571002572774887,0.017948146909475327,0.3670492172241211
1224,-55.19593048095703,41.440555572509766,87.4780044555664,38.60444259643555,5047.0,0.9283919930458069,0.020047668367624283,0.01719745807349682,0.370662659406662
1224,-55.635498046875,40.970008850097656,87.49429321289062,38.57605743408203,5043.0,0.9269556999206543,0.020410774275660515,0.01620335318148136,0.37426453828811646
1224,-56.07808303833008,40.5030403137207,87.51123046875,38.5437126159668,5040.0,0.9255030155181885,0.020894741639494896,0.015480092726647854,0.37784674763679504
1224,-56.52408218383789,40.040191650390625,87.52916717529297,38.51296615600586,5037.0,0.9240929484367371,0.021253148093819618,0.014748673886060715,0.38129130005836487
1224,-56.97288513183594,39.580753326416016,87.54752349853516,38.48529815673828,5032.0,0.9227108359336853,0.02159334346652031,0.014092999510467052,0.3846294581890106
1224,-57.42417526245117,39.12446212768555,87.56593322753906,38.4586181640625,5028.0,0.9213743805885315,0.021891947835683823,0.013595345430076122,0.38782092928886414
1224,-57.87828063964844,38.67177200317383,87.5849609375,38.429222106933594,5024.0,0.9200844168663025,0.022194374352693558,0.0133277028799057,0.3908638060092926
1224,-58.335121154785156,38.222599029541016,87.60426330566406,38.40245056152344,5019.0,0.9188427925109863,0.0223129540681839,0.01293070800602436,0.3937799334526062
1224,-58.794368743896484,37.776607513427734,87.62364196777344,38.376007080078125,5014.0,0.9176490306854248,0.022331835702061653,0.012544168159365654,0.39656564593315125
1224,-59.255699157714844,37.33342742919922,87.64292907714844,38.349151611328125,5011.0,0.9164719581604004,0.022468669340014458,0.012497604824602604,0.3992719352245331
1224,-59.7196044921875,36.89360427856445,87.66267395019531,38.32181167602539,5007.0,0.9152923822402954,0.022687627002596855,0.012538552284240723,0.4019549489021301
1224,-60.18576431274414,36.456844329833984,87.6823501586914,38.2963752746582,5002.0,0.9141467809677124,0.022798649966716766,0.012480111792683601,0.4045496881008148
1224,-60.654090881347656,36.02309036254883,87.70191192626953,38.27079772949219,4998.0,0.9130324721336365,0.02281741239130497,0.012363763526082039,0.407060831785202
1224,-61.124549865722656,35.59235382080078,87.72151947021484,38.243247985839844,4994.0,0.9119205474853516,0.02286560833454132,0.012358938343822956,0.4095427691936493
1224,-61.59733963012695,35.16489791870117,87.74138641357422,38.21636199951172,4990.0,0.9108220338821411,0.02285631000995636,0.012303141877055168,0.4119824171066284
1224,-62.07222366333008,34.74042892456055,87.76116180419922,38.191715240478516,4985.0,0.9097235202789307,0.022736281156539917,0.012119321152567863,0.41441476345062256
1224,-62.549129486083984,34.31886672973633,87.78083801269531,38.16605758666992,4980.0,0.9086160659790039,0.02257644757628441,0.01185485627502203,0.4168536067008972
1224,-63.02823257446289,33.90049743652344,87.80082702636719,38.13785934448242,4977.0,0.9074665904045105,0.022475305944681168,0.011559141799807549,0.41936349868774414
1224,-63.50977325439453,33.48551940917969,87.82160949707031,38.10953903198242,4973.0,0.9062278866767883,0.02259821817278862,0.011269776150584221,0.4220346212387085
1224,-63.99327087402344,33.073486328125,87.8424072265625,38.08275604248047,4970.0,0.9049818515777588,0.022696536034345627,0.010864597745239735,0.42470574378967285
1224,-64.4784164428711,32.664119720458984,87.86305236816406,38.055267333984375,4967.0,0.9037753343582153,0.022806674242019653,0.010555598884820938,0.42726877331733704
1224,-64.96564483642578,32.25790023803711,87.88481903076172,38.02529525756836,4964.0,0.9025723338127136,0.023296112194657326,0.010583074763417244,0.4297774136066437
1224,-65.45392608642578,31.853872299194336,87.90656280517578,37.997772216796875,4962.0,0.9015541672706604,0.023939277976751328,0.011475170031189919,0.43185120820999146
1224,-65.94326782226562,31.45193099975586,87.92793273925781,37.97504425048828,4957.0,0.9007024765014648,0.02453800104558468,0.012827545404434204,0.4335533082485199
1224,-66.4340591430664,31.052337646484375,87.94944763183594,37.95158767700195,4951.0,0.8999497890472412,0.025081807747483253,0.013915481977164745,0.4350491762161255
1224,-66.92622375488281,30.654943466186523,87.97261810302734,37.92619323730469,4946.0,0.8992924690246582,0.02613118290901184,0.015298454090952873,0.4362984001636505
1224,-67.41964721679688,30.259716033935547,87.99647521972656,37.9028434753418,4942.0,0.8987550735473633,0.027103662490844727,0.016362255439162254,0.4373067617416382
1224,-67.91357421875,29.865379333496094,88.01972961425781,37.88066864013672,4937.0,0.8982140421867371,0.0285829845815897,0.0177026204764843,0.4382703900337219
1224,-68.40837097167969,29.472644805908203,88.04299926757812,37.855438232421875,4934.0,0.8977363109588623,0.03021925315260887,0.01891520246863365,0.4390886127948761
1224,-68.90430450439453,29.082271575927734,88.06724548339844,37.827972412109375,4932.0,0.8973962664604187,0.03145749494433403,0.01954510807991028,0.4396686255931854
1224,-69.40090942382812,28.693666458129883,88.09201049804688,37.803287506103516,4930.0,0.8971681594848633,0.03226515278220177,0.01978333666920662,0.44006437063217163
1224,-69.898193359375,28.306737899780273,88.11738586425781,37.779850006103516,4926.0,0.8970085382461548,0.03253020718693733,0.019170887768268585,0.4403975009918213
1224,-70.39557647705078,27.920854568481445,88.14349365234375,37.754573822021484,4923.0,0.8969059586524963,0.0326332226395607,0.01865210011601448,0.44062086939811707
1224,-70.89320373535156,27.53607749938965,88.17084503173828,37.72990417480469,4919.0,0.8968366384506226,0.03257216513156891,0.01788376085460186,0.44079864025115967
1224,-71.390869140625,27.15213394165039,88.19880676269531,37.70662307739258,4915.0,0.8967993855476379,0.0322878435254097,0.016905322670936584,0.44093385338783264
1224,-71.88805389404297,26.768508911132812,88.22624206542969,37.68321990966797,4910.0,0.8967764377593994,0.031926095485687256,0.016584452241659164,0.441019207239151
1224,-72.38459014892578,26.384973526000977,88.2536392211914,37.65928268432617,4906.0,0.8967642784118652,0.03184738755226135,0.017499137669801712,0.44101402163505554
1224,-72.88080596923828,26.001802444458008,88.28120422363281,37.63484573364258,4901.0,0.8967527151107788,0.03195996582508087,0.019090615212917328,0.44096335768699646
1224,-73.37710571289062,25.61945152282715,88.30904388427734,37.60808563232422,4895.0,0.8967536687850952,0.031902529299259186,0.020211856812238693,0.44091591238975525
1224,-73.87348175048828,25.23768424987793,88.33673095703125,37.57759094238281,4888.0,0.896753191947937,0.032126087695360184,0.021090397611260414,0.44085925817489624
1224,-74.37000274658203,24.857027053833008,88.3653564453125,37.53919219970703,4882.0,0.8967832922935486,0.03225565701723099,0.021353431046009064,0.44077596068382263
1224,-74.86701965332031,24.47785758972168,88.39534759521484,37.498191833496094,4876.0,0.8968454599380493,0.032130900770425797,0.020136451348662376,0.4407157599925995
1224,-75.36400604248047,24.099533081054688,88.42513275146484,37.46491241455078,4871.0,0.8969323635101318,0.03170398622751236,0.01829366385936737,0.44065049290657043
1224,-75.86060333251953,23.721792221069336,88.45489501953125,37.43009567260742,4867.0,0.897029459476471,0.031077537685632706,0.016369538381695747,0.44057315587997437
1224,-76.35675811767578,23.34445571899414,88.4851303100586,37.394737243652344,4863.0,0.8971383571624756,0.030510589480400085,0.014498304575681686,0.4404563307762146
1224,-76.85269927978516,22.967662811279297,88.51583099365234,37.36045837402344,4858.0,0.8972496390342712,0.02996249496936798,0.012285023927688599,0.440334677696228
1224,-77.34868621826172,22.591264724731445,88.54692840576172,37.333648681640625,4854.0,0.8974090218544006,0.029474526643753052,0.009155692532658577,0.4401187598705292
1224,-77.84420013427734,22.214670181274414,88.57899475097656,37.30474853515625,4851.0,0.897609531879425,0.029385771602392197,0.005713035352528095,0.4397740960121155
1224,-78.33870697021484,21.837732315063477,88.61141204833984,37.27252960205078,4849.0,0.8978264927864075,0.029506297782063484,0.00286065973341465,0.4393504559993744
1224,-78.83244323730469,21.460969924926758,88.64389038085938,37.24003219604492,4846.0,0.898047149181366,0.02934414893388748,9.211990982294083e-05,0.4389195144176483
1224,-79.32545471191406,21.084238052368164,88.67594909667969,37.20976257324219,4843.0,0.8982799649238586,0.029011201113462448,-0.002553245984017849,0.438457727432251
1224,-79.81707000732422,20.70691680908203,88.70842742919922,37.17985534667969,4843.0,0.8984279036521912,0.028557809069752693,-0.0045717270113527775,0.43816789984703064
1224,-80.3073959350586,20.329063415527344,88.7412109375,37.15227508544922,4841.0,0.8985204696655273,0.027986984699964523,-0.005948793143033981,0.43799829483032227
1224,-80.79690551757812,19.950952529907227,88.77336120605469,37.12850570678711,4838.0,0.8985791206359863,0.0272692684084177,-0.007159755099564791,0.43790510296821594
1224,-81.28570556640625,19.57268524169922,88.80477142333984,37.104488372802734,4833.0,0.898617684841156,0.02637728862464428,-0.008316142484545708,0.43785983324050903
1224,-81.77364349365234,19.19401741027832,88.8359146118164,37.0803108215332,4829.0,0.8986523151397705,0.025623148307204247,-0.00901067815721035,0.4378199279308319
1224,-82.26091003417969,18.815181732177734,88.86656188964844,37.05666732788086,4824.0,0.8986880779266357,0.024864010512828827,-0.009463261812925339,0.43778106570243835
1224,-82.74781036376953,18.43650245666504,88.89639282226562,37.0339241027832,4819.0,0.8987081050872803,0.023874368518590927,-0.010249743238091469,0.43777725100517273
1224,-83.23426055908203,18.057861328125,88.92527770996094,37.01091384887695,4815.0,0.898725152015686,0.02275766246020794,-0.011161954142153263,0.43777933716773987
1224,-83.72003173828125,17.679014205932617,88.95384216308594,36.98672866821289,4811.0,0.8987432718276978,0.02177286148071289,-0.011692153289914131,0.437778115272522
1224,-84.20538330078125,17.300251007080078,88.98188781738281,36.963340759277344,4808.0,0.8987596035003662,0.020710116252303123,-0.012324205599725246,0.4377789795398712
