track_id,x,z,y,speed,rpm,orientation,rotation_x,rotation_z,rotation_y
794,-332.932861328125,-265.3399353027344,51.537044525146484,17.41910171508789,6879.0,0.9993407130241394,0.012914667837321758,0.03342630714178085,0.005827976856380701
794,-332.932861328125,-265.3399353027344,51.537044525146484,17.41910171508789,6879.0,0.9993407130241394,0.012914667837321758,0.03342630714178085,0.005827976856380701
794,-332.932861328125,-265.3399353027344,51.537044525146484,17.41910171508789,6879.0,0.9993407130241394,0.012914667837321758,0.03342630714178085,0.005827976856380701
794,-332.932861328125,-265.3399353027344,51.537044525146484,17.41910171508789,6879.0,0.9993407130241394,0.012914667837321758,0.03342630714178085,0.005827976856380701
794,-332.932861328125,-265.3399353027344,51.537044525146484,17.41910171508789,6879.0,0.9993407130241394,0.012914667837321758,0.03342630714178085,0.005827976856380701
794,-332.932861328125,-265.3399353027344,51.537044525146484,17.41910171508789,6879.0,0.9993407130241394,0.012914667837321758,0.03342630714178085,0.005827976856380701
794,-332.932861328125,-265.3399353027344,51.537044525146484,17.41910171508789,6879.0,0.9993407130241394,0.012914667837321758,0.03342630714178085,0.005827976856380701
794,-332.932861328125,-265.3399353027344,51.537044525146484,17.41910171508789,6879.0,0.9993407130241394,0.012914667837321758,0.03342630714178085,0.005827976856380701
794,-332.932861328125,-265.3399353027344,51.537044525146484,17.41910171508789,6879.0,0.9993407130241394,0.012914667837321758,0.03342630714178085,0.005827976856380701
794,-332.932861328125,-265.3399353027344,51.537044525146484,17.41910171508789,6879.0,0.9993407130241394,0.012914667837321758,0.03342630714178085,0.005827976856380701
794,-332.932861328125,-265.3399353027344,51.537044525146484,17.41910171508789,6879.0,0.9993407130241394,0.012914667837321758,0.03342630714178085,0.005827976856380701
794,-332.932861328125,-265.3399353027344,51.537044525146484,17.41910171508789,6879.0,0.9993407130241394,0.012914667837321758,0.03342630714178085,0.005827976856380701
794,-332.932861328125,-265.3399353027344,51.537044525146484,17.41910171508789,6879.0,0.9993407130241394,0.012914667837321758,0.03342630714178085,0.005827976856380701
794,-332.932861328125,-265.3399353027344,51.537044525146484,17.41910171508789,6879.0,0.9993407130241394,0.012914667837321758,0.03342630714178085,0.005827976856380701
794,-332.932861328125,-265.3399353027344,51.537044525146484,17.41910171508789,6879.0,0.9993407130241394,0.012914667837321758,0.03342630714178085,0.005827976856380701
794,-332.932861328125,-265.3399353027344,51.537044525146484,17.41910171508789,6879.0,0.9993407130241394,0.012914667837321758,0.03342630714178085,0.005827976856380701
794,-332.932861328125,-265.3399353027344,51.537044525146484,17.41910171508789,6879.0,0.9993407130241394,0.012914667837321758,0.03342630714178085,0.005827976856380701
794,-332.932861328125,-265.3399353027344,51.537044525146484,17.41910171508789,6879.0,0.9993407130241394,0.012914667837321758,0.03342630714178085,0.005827976856380701
794,-332.932861328125,-265.3399353027344,51.537044525146484,17.41910171508789,6879.0,0.9993407130241394,0.012914667837321758,0.03342630714178085,0.005827976856380701
794,-332.932861328125,-265.3399353027344,51.537044525146484,17.41910171508789,6879.0,0.9993407130241394,0.012914667837321758,0.03342630714178085,0.005827976856380701
794,-332.932861328125,-265.3399353027344,51.537044525146484,17.41910171508789,6879.0,0.9993407130241394,0.012914667837321758,0.03342630714178085,0.005827976856380701
794,-332.932861328125,-265.3399353027344,51.537044525146484,17.41910171508789,6879.0,0.9993407130241394,0.012914667837321758,0.03342630714178085,0.005827976856380701
794,-332.932861328125,-265.3399353027344,51.537044525146484,17.41910171508789,6879.0,0.9993407130241394,0.012914667837321758,0.03342630714178085,0.005827976856380701
794,-332.932861328125,-265.3399353027344,51.537044525146484,17.41910171508789,6879.0,0.9993407130241394,0.012914667837321758,0.03342630714178085,0.005827976856380701
794,-332.932861328125,-265.3399353027344,51.537044525146484,17.41910171508789,6879.0,0.9993407130241394,0.012914667837321758,0.03342630714178085,0.005827976856380701
794,-332.932861328125,-265.3399353027344,51.537044525146484,17.41910171508789,6879.0,0.9993407130241394,0.012914667837321758,0.03342630714178085,0.005827976856380701
794,-332.932861328125,-265.3399353027344,51.537044525146484,17.41910171508789,6879.0,0.9993407130241394,0.012914667837321758,0.03342630714178085,0.005827976856380701
794,-332.932861328125,-265.3399353027344,51.537044525146484,17.41910171508789,6879.0,0.9993407130241394,0.012914667837321758,0.03342630714178085,0.005827976856380701
794,-332.932861328125,-265.3399353027344,51.537044525146484,17.41910171508789,6879.0,0.9993407130241394,0.012914667837321758,0.03342630714178085,0.005827976856380701
794,-332.932861328125,-265.3399353027344,51.537044525146484,17.41910171508789,6879.0,0.9993407130241394,0.012914667837321758,0.03342630714178085,0.005827976856380701
794,-332.932861328125,-265.3399353027344,51.537044525146484,17.41910171508789,6879.0,0.9993407130241394,0.012914667837321758,0.03342630714178085,0.005827976856380701
794,-332.932861328125,-265.3399353027344,51.537044525146484,17.41910171508789,6879.0,0.9993407130241394,0.012914667837321758,0.03342630714178085,0.005827976856380701
794,-332.932861328125,-265.3399353027344,51.537044525146484,17.41910171508789,6879.0,0.9993407130241394,0.012914667837321758,0.03342630714178085,0.005827976856380701
794,-332.932861328125,-265.3399353027344,51.537044525146484,17.41910171508789,6879.0,0.9993407130241394,0.012914667837321758,0.03342630714178085,0.005827976856380701
794,-332.932861328125,-265.3399353027344,51.537044525146484,17.41910171508789,6879.0,0.9993407130241394,0.012914667837321758,0.03342630714178085,0.005827976856380701
794,-332.932861328125,-265.3399353027344,51.537044525146484,17.41910171508789,6879.0,0.9993407130241394,0.012914667837321758,0.03342630714178085,0.005827976856380701
794,-332.932861328125,-265.3399353027344,51.537044525146484,17.41910171508789,6879.0,0.9993407130241394,0.012914667837321758,0.03342630714178085,0.005827976856380701
794,-332.932861328125,-265.3399353027344,51.537044525146484,17.41910171508789,6879.0,0.9993407130241394,0.012914667837321758,0.03342630714178085,0.005827976856380701
794,-332.932861328125,-265.3399353027344,51.537044525146484,17.41910171508789,6879.0,0.9993407130241394,0.012914667837321758,0.03342630714178085,0.005827976856380701
794,-332.932861328125,-265.3399353027344,51.537044525146484,17.41910171508789,6879.0,0.9993407130241394,0.012914667837321758,0.03342630714178085,0.005827976856380701
794,-332.932861328125,-265.3399353027344,51.537044525146484,17.41910171508789,6879.0,0.9993407130241394,0.012914667837321758,0.03342630714178085,0.005827976856380701
794,-332.932861328125,-265.3399353027344,51.537044525146484,17.41910171508789,6879.0,0.9993407130241394,0.012914667837321758,0.03342630714178085,0.005827976856380701
794,-332.932861328125,-265.3399353027344,51.537044525146484,17.41910171508789,6879.0,0.9993407130241394,0.012914667837321758,0.03342630714178085,0.005827976856380701
794,-332.932861328125,-265.3399353027344,51.537044525146484,17.41910171508789,6879.0,0.9993407130241394,0.012914667837321758,0.03342630714178085,0.005827976856380701
794,-332.932861328125,-265.3399353027344,51.537044525146484,17.41910171508789,6879.0,0.9993407130241394,0.012914667837321758,0.03342630714178085,0.005827976856380701
794,-332.932861328125,-265.3399353027344,51.537044525146484,17.41910171508789,6879.0,0.9993407130241394,0.012914667837321758,0.03342630714178085,0.005827976856380701
794,-332.932861328125,-265.3399353027344,51.537044525146484,17.41910171508789,6879.0,0.9993407130241394,0.012914667837321758,0.03342630714178085,0.005827976856380701
794,-332.932861328125,-265.3399353027344,51.537044525146484,17.41910171508789,6879.0,0.9993407130241394,0.012914667837321758,0.03342630714178085,0.005827976856380701
794,-332.932861328125,-265.3399353027344,51.537044525146484,17.41910171508789,6879.0,0.9993407130241394,0.012914667837321758,0.03342630714178085,0.005827976856380701
794,-332.932861328125,-265.3399353027344,51.537044525146484,17.41910171508789,6879.0,0.9993407130241394,0.012914667837321758,0.03342630714178085,0.005827976856380701
794,-332.932861328125,-265.3399353027344,51.537044525146484,17.41910171508789,6879.0,0.9993407130241394,0.012914667837321758,0.03342630714178085,0.005827976856380701
794,-332.932861328125,-265.3399353027344,51.537044525146484,17.41910171508789,6879.0,0.9993407130241394,0.012914667837321758,0.03342630714178085,0.005827976856380701
794,-332.932861328125,-265.3399353027344,51.537044525146484,17.41910171508789,6879.0,0.9993407130241394,0.012914667837321758,0.03342630714178085,0.005827976856380701
794,-332.932861328125,-265.3399353027344,51.537044525146484,17.41910171508789,6879.0,0.9993407130241394,0.012914667837321758,0.03342630714178085,0.005827976856380701
794,-332.932861328125,-265.3399353027344,51.537044525146484,17.41910171508789,6879.0,0.9993407130241394,0.012914667837321758,0.03342630714178085,0.005827976856380701
794,-332.932861328125,-265.3399353027344,51.537044525146484,17.41910171508789,6879.0,0.9993407130241394,0.012914667837321758,0.03342630714178085,0.005827976856380701
794,-332.932861328125,-265.3399353027344,51.537044525146484,17.41910171508789,6879.0,0.9993407130241394,0.012914667837321758,0.03342630714178085,0.005827976856380701
794,-332.932861328125,-265.3399353027344,51.537044525146484,17.41910171508789,6879.0,0.9993407130241394,0.012914667837321758,0.03342630714178085,0.005827976856380701
794,-332.932861328125,-265.3399353027344,51.537044525146484,17.41910171508789,6879.0,0.9993407130241394,0.012914667837321758,0.03342630714178085,0.005827976856380701
794,-332.932861328125,-265.3399353027344,51.537044525146484,17.41910171508789,6879.0,0.9993407130241394,0.012914667837321758,0.03342630714178085,0.005827976856380701
794,-332.932861328125,-265.3399353027344,51.537044525146484,17.41910171508789,6879.0,0.9993407130241394,0.012914667837321758,0.03342630714178085,0.005827976856380701
794,-332.932861328125,-265.3399353027344,51.537044525146484,17.41910171508789,6879.0,0.9993407130241394,0.012914667837321758,0.03342630714178085,0.005827976856380701
794,-332.932861328125,-265.3399353027344,51.537044525146484,17.41910171508789,6879.0,0.9993407130241394,0.012914667837321758,0.03342630714178085,0.005827976856380701
794,-332.932861328125,-265.3399353027344,51.537044525146484,17.41910171508789,6879.0,0.9993407130241394,0.012914667837321758,0.03342630714178085,0.005827976856380701
794,-332.932861328125,-265.3399353027344,51.537044525146484,17.41910171508789,6879.0,0.9993407130241394,0.012914667837321758,0.03342630714178085,0.005827976856380701
794,-332.932861328125,-265.3399353027344,51.537044525146484,17.41910171508789,6879.0,0.9993407130241394,0.012914667837321758,0.03342630714178085,0.005827976856380701
794,-332.932861328125,-265.3399353027344,51.537044525146484,17.41910171508789,6879.0,0.9993407130241394,0.012914667837321758,0.03342630714178085,0.005827976856380701
794,-332.932861328125,-265.3399353027344,51.537044525146484,17.41910171508789,6879.0,0.9993407130241394,0.012914667837321758,0.03342630714178085,0.005827976856380701
794,-332.932861328125,-265.3399353027344,51.537044525146484,17.41910171508789,6879.0,0.9993407130241394,0.012914667837321758,0.03342630714178085,0.005827976856380701
794,-332.932861328125,-265.3399353027344,51.537044525146484,17.41910171508789,6879.0,0.9993407130241394,0.012914667837321758,0.03342630714178085,0.005827976856380701
794,-332.932861328125,-265.3399353027344,51.537044525146484,17.41910171508789,6879.0,0.9993407130241394,0.012914667837321758,0.03342630714178085,0.005827976856380701
794,-332.932861328125,-265.3399353027344,51.537044525146484,17.41910171508789,6879.0,0.9993407130241394,0.012914667837321758,0.03342630714178085,0.005827976856380701
794,-332.932861328125,-265.3399353027344,51.537044525146484,17.41910171508789,6879.0,0.9993407130241394,0.012914667837321758,0.03342630714178085,0.005827976856380701
794,-332.932861328125,-265.3399353027344,51.537044525146484,17.41910171508789,6879.0,0.9993407130241394,0.012914667837321758,0.03342630714178085,0.005827976856380701
794,-332.932861328125,-265.3399353027344,51.537044525146484,17.41910171508789,6879.0,0.9993407130241394,0.012914667837321758,0.03342630714178085,0.005827976856380701
794,-332.932861328125,-265.3399353027344,51.537044525146484,17.41910171508789,6879.0,0.9993407130241394,0.012914667837321758,0.03342630714178085,0.005827976856380701
794,-332.932861328125,-265.3399353027344,51.537044525146484,17.41910171508789,6879.0,0.9993407130241394,0.012914667837321758,0.03342630714178085,0.005827976856380701
794,-332.932861328125,-265.3399353027344,51.537044525146484,17.41910171508789,6879.0,0.9993407130241394,0.012914667837321758,0.03342630714178085,0.005827976856380701
794,-332.932861328125,-265.3399353027344,51.537044525146484,17.41910171508789,6879.0,0.9993407130241394,0.012914667837321758,0.03342630714178085,0.005827976856380701
794,-332.932861328125,-265.3399353027344,51.537044525146484,17.41910171508789,6879.0,0.9993407130241394,0.012914667837321758,0.03342630714178085,0.005827976856380701
794,-332.932861328125,-265.3399353027344,51.537044525146484,17.41910171508789,6879.0,0.9993407130241394,0.012914667837321758,0.03342630714178085,0.005827976856380701
794,-332.932861328125,-265.3399353027344,51.537044525146484,17.41910171508789,6879.0,0.9993407130241394,0.012914667837321758,0.03342630714178085,0.005827976856380701
794,-332.932861328125,-265.3399353027344,51.537044525146484,17.41910171508789,6879.0,0.9993407130241394,0.012914667837321758,0.03342630714178085,0.005827976856380701
794,-332.932861328125,-265.3399353027344,51.537044525146484,17.41910171508789,6879.0,0.9993407130241394,0.012914667837321758,0.03342630714178085,0.005827976856380701
794,-332.932861328125,-265.3399353027344,51.537044525146484,17.41910171508789,6879.0,0.9993407130241394,0.012914667837321758,0.03342630714178085,0.005827976856380701
794,-332.932861328125,-265.3399353027344,51.537044525146484,17.41910171508789,6879.0,0.9993407130241394,0.012914667837321758,0.03342630714178085,0.005827976856380701
794,-332.932861328125,-265.3399353027344,51.537044525146484,17.41910171508789,6879.0,0.9993407130241394,0.012914667837321758,0.03342630714178085,0.005827976856380701
794,-332.932861328125,-265.3399353027344,51.537044525146484,17.41910171508789,6879.0,0.9993407130241394,0.012914667837321758,0.03342630714178085,0.005827976856380701
794,-332.932861328125,-265.3399353027344,51.537044525146484,17.41910171508789,6879.0,0.9993407130241394,0.012914667837321758,0.03342630714178085,0.005827976856380701
794,-332.932861328125,-265.3399353027344,51.537044525146484,17.41910171508789,6879.0,0.9993407130241394,0.012914667837321758,0.03342630714178085,0.005827976856380701
794,-332.932861328125,-265.3399353027344,51.537044525146484,17.41910171508789,6879.0,0.9993407130241394,0.012914667837321758,0.03342630714178085,0.005827976856380701
794,-332.932861328125,-265.3399353027344,51.537044525146484,17.41910171508789,6879.0,0.9993407130241394,0.012914667837321758,0.03342630714178085,0.005827976856380701
794,-332.932861328125,-265.3399353027344,51.537044525146484,17.41910171508789,6879.0,0.9993407130241394,0.012914667837321758,0.03342630714178085,0.005827976856380701
794,-332.932861328125,-265.3399353027344,51.537044525146484,17.41910171508789,6879.0,0.9993407130241394,0.012914667837321758,0.03342630714178085,0.005827976856380701
794,-332.932861328125,-265.3399353027344,51.537044525146484,17.41910171508789,6879.0,0.9993407130241394,0.012914667837321758,0.03342630714178085,0.005827976856380701
794,-332.932861328125,-265.3399353027344,51.537044525146484,17.41910171508789,6879.0,0.9993407130241394,0.012914667837321758,0.03342630714178085,0.005827976856380701
794,-332.932861328125,-265.3399353027344,51.537044525146484,17.41910171508789,6879.0,0.9993407130241394,0.012914667837321758,0.03342630714178085,0.005827976856380701
794,-332.932861328125,-265.3399353027344,51.537044525146484,17.41910171508789,6879.0,0.9993407130241394,0.012914667837321758,0.03342630714178085,0.005827976856380701
794,-332.932861328125,-265.3399353027344,51.537044525146484,17.41910171508789,6879.0,0.9993407130241394,0.012914667837321758,0.03342630714178085,0.005827976856380701
794,-332.932861328125,-265.3399353027344,51.537044525146484,17.41910171508789,6879.0,0.9993407130241394,0.012914667837321758,0.03342630714178085,0.005827976856380701
794,-332.932861328125,-265.3399353027344,51.537044525146484,17.41910171508789,6879.0,0.9993407130241394,0.012914667837321758,0.03342630714178085,0.005827976856380701
794,-332.932861328125,-265.3399353027344,51.537044525146484,17.41910171508789,6879.0,0.9993407130241394,0.012914667837321758,0.03342630714178085,0.005827976856380701
794,-332.932861328125,-265.3399353027344,51.537044525146484,17.41910171508789,6879.0,0.9993407130241394,0.012914667837321758,0.03342630714178085,0.005827976856380701
794,-332.932861328125,-265.3399353027344,51.537044525146484,17.41910171508789,6879.0,0.9993407130241394,0.012914667837321758,0.03342630714178085,0.005827976856380701
794,-332.932861328125,-265.3399353027344,51.537044525146484,17.41910171508789,6879.0,0.9993407130241394,0.012914667837321758,0.03342630714178085,0.005827976856380701
794,-332.932861328125,-265.3399353027344,51.537044525146484,17.41910171508789,6879.0,0.9993407130241394,0.012914667837321758,0.03342630714178085,0.005827976856380701
794,-332.932861328125,-265.3399353027344,51.537044525146484,17.41910171508789,6879.0,0.9993407130241394,0.012914667837321758,0.03342630714178085,0.005827976856380701
794,-332.932861328125,-265.3399353027344,51.537044525146484,17.41910171508789,6879.0,0.9993407130241394,0.012914667837321758,0.03342630714178085,0.005827976856380701
794,-332.932861328125,-265.3399353027344,51.537044525146484,17.41910171508789,6879.0,0.9993407130241394,0.012914667837321758,0.03342630714178085,0.005827976856380701
794,-332.932861328125,-265.3399353027344,51.537044525146484,17.41910171508789,6879.0,0.9993407130241394,0.012914667837321758,0.03342630714178085,0.005827976856380701
794,-332.932861328125,-265.3399353027344,51.537044525146484,17.41910171508789,6879.0,0.9993407130241394,0.012914667837321758,0.03342630714178085,0.005827976856380701
794,-332.932861328125,-265.3399353027344,51.537044525146484,17.41910171508789,6879.0,0.9993407130241394,0.012914667837321758,0.03342630714178085,0.005827976856380701
794,-332.932861328125,-265.3399353027344,51.537044525146484,17.41910171508789,6879.0,0.9993407130241394,0.012914667837321758,0.03342630714178085,0.005827976856380701
794,-332.932861328125,-265.3399353027344,51.537044525146484,17.41910171508789,6879.0,0.9993407130241394,0.012914667837321758,0.03342630714178085,0.005827976856380701
794,-332.932861328125,-265.3399353027344,51.537044525146484,17.41910171508789,6879.0,0.9993407130241394,0.012914667837321758,0.03342630714178085,0.005827976856380701
794,-332.932861328125,-265.3399353027344,51.537044525146484,17.41910171508789,6879.0,0.9993407130241394,0.012914667837321758,0.03342630714178085,0.005827976856380701
794,-332.932861328125,-265.3399353027344,51.537044525146484,17.41910171508789,6879.0,0.9993407130241394,0.012914667837321758,0.03342630714178085,0.005827976856380701
794,-332.932861328125,-265.3399353027344,51.537044525146484,17.41910171508789,6879.0,0.9993407130241394,0.012914667837321758,0.03342630714178085,0.005827976856380701
794,-332.932861328125,-265.3399353027344,51.537044525146484,17.41910171508789,6879.0,0.9993407130241394,0.012914667837321758,0.03342630714178085,0.005827976856380701
794,-332.932861328125,-265.3399353027344,51.537044525146484,17.41910171508789,6879.0,0.9993407130241394,0.012914667837321758,0.03342630714178085,0.005827976856380701
794,-332.932861328125,-265.3399353027344,51.537044525146484,17.41910171508789,6879.0,0.9993407130241394,0.012914667837321758,0.03342630714178085,0.005827976856380701
794,-332.932861328125,-265.3399353027344,51.537044525146484,17.41910171508789,6879.0,0.9993407130241394,0.012914667837321758,0.03342630714178085,0.005827976856380701
794,-332.932861328125,-265.3399353027344,51.537044525146484,17.41910171508789,6879.0,0.9993407130241394,0.012914667837321758,0.03342630714178085,0.005827976856380701
794,-332.932861328125,-265.3399353027344,51.537044525146484,17.41910171508789,6879.0,0.9993407130241394,0.012914667837321758,0.03342630714178085,0.005827976856380701
794,-332.932861328125,-265.3399353027344,51.537044525146484,17.41910171508789,6879.0,0.9993407130241394,0.012914667837321758,0.03342630714178085,0.005827976856380701
794,-332.93701171875,-265.63031005859375,51.54399871826172,17.404869079589844,6807.0,0.9993020296096802,0.013154057785868645,0.034417808055877686,0.00616623368114233
794,-332.9414367675781,-265.9205017089844,51.55095291137695,17.39437484741211,6712.0,0.999271035194397,0.013352788984775543,0.0351942777633667,0.006351972930133343
794,-332.9459228515625,-266.2105712890625,51.55801773071289,17.385908126831055,6617.0,0.9992454051971436,0.013546973466873169,0.03582724183797836,0.006460545584559441
794,-332.9505310058594,-266.5004577636719,51.56523895263672,17.378087997436523,6527.0,0.9992280006408691,0.013706748373806477,0.0362340547144413,0.006528709549456835
794,-332.955322265625,-266.79022216796875,51.57268142700195,17.37006950378418,6441.0,0.9992220997810364,0.013864974491298199,0.03632751852273941,0.0065776994451880455
794,-332.9600524902344,-267.079833984375,51.5803108215332,17.361684799194336,6360.0,0.9992243051528931,0.013998584821820259,0.036210253834724426,0.006617467384785414
794,-332.9647521972656,-267.3692626953125,51.588111877441406,17.35315704345703,6282.0,0.9992295503616333,0.014097477309405804,0.03601725399494171,0.006649204064160585
794,-332.9693603515625,-267.65850830078125,51.5960693359375,17.3446102142334,6207.0,0.9992358684539795,0.014178498648107052,0.035805102437734604,0.006672471296042204
794,-332.9739685058594,-267.9476013183594,51.60414123535156,17.336023330688477,6134.0,0.9992433190345764,0.014253850094974041,0.03556342050433159,0.006690190639346838
794,-332.978515625,-268.2366027832031,51.612300872802734,17.327392578125,6063.0,0.9992491602897644,0.014345603063702583,0.03536110371351242,0.006701796315610409
794,-332.9830322265625,-268.52545166015625,51.62045669555664,17.318689346313477,5994.0,0.9992544651031494,0.014441605657339096,0.035173218697309494,0.006709386594593525
794,-332.9875793457031,-268.81414794921875,51.62874221801758,17.30990982055664,5649.0,0.9992577433586121,0.01456547249108553,0.035026468336582184,0.006714127026498318
794,-332.9922180175781,-269.1034240722656,51.63729476928711,17.341678619384766,5217.0,0.999262273311615,0.014811279252171516,0.034788452088832855,0.006725358311086893
794,-332.99688720703125,-269.3940124511719,51.646331787109375,17.412067413330078,4731.0,0.9992642998695374,0.015283860266208649,0.0345243439078331,0.006746949162334204
794,-333.0015869140625,-269.6865234375,51.65597152709961,17.5186767578125,4775.0,0.9992611408233643,0.01603592559695244,0.03426530584692955,0.006786564365029335
794,-333.00628662109375,-269.98126220703125,51.665863037109375,17.646089553833008,4545.0,0.9992519617080688,0.017006203532218933,0.034051936119794846,0.006847606506198645
794,-333.0115661621094,-270.2767639160156,51.675636291503906,17.692031860351562,4400.0,0.9992467164993286,0.01792488805949688,0.033682048320770264,0.007087270263582468
794,-333.0173645019531,-270.572265625,51.685142517089844,17.700395584106445,4337.0,0.9992459416389465,0.018663665279746056,0.03321896120905876,0.007478415034711361
794,-333.0236511230469,-270.8675537109375,51.694427490234375,17.691238403320312,4322.0,0.9992456436157227,0.01921510137617588,0.03277478367090225,0.008036035113036633
794,-333.0306701660156,-271.1623840332031,51.703468322753906,17.672746658325195,4332.0,0.9992495179176331,0.01957704685628414,0.03225300461053848,0.008774541318416595
794,-333.0384826660156,-271.4567565917969,51.712249755859375,17.651723861694336,4350.0,0.9992591142654419,0.019751084968447685,0.031574856489896774,0.009700686670839787
794,-333.0472412109375,-271.7507019042969,51.720890045166016,17.630292892456055,4371.0,0.9992713332176208,0.019741814583539963,0.030824007466435432,0.010811328887939453
794,-333.0569152832031,-272.044189453125,51.729454040527344,17.61307144165039,4381.0,0.9992837309837341,0.019581954926252365,0.03003593347966671,0.012102349661290646
794,-333.0676574707031,-272.3373107910156,51.737979888916016,17.593856811523438,4382.0,0.999293327331543,0.019296981394290924,0.029260801151394844,0.013567022047936916
794,-333.07952880859375,-272.62994384765625,51.746463775634766,17.574464797973633,4374.0,0.9992969036102295,0.01891680806875229,0.028581807389855385,0.015199923887848854
794,-333.0926513671875,-272.922119140625,51.75495147705078,17.550294876098633,4358.0,0.9992930293083191,0.018453674390912056,0.028002195060253143,0.016997115686535835
794,-333.1072082519531,-273.21368408203125,51.7634391784668,17.520421981811523,4327.0,0.9992800951004028,0.01792304404079914,0.027509689331054688,0.01900855451822281
794,-333.123291015625,-273.50433349609375,51.771934509277344,17.47186851501465,4274.0,0.9992594122886658,0.017324069514870644,0.027062157168984413,0.02117244340479374
794,-333.1408996582031,-273.7934875488281,51.780364990234375,17.392797470092773,4189.0,0.9992312788963318,0.016646139323711395,0.02662123367190361,0.02347608283162117
794,-333.1600341796875,-274.0804443359375,51.78868103027344,17.267324447631836,4116.0,0.9991955161094666,0.015842588618397713,0.02621489018201828,0.02588745765388012
794,-333.1807556152344,-274.36474609375,51.796844482421875,17.119800567626953,4038.0,0.9991496205329895,0.01492154598236084,0.025856932625174522,0.028438832610845566
794,-333.2030334472656,-274.6460876464844,51.80482864379883,16.95200538635254,3961.0,0.9990919232368469,0.013900870457291603,0.025564849376678467,0.03112376667559147
794,-333.2269287109375,-274.9242248535156,51.812618255615234,16.76934242248535,3880.0,0.9990203976631165,0.012810524553060532,0.025321729481220245,0.0339558944106102
794,-333.2524719238281,-275.1988525390625,51.82020568847656,16.57094955444336,3795.0,0.9989339113235474,0.011671993881464005,0.02510741911828518,0.03694063797593117
794,-333.2796325683594,-275.4696960449219,51.827659606933594,16.354887008666992,3743.0,0.9988294839859009,0.010522519238293171,0.024964716285467148,0.040071696043014526
794,-333.3084716796875,-275.73651123046875,51.83546447753906,16.11827850341797,3693.0,0.9986963868141174,0.009552426636219025,0.025194553658366203,0.04335269704461098
794,-333.3393249511719,-275.9999084472656,51.843353271484375,15.922394752502441,3639.0,0.9985337257385254,0.00875681359320879,0.02547762356698513,0.04695437476038933
794,-333.37200927734375,-276.25970458984375,51.851200103759766,15.714031219482422,3586.0,0.9983479976654053,0.00809237826615572,0.0257245060056448,0.050735630095005035
