track_id,x,z,y,speed,rpm
471,-95.78916931152344,-50.148170471191406,9.828038215637207,44.31110763549805,10566.0
471,-95.13729095458984,-49.792449951171875,9.829975128173828,44.5134162902832,10770.0
471,-94.48461151123047,-49.43109130859375,9.829676628112793,44.714988708496094,10951.0
471,-93.83075714111328,-49.06187438964844,9.828882217407227,45.0157356262207,10970.0
471,-93.1739273071289,-48.682220458984375,9.829492568969727,45.491661071777344,10707.0
471,-92.51429748535156,-48.292179107666016,9.83178997039795,45.95439147949219,10351.0
471,-91.85877990722656,-47.899356842041016,9.831320762634277,45.82628631591797,10587.0
471,-91.2037124633789,-47.503116607666016,9.828022003173828,45.90016174316406,10592.0
471,-90.55057525634766,-47.09838104248047,9.824932098388672,46.057701110839844,10327.0
471,-89.90132141113281,-46.68494415283203,9.823455810546875,46.13617706298828,10039.0
471,-89.25555419921875,-46.26496887207031,9.821952819824219,46.18085861206055,9821.0
471,-88.61353302001953,-45.83992004394531,9.818327903747559,46.155914306640625,9702.0
471,-87.97777557373047,-45.40721130371094,9.814823150634766,46.100868225097656,9641.0
471,-87.35016632080078,-44.9652099609375,9.813289642333984,46.00779342651367,9626.0
471,-86.73052978515625,-44.515167236328125,9.812224388122559,45.88256072998047,9630.0
471,-86.11820983886719,-44.057952880859375,9.809895515441895,45.78683090209961,9602.0
471,-85.514404296875,-43.592262268066406,9.807290077209473,45.68912124633789,9571.0
471,-84.91985321044922,-43.11777114868164,9.804853439331055,45.58868408203125,9536.0
471,-84.33442687988281,-42.63581085205078,9.801936149597168,45.46031188964844,9539.0
471,-83.76219940185547,-42.14083480834961,9.804643630981445,45.31243896484375,9497.0
471,-83.2005844116211,-41.636634826660156,9.807160377502441,45.19590759277344,9486.0
471,-82.64695739746094,-41.12509536743164,9.807059288024902,45.136512756347656,9531.0
471,-82.10421752929688,-40.604183197021484,9.80624008178711,45.05660629272461,9591.0
471,-81.5771713256836,-40.06846237182617,9.813592910766602,45.01479721069336,9644.0
471,-81.0543441772461,-39.52934265136719,9.825623512268066,44.9987907409668,9716.0
471,-80.5347900390625,-38.987056732177734,9.834802627563477,45.00897979736328,9838.0
471,-80.01995086669922,-38.438838958740234,9.84081745147705,45.06090545654297,9949.0
471,-79.50841522216797,-37.883338928222656,9.850483894348145,45.225677490234375,9979.0
471,-78.99893951416016,-37.32217788696289,9.863134384155273,45.409324645996094,9993.0
471,-78.49351501464844,-36.75502014160156,9.875753402709961,45.527732849121094,10090.0
471,-77.99371337890625,-36.17860794067383,9.889409065246582,45.715538024902344,10192.0
471,-77.49838256835938,-35.5925178527832,9.906561851501465,45.99059295654297,10217.0
471,-77.00418853759766,-35.0025520324707,9.923524856567383,46.120914459228516,10443.0
471,-76.51055145263672,-34.40848159790039,9.937712669372559,46.28080368041992,10651.0
471,-76.0196304321289,-33.80278015136719,9.952614784240723,46.71891784667969,10455.0
471,-75.5315170288086,-33.18959045410156,9.969808578491211,46.9819221496582,10240.0
471,-75.04703521728516,-32.57229232788086,9.988329887390137,47.049766540527344,10172.0
471,-74.56838989257812,-31.949981689453125,10.007845878601074,47.07059860229492,10104.0
471,-74.09709930419922,-31.322463989257812,10.028374671936035,47.042476654052734,10054.0
471,-73.63080596923828,-30.691162109375,10.048210144042969,47.03718948364258,10029.0
471,-73.1689453125,-30.057004928588867,10.066548347473145,47.02573013305664,10049.0
471,-72.71229553222656,-29.41912078857422,10.084449768066406,47.038063049316406,10090.0
471,-72.26371765136719,-28.775026321411133,10.104578971862793,47.06847381591797,10082.0
471,-71.8226318359375,-28.125743865966797,10.126835823059082,47.05929183959961,10058.0
471,-71.38530731201172,-27.474258422851562,10.149297714233398,47.02946472167969,10085.0
471,-70.95016479492188,-26.821605682373047,10.168097496032715,47.01898956298828,10156.0
471,-70.51891326904297,-26.166032791137695,10.184195518493652,47.055999755859375,10141.0
471,-70.09282684326172,-25.50652503967285,10.200078964233398,47.11442565917969,10046.0
471,-69.67005920410156,-24.844541549682617,10.215164184570312,47.131046295166016,9956.0
471,-69.25227355957031,-24.179555892944336,10.229260444641113,47.09838104248047,9875.0
471,-68.84126281738281,-23.51128387451172,10.243247985839844,47.02647018432617,9808.0
471,-68.4383773803711,-22.839736938476562,10.25748062133789,46.93107604980469,9775.0
471,-68.04414367675781,-22.165119171142578,10.272080421447754,46.82221603393555,9807.0
471,-67.65841674804688,-21.486867904663086,10.287010192871094,46.766029357910156,9849.0
471,-67.28047180175781,-20.80573844909668,10.3008451461792,46.70565414428711,9939.0
471,-66.91058349609375,-20.121030807495117,10.31391429901123,46.67462158203125,10031.0
471,-66.54907989501953,-19.43210220336914,10.327179908752441,46.65654754638672,10132.0
471,-66.19520568847656,-18.73887825012207,10.340311050415039,46.661659240722656,10238.0
471,-65.84759521484375,-18.04138946533203,10.351786613464355,46.70793151855469,10340.0
471,-65.50550079345703,-17.33899688720703,10.362709999084473,46.82219314575195,10409.0
471,-65.16706085205078,-16.631662368774414,10.37466049194336,47.00019073486328,10441.0
471,-64.83203887939453,-15.919845581054688,10.386012077331543,47.17283248901367,10431.0
471,-64.50042724609375,-15.203819274902344,10.396424293518066,47.32806396484375,10400.0
471,-64.17374420166016,-14.482961654663086,10.406946182250977,47.468055725097656,10372.0
471,-63.85215377807617,-13.758198738098145,10.417567253112793,47.54914474487305,10431.0
471,-63.534393310546875,-13.030800819396973,10.426408767700195,47.589359283447266,10591.0
471,-63.2210693359375,-12.299820899963379,10.433858871459961,47.665828704833984,10770.0
471,-62.913021087646484,-11.563294410705566,10.441375732421875,47.83976364135742,10884.0
471,-62.60854721069336,-10.821298599243164,10.44936466217041,48.059326171875,10969.0
471,-62.30824661254883,-10.073315620422363,10.457805633544922,48.30329895019531,11022.0
471,-62.01292419433594,-9.318634033203125,10.467289924621582,48.567108154296875,11012.0
471,-61.72157287597656,-8.5584077835083,10.476990699768066,48.79799270629883,11047.0
471,-61.43306350708008,-7.793829917907715,10.485063552856445,48.988502502441406,11148.0
471,-61.14724349975586,-7.024472713470459,10.491744995117188,49.209529876708984,11193.0
471,-60.8648796081543,-6.249331951141357,10.498000144958496,49.47105026245117,11147.0
471,-60.58638381958008,-5.468973636627197,10.503498077392578,49.689666748046875,11105.0
471,-60.312538146972656,-4.68402624130249,10.507831573486328,49.8475227355957,11174.0
471,-60.04580307006836,-3.893348217010498,10.512428283691406,50.01215362548828,11310.0
471,-59.78945541381836,-3.0952508449554443,10.5198392868042,50.209922790527344,11412.0
471,-59.54267883300781,-2.290013551712036,10.528247833251953,50.44243240356445,11488.0
471,-59.30478286743164,-1.4774675369262695,10.535975456237793,50.722354888916016,11541.0
471,-59.07585525512695,-0.655958890914917,10.544517517089844,51.12139129638672,11488.0
471,-58.85243225097656,0.17259609699249268,10.553747177124023,51.46800231933594,11537.0
471,-58.6329460144043,1.0073730945587158,10.56212043762207,51.77381134033203,11741.0
471,-58.41619873046875,1.8484395742416382,10.568819046020508,52.08041000366211,12039.0
471,-58.20164489746094,2.6965761184692383,10.574650764465332,52.431785583496094,12328.0
471,-57.98875427246094,3.5535695552825928,10.581268310546875,52.905784606933594,12448.0
471,-57.777130126953125,4.420927047729492,10.589329719543457,53.49635314941406,12397.0
471,-57.56659698486328,5.298544406890869,10.598830223083496,54.09666442871094,12301.0
471,-57.357181549072266,6.184317111968994,10.60861587524414,54.570491790771484,12376.0
471,-57.14606475830078,7.076518535614014,10.61729907989502,54.96879959106445,12553.0
471,-56.93107986450195,7.974613189697266,10.624920845031738,55.357975006103516,12731.0
471,-56.713340759277344,8.880035400390625,10.63347053527832,55.81654357910156,12858.0
471,-56.49334716796875,9.792980194091797,10.643616676330566,56.28599166870117,12987.0
471,-56.26832580566406,10.712227821350098,10.654661178588867,56.7237434387207,13149.0
471,-56.041358947753906,11.637947082519531,10.665858268737793,57.129119873046875,13341.0
471,-55.8109130859375,12.569487571716309,10.676823616027832,57.52108383178711,13533.0
471,-55.57665252685547,13.506453514099121,10.687232971191406,57.89501190185547,13748.0
471,-55.339881896972656,14.449199676513672,10.69687557220459,58.275604248046875,13931.0
471,-55.09983825683594,15.397284507751465,10.705622673034668,58.63936233520508,14130.0
471,-54.85529708862305,16.350433349609375,10.713695526123047,58.99443817138672,14375.0
471,-54.606319427490234,17.30855369567871,10.721115112304688,59.33767318725586,14655.0
471,-54.353553771972656,18.272537231445312,10.72872257232666,59.71840286254883,14899.0
471,-54.09662628173828,19.243453979492188,10.737286567687988,60.17654800415039,14758.0
471,-53.833168029785156,20.2215518951416,10.74779987335205,60.69452667236328,14286.0
471,-53.564613342285156,21.20628547668457,10.759882926940918,61.176551818847656,13695.0
471,-53.293365478515625,22.193017959594727,10.772144317626953,61.36255645751953,13327.0
471,-53.01972579956055,23.179628372192383,10.783132553100586,61.41337203979492,12061.0
471,-52.742271423339844,24.164670944213867,10.792386054992676,61.37840270996094,11442.0
471,-52.458106994628906,25.147991180419922,10.800580024719238,61.36322021484375,11228.0
471,-52.16469955444336,26.130828857421875,10.809394836425781,61.455413818359375,11165.0
471,-51.859527587890625,27.11498260498047,10.820429801940918,61.715980529785156,11079.0
471,-51.54013442993164,28.101839065551758,10.833723068237305,62.138919830322266,10896.0
471,-51.20766830444336,29.091419219970703,10.84798526763916,62.56757736206055,10746.0
471,-50.866180419921875,30.08350944519043,10.86070728302002,62.90813064575195,10701.0
471,-50.51759719848633,31.078664779663086,10.870953559875488,63.23390579223633,10723.0
471,-50.161705017089844,32.07786178588867,10.878947257995605,63.60948181152344,10770.0
471,-49.799232482910156,33.08203125,10.885509490966797,64.02108764648438,10814.0
471,-49.42748260498047,34.090457916259766,10.892049789428711,64.4442367553711,10842.0
471,-49.05072021484375,35.10400390625,10.89975357055664,64.82820129394531,10885.0
471,-48.66837692260742,36.12162780761719,10.908357620239258,65.16108703613281,10952.0
471,-48.275821685791016,37.141448974609375,10.917464256286621,65.489501953125,11028.0
471,-47.8795166015625,38.166412353515625,10.929211616516113,65.83338928222656,11113.0
471,-47.4777946472168,39.19523620605469,10.941426277160645,66.17687225341797,11155.0
471,-47.069976806640625,40.22747802734375,10.952616691589355,66.53677368164062,11149.0
471,-46.657291412353516,41.26316452026367,10.963762283325195,66.87000274658203,11151.0
471,-46.240421295166016,42.300270080566406,10.971832275390625,67.04188537597656,11296.0
471,-45.817935943603516,43.33811950683594,10.976531982421875,67.19322204589844,11487.0
471,-45.3858642578125,44.376686096191406,10.980475425720215,67.4245376586914,11600.0
471,-44.942283630371094,45.415069580078125,10.984781265258789,67.65312194824219,11640.0
471,-44.486061096191406,46.453189849853516,10.989156723022461,67.93682861328125,11549.0
471,-44.0150260925293,47.49070739746094,10.99428653717041,68.29045104980469,11357.0
471,-43.53087615966797,48.52608108520508,10.999411582946777,68.52328491210938,11241.0
471,-43.035003662109375,49.558597564697266,11.002790451049805,68.67156982421875,11210.0
471,-42.5247802734375,50.58685302734375,11.005742073059082,68.80584716796875,11232.0
471,-41.99930191040039,51.609825134277344,11.007647514343262,68.93278503417969,11289.0
471,-41.45560073852539,52.62654495239258,11.011641502380371,69.10884094238281,11330.0
471,-40.895729064941406,53.637535095214844,11.017072677612305,69.2778549194336,11393.0
471,-40.3245964050293,54.64528274536133,11.020298957824707,69.43196105957031,11498.0
471,-39.7432746887207,55.65242004394531,11.024067878723145,69.69381713867188,11543.0
471,-39.1473274230957,56.65622329711914,11.02846908569336,69.96687316894531,11567.0
471,-38.544681549072266,57.661170959472656,11.034669876098633,70.23643493652344,11625.0
471,-37.930145263671875,58.66344451904297,11.038936614990234,70.48297882080078,11706.0
471,-37.307193756103516,59.66581726074219,11.04096508026123,70.75410461425781,11775.0
471,-36.669559478759766,60.66558074951172,11.044159889221191,71.06737518310547,11780.0
471,-36.023372650146484,61.665061950683594,11.048601150512695,71.31999969482422,11769.0
471,-35.36405563354492,62.66056442260742,11.052092552185059,71.5634765625,11782.0
471,-34.696319580078125,63.65569305419922,11.057252883911133,71.8486557006836,11812.0
471,-34.01563262939453,64.64688873291016,11.063522338867188,72.08076477050781,11885.0
471,-33.32836151123047,65.63732147216797,11.067984580993652,72.25272369384766,12025.0
471,-32.629085540771484,66.62477111816406,11.071453094482422,72.52436828613281,12095.0
471,-31.916759490966797,67.60911560058594,11.07643985748291,72.84021759033203,12148.0
471,-31.19561195373535,68.59188079833984,11.08077621459961,73.08129119873047,12276.0
471,-30.466825485229492,69.57437133789062,11.083195686340332,73.32516479492188,12430.0
471,-29.723176956176758,70.5534439086914,11.087270736694336,73.6560287475586,12505.0
471,-28.96792984008789,71.53025817871094,11.090022087097168,73.9794921875,12526.0
471,-28.198898315429688,72.50516510009766,11.094223976135254,74.43839263916016,12397.0
471,-27.419248580932617,73.47694396972656,11.097158432006836,74.72209930419922,12380.0
471,-26.628976821899414,74.44387817382812,11.09465503692627,74.8875503540039,12493.0
471,-25.823305130004883,75.40373992919922,11.08899974822998,75.12057495117188,12563.0
471,-24.99850082397461,76.35432434082031,11.084120750427246,75.4239730834961,12487.0
471,-24.155376434326172,77.29490661621094,11.082335472106934,75.72050476074219,12411.0
471,-23.3021240234375,78.23107147216797,11.082717895507812,75.92932891845703,12466.0
471,-22.440229415893555,79.16310119628906,11.077095985412598,76.09526824951172,12599.0
471,-21.56797981262207,80.09247589111328,11.069131851196289,76.41979217529297,12616.0
471,-20.683815002441406,81.0194320678711,11.06663990020752,76.79778289794922,12587.0
471,-19.7929744720459,81.94292449951172,11.06459903717041,76.858642578125,12758.0
471,-18.89176368713379,82.86238098144531,11.056400299072266,77.15069580078125,12800.0
471,-17.97951889038086,83.78105163574219,11.050941467285156,77.67235565185547,12593.0
471,-17.05692481994629,84.69132995605469,11.041207313537598,77.7756576538086,12787.0
471,-16.12528419494629,85.59671783447266,11.025588989257812,77.91427612304688,13038.0
471,-15.185446739196777,86.49995422363281,11.007678985595703,78.13282775878906,13171.0
471,-14.233451843261719,87.40084838867188,10.99194049835205,78.51787567138672,13155.0
471,-13.267722129821777,88.2967300415039,10.981104850769043,78.88558197021484,13085.0
471,-12.293587684631348,89.19158172607422,10.97494888305664,79.2476577758789,13019.0
471,-11.31390380859375,90.08476257324219,10.966691970825195,79.4956283569336,13043.0
471,-10.328008651733398,90.97621154785156,10.956778526306152,79.74698638916016,13082.0
471,-9.33546257019043,91.86325073242188,10.941049575805664,79.8476333618164,13285.0
471,-8.331353187561035,92.74168395996094,10.922719955444336,79.96302032470703,13485.0
471,-7.312809467315674,93.60923767089844,10.904380798339844,80.15713500976562,13495.0
471,-6.276674270629883,94.46440887451172,10.887754440307617,80.50241088867188,13328.0
471,-5.22555685043335,95.30692291259766,10.872294425964355,80.76317596435547,13230.0
471,-4.163284778594971,96.13917541503906,10.853246688842773,80.92243194580078,13226.0
471,-3.0865588188171387,96.95780944824219,10.832240104675293,81.09828186035156,13263.0
471,-1.993300437927246,97.75989532470703,10.813085556030273,81.26451873779297,13317.0
471,-0.8872829079627991,98.54969787597656,10.796616554260254,81.45855712890625,13361.0
471,0.22801752388477325,99.33202362060547,10.778854370117188,81.66458129882812,13430.0
471,1.352450966835022,100.10881042480469,10.760663032531738,81.91746520996094,13497.0
471,2.4890525341033936,100.87653350830078,10.745009422302246,82.197265625,13495.0
471,3.6328299045562744,101.63982391357422,10.730859756469727,82.41345977783203,13542.0
471,4.789037704467773,102.39153289794922,10.716114044189453,82.66664123535156,13590.0
471,5.953723907470703,103.1379165649414,10.701290130615234,82.92457580566406,13655.0
471,7.1319708824157715,103.87242889404297,10.688979148864746,83.1971664428711,13702.0
471,8.318476676940918,104.601318359375,10.677054405212402,83.4449234008789,13736.0
471,9.5147123336792,105.32481384277344,10.668952941894531,83.77632904052734,13711.0
471,10.721193313598633,106.03820037841797,10.66171646118164,84.00294494628906,13738.0
471,11.934599876403809,106.74728393554688,10.656527519226074,84.24539947509766,13792.0
471,13.158210754394531,107.4456558227539,10.651787757873535,84.4514389038086,13893.0
471,14.38880729675293,108.13935089111328,10.647806167602539,84.65608978271484,14017.0
471,15.628901481628418,108.82559967041016,10.645655632019043,84.91879272460938,14085.0
471,16.879854202270508,109.50128173828125,10.644371032714844,85.19437408447266,14116.0
471,18.139888763427734,110.17086791992188,10.646678924560547,85.52179718017578,14111.0
471,19.40838623046875,110.83112335205078,10.646663665771484,85.72010803222656,14178.0
471,20.686893463134766,111.48129272460938,10.645511627197266,85.97992706298828,14236.0
471,21.97338104248047,112.12655639648438,10.645157814025879,86.260986328125,14283.0
471,23.271150588989258,112.7597427368164,10.644502639770508,86.54779815673828,14276.0
471,24.580686569213867,113.3787841796875,10.645271301269531,86.82427215576172,14276.0
471,25.89959716796875,113.98625946044922,10.646241188049316,87.03543090820312,14337.0
471,27.227083206176758,114.58480072021484,10.645358085632324,87.2752685546875,14373.0
471,28.5644474029541,115.17395782470703,10.644124984741211,87.59004211425781,14351.0
471,29.911624908447266,115.75199127197266,10.645988464355469,87.88146209716797,14294.0
471,31.2646427154541,116.32177734375,10.64621353149414,88.01302337646484,14394.0
471,32.624332427978516,116.88555908203125,10.64580249786377,88.23155975341797,14456.0
471,33.994300842285156,117.43456268310547,10.645761489868164,88.45206451416016,14504.0
471,35.3702507019043,117.97847747802734,10.64712142944336,88.67456817626953,14549.0
471,36.7523193359375,118.51583862304688,10.646678924560547,88.8878402709961,14595.0
471,38.14344024658203,119.04138946533203,10.647112846374512,89.13551330566406,14611.0
471,39.53937911987305,119.56362915039062,10.648564338684082,89.3364486694336,14682.0
471,40.94303894042969,120.07508087158203,10.650069236755371,89.54602813720703,14730.0
471,42.351226806640625,120.58198547363281,10.64844799041748,89.72107696533203,14793.0
471,43.767005920410156,121.07864379882812,10.646120071411133,89.94393920898438,14788.0
471,45.1891975402832,121.5664291381836,10.64397144317627,90.1087875366211,14835.0
471,46.61729049682617,122.04798889160156,10.643440246582031,90.30596923828125,14833.0
471,48.05200958251953,122.51933288574219,10.642972946166992,90.5102767944336,14770.0
471,49.492897033691406,122.97930908203125,10.643229484558105,90.68049621582031,14701.0
471,50.93900680541992,123.4264144897461,10.641799926757812,90.74766540527344,14731.0
471,52.39119338989258,123.85778045654297,10.63818359375,90.80225372314453,14750.0
471,53.84894943237305,124.27326965332031,10.63377857208252,90.84679412841797,14706.0
471,55.31132125854492,124.67594146728516,10.630431175231934,90.91136169433594,14607.0
471,56.77561950683594,125.06914520263672,10.627490043640137,90.88270568847656,14524.0
471,58.24171829223633,125.4482421875,10.62350082397461,90.77693939208984,14455.0
471,59.7064094543457,125.82026672363281,10.620179176330566,90.59505462646484,14394.0
471,61.17003631591797,126.18424224853516,10.617602348327637,90.40363311767578,14313.0
471,62.630863189697266,126.5400390625,10.614507675170898,90.11614990234375,14228.0
471,64.08737182617188,126.89038848876953,10.612221717834473,89.79560089111328,14104.0
471,65.53816223144531,127.23444366455078,10.610715866088867,89.3782730102539,13977.0
471,66.98439025878906,127.56405639648438,10.609095573425293,88.90670776367188,13845.0
471,68.42296600341797,127.887451171875,10.60766315460205,88.38299560546875,13729.0
471,69.8541488647461,128.20474243164062,10.605426788330078,87.88011932373047,13558.0
471,71.27523803710938,128.51522827148438,10.602034568786621,87.19680786132812,13391.0
471,72.6884994506836,128.8145751953125,10.595616340637207,86.60276794433594,13218.0
471,74.0859146118164,129.10964965820312,10.591489791870117,85.61030578613281,13089.0
471,75.47573852539062,129.3912811279297,10.587486267089844,84.95928955078125,12847.0
471,76.85101318359375,129.66539001464844,10.582902908325195,84.03148651123047,12761.0
471,78.21246337890625,129.9241943359375,10.5791597366333,83.06876373291016,12679.0
471,79.55690002441406,130.17523193359375,10.57648754119873,81.98745727539062,12583.0
471,80.8880615234375,130.41014099121094,10.57455825805664,81.01933288574219,12401.0
471,82.20203399658203,130.63739013671875,10.572328567504883,79.92237854003906,12270.0
471,83.50165557861328,130.8583221435547,10.56991195678711,79.00362396240234,12085.0
471,84.7845230102539,131.0609588623047,10.56771183013916,77.84465026855469,11983.0
471,86.0498275756836,131.25831604003906,10.567780494689941,76.75794982910156,11856.0
471,87.30416870117188,131.4424285888672,10.566110610961914,75.9809799194336,11621.0
471,88.53668975830078,131.61512756347656,10.565937995910645,74.59747314453125,11550.0
471,89.75753021240234,131.78512573242188,10.56741714477539,73.85980224609375,11287.0
471,90.95706176757812,131.94725036621094,10.57088565826416,72.53980255126953,11218.0
471,92.14431762695312,132.10687255859375,10.57579517364502,71.79398345947266,11008.0
471,93.3136215209961,132.2554168701172,10.581291198730469,70.65760040283203,10876.0
471,94.46749877929688,132.4012451171875,10.586936950683594,69.71111297607422,10678.0
471,95.60686492919922,132.54351806640625,10.591815948486328,68.80937957763672,10496.0
471,96.72831726074219,132.6793975830078,10.598118782043457,67.70695495605469,10377.0
471,97.83596801757812,132.8131866455078,10.604368209838867,66.87644958496094,10197.0
471,98.92679595947266,132.9365234375,10.612149238586426,65.80661010742188,10061.0
471,100.00330352783203,133.0614013671875,10.620488166809082,64.94349670410156,9866.0
471,101.06515502929688,133.18258666992188,10.628082275390625,64.03792572021484,9711.0
471,102.11324310302734,133.30079650878906,10.633678436279297,63.234169006347656,9601.0
471,103.14543914794922,133.40830993652344,10.641446113586426,62.22360610961914,9473.0
471,104.16145324707031,133.51904296875,10.652453422546387,61.26423263549805,9315.0
471,105.16956329345703,133.6206512451172,10.661955833435059,60.69577407836914,9469.0
471,106.16314697265625,133.7209930419922,10.669028282165527,59.83247375488281,9905.0
471,107.14041137695312,133.82273864746094,10.676265716552734,58.88853454589844,10434.0
471,108.10173034667969,133.9196014404297,10.68583869934082,57.92055892944336,11066.0
471,109.04756164550781,134.01544189453125,10.698966026306152,56.98157501220703,11584.0
471,109.98124694824219,134.10289001464844,10.713366508483887,56.1910285949707,11377.0
471,110.9017333984375,134.1923065185547,10.726961135864258,55.41806411743164,11119.0
471,111.81060028076172,134.2847137451172,10.739813804626465,54.753265380859375,11208.0
471,112.7153091430664,134.3737030029297,10.752350807189941,54.487030029296875,11348.0
471,113.61727142333984,134.4615478515625,10.764126777648926,54.330169677734375,11493.0
471,114.51734924316406,134.54995727539062,10.777344703674316,54.223487854003906,11609.0
471,115.41681671142578,134.63442993164062,10.790842056274414,54.15959167480469,11692.0
471,116.3160400390625,134.71817016601562,10.803593635559082,54.13025665283203,11755.0
471,117.21559143066406,134.80126953125,10.815720558166504,54.14219665527344,11803.0
471,118.11618041992188,134.88363647460938,10.827581405639648,54.205162048339844,11742.0
471,119.01702880859375,134.9654083251953,10.839645385742188,54.22779083251953,11603.0
471,119.91710662841797,135.04681396484375,10.852007865905762,54.183921813964844,11449.0
471,120.81621551513672,135.1200408935547,10.86715316772461,54.060733795166016,11310.0
471,121.71222686767578,135.19631958007812,10.884066581726074,53.87863540649414,11241.0
471,122.60523223876953,135.2721405029297,10.899394035339355,53.7064208984375,11176.0
471,123.49430084228516,135.3491973876953,10.913566589355469,53.49113082885742,11112.0
471,124.37873077392578,135.424072265625,10.928542137145996,53.213172912597656,11044.0
471,125.25794219970703,135.4980926513672,10.945941925048828,52.91696548461914,10964.0
471,126.13088989257812,135.57826232910156,10.964040756225586,52.568233489990234,10809.0
471,126.99878692626953,135.65658569335938,10.979701042175293,52.252681732177734,10613.0
471,127.86017608642578,135.73019409179688,10.993081092834473,51.83870315551758,10422.0
471,128.7117919921875,135.80479431152344,11.00641918182373,51.261451721191406,10260.0
471,129.5516815185547,135.88441467285156,11.020914077758789,50.58039093017578,10084.0
471,130.3813018798828,135.9582977294922,11.035860061645508,49.912803649902344,9878.0
471,131.2026824951172,136.0360107421875,11.049675941467285,49.44007110595703,9673.0
471,132.0126495361328,136.11279296875,11.062543869018555,48.771183013916016,9548.0
471,132.80999755859375,136.1893768310547,11.075970649719238,48.033241271972656,9439.0
471,133.59393310546875,136.26513671875,11.091330528259277,47.2267951965332,9255.0
471,134.36598205566406,136.3397216796875,11.107276916503906,46.497928619384766,8973.0
471,135.1278076171875,136.4136199951172,11.122193336486816,45.87485885620117,8733.0
471,135.87969970703125,136.48696899414062,11.135575294494629,45.27733612060547,8505.0
471,136.62020874023438,136.55950927734375,11.14809513092041,44.60427474975586,8372.0
471,137.3488311767578,136.63072204589844,11.160598754882812,43.898475646972656,8297.0
471,138.0664520263672,136.70521545410156,11.173961639404297,43.26362991333008,8491.0
471,138.7811279296875,136.77716064453125,11.1885986328125,43.04998779296875,8674.0
471,139.49298095703125,136.8492431640625,11.202469825744629,42.8791618347168,8848.0
471,140.2025909423828,136.9217987060547,11.21522045135498,42.7510986328125,9008.0
471,140.91065979003906,136.9943389892578,11.228165626525879,42.66425323486328,9146.0
471,141.6179656982422,137.06959533691406,11.242026329040527,42.63323974609375,9242.0
471,142.32550048828125,137.1444549560547,11.256261825561523,42.6429328918457,9224.0
471,143.03298950195312,137.21945190429688,11.27008056640625,42.641536712646484,9098.0
471,143.73959350585938,137.29530334472656,11.283103942871094,42.60880661010742,8971.0
471,144.44442749023438,137.37326049804688,11.295409202575684,42.53643035888672,8896.0
471,145.14773559570312,137.4511260986328,11.30827522277832,42.445125579833984,8838.0
471,145.84861755371094,137.53208923339844,11.321577072143555,42.310489654541016,8777.0
471,146.54733276367188,137.6126251220703,11.333807945251465,42.158695220947266,8712.0
471,147.24327087402344,137.69317626953125,11.345301628112793,41.98814010620117,8637.0
471,147.9353485107422,137.7766571044922,11.3567476272583,41.78437042236328,8577.0
471,148.62306213378906,137.86053466796875,11.369576454162598,41.534027099609375,8526.0
471,149.30679321289062,137.945556640625,11.382868766784668,41.30746841430664,8442.0
471,149.98687744140625,138.02996826171875,11.395203590393066,41.089691162109375,8341.0
471,150.66294860839844,138.11676025390625,11.406384468078613,40.867671966552734,8251.0
471,151.3341064453125,138.20468139648438,11.4175443649292,40.58918762207031,8186.0
471,151.999755859375,138.29563903808594,11.428980827331543,40.288089752197266,8134.0
471,152.6608428955078,138.38583374023438,11.440346717834473,40.00148010253906,8075.0
471,153.3177490234375,138.47967529296875,11.451192855834961,39.7720947265625,8022.0
471,153.97035217285156,138.57395935058594,11.461488723754883,39.518733978271484,8004.0
471,154.61898803710938,138.66871643066406,11.471646308898926,39.29161071777344,7994.0
471,155.2638397216797,138.76605224609375,11.481132507324219,39.09726333618164,7970.0
471,155.9045867919922,138.86642456054688,11.489840507507324,38.892948150634766,7926.0
471,156.5409393310547,138.9679412841797,11.498860359191895,38.6459846496582,7876.0
471,157.17283630371094,139.07347106933594,11.508166313171387,38.41870880126953,7804.0
471,157.80096435546875,139.18011474609375,11.51684284210205,38.19975662231445,7715.0
471,158.42617797851562,139.28689575195312,11.523476600646973,38.02830123901367,7636.0
471,159.04806518554688,139.39454650878906,11.528590202331543,37.83940124511719,7574.0
471,159.66424560546875,139.50616455078125,11.534074783325195,37.54143524169922,7529.0
471,160.274658203125,139.6172332763672,11.541543006896973,37.19009017944336,7479.0
471,160.88124084472656,139.73117065429688,11.54867172241211,36.98906707763672,7408.0
471,161.48370361328125,139.8452911376953,11.55456829071045,36.74494552612305,7344.0
471,162.08163452148438,139.96192932128906,11.559309959411621,36.5096549987793,7303.0
471,162.67422485351562,140.07911682128906,11.564006805419922,36.2177734375,7285.0
471,163.2620849609375,140.19854736328125,11.569169044494629,35.97113037109375,7225.0
471,163.84466552734375,140.32131958007812,11.573880195617676,35.69735336303711,7142.0
471,164.42298889160156,140.44480895996094,11.578058242797852,35.45546340942383,7099.0
471,164.9976806640625,140.56814575195312,11.58114242553711,35.247257232666016,7043.0
471,165.56797790527344,140.69369506835938,11.582867622375488,35.01866912841797,6979.0
471,166.13394165039062,140.819580078125,11.584335327148438,34.76737976074219,6914.0
471,166.69384765625,140.9484100341797,11.586249351501465,34.44950866699219,6863.0
471,167.24940490722656,141.07736206054688,11.589006423950195,34.186485290527344,6825.0
471,167.8009033203125,141.2085723876953,11.590813636779785,33.969173431396484,6782.0
