track_id,x,z,y,speed,rpm
10,-208.16896057128906,-398.0179138183594,16.07709312438965,19.108335494995117,5405.0
10,-208.46981811523438,-398.1175842285156,16.09011459350586,18.99056053161621,5572.0
10,-208.76998901367188,-398.2115478515625,16.103342056274414,18.845335006713867,5676.0
10,-209.07188415527344,-398.300537109375,16.11676788330078,18.853328704833984,5676.0
10,-209.37266540527344,-398.3847961425781,16.13007164001465,18.71571159362793,5649.0
10,-209.6748504638672,-398.4653015136719,16.142675399780273,18.73807716369629,5559.0
10,-209.97610473632812,-398.54193115234375,16.15435028076172,18.629138946533203,5497.0
10,-210.27734375,-398.6141662597656,16.165498733520508,18.5644474029541,5412.0
10,-210.5773162841797,-398.6812744140625,16.17647933959961,18.419607162475586,5333.0
10,-210.87631225585938,-398.7430725097656,16.18755340576172,18.29146385192871,5239.0
10,-211.17205810546875,-398.79986572265625,16.1988468170166,18.041486740112305,5175.0
10,-211.4658966064453,-398.8514099121094,16.210269927978516,17.868572235107422,5068.0
10,-211.75619506835938,-398.8985595703125,16.22154426574707,17.615108489990234,4943.0
10,-212.04371643066406,-398.9412841796875,16.232112884521484,17.40972137451172,4811.0
10,-212.32763671875,-398.9795227050781,16.242225646972656,17.15648078918457,4706.0
10,-212.6077423095703,-399.0137634277344,16.251800537109375,16.900959014892578,4588.0
10,-212.88352966308594,-399.0436096191406,16.261137008666992,16.61178970336914,4488.0
10,-213.1548309326172,-399.0693054199219,16.270221710205078,16.3197078704834,4384.0
10,-213.42164611816406,-399.09124755859375,16.27890396118164,16.034168243408203,4267.0
10,-213.6838836669922,-399.10943603515625,16.287187576293945,15.743456840515137,4159.0
10,-213.94146728515625,-399.124267578125,16.2951602935791,15.455262184143066,4042.0
10,-214.1947784423828,-399.1361389160156,16.3031005859375,15.189377784729004,4158.0
10,-214.44439697265625,-399.1441955566406,16.310993194580078,14.952601432800293,4254.0
10,-214.693603515625,-399.1471862792969,16.318891525268555,14.907258987426758,4385.0
10,-214.9401397705078,-399.1465148925781,16.326580047607422,14.746322631835938,4469.0
10,-215.1873321533203,-399.1408386230469,16.334396362304688,14.782596588134766,4525.0
10,-215.43276977539062,-399.1313171386719,16.34206771850586,14.687374114990234,4561.0
10,-215.6791534423828,-399.1180419921875,16.349201202392578,14.753886222839355,4565.0
10,-215.92535400390625,-399.1018371582031,16.35447120666504,14.765771865844727,4597.0
10,-216.17152404785156,-399.08270263671875,16.359285354614258,14.779956817626953,4584.0
10,-216.41732788085938,-399.060302734375,16.36317253112793,14.779598236083984,4658.0
10,-216.6633758544922,-399.0356750488281,16.367626190185547,14.804852485656738,4719.0
10,-216.90956115722656,-399.0069274902344,16.373695373535156,14.825977325439453,4759.0
10,-217.15579223632812,-398.97406005859375,16.381589889526367,14.843146324157715,4778.0
10,-217.40240478515625,-398.93743896484375,16.390365600585938,14.88711929321289,4801.0
10,-217.6498565673828,-398.89776611328125,16.399089813232422,14.9628267288208,4810.0
10,-217.89842224121094,-398.85565185546875,16.406904220581055,15.061454772949219,4803.0
10,-218.148193359375,-398.8117980957031,16.413387298583984,15.165389060974121,4780.0
10,-218.3988494873047,-398.76611328125,16.418729782104492,15.25158405303955,4763.0
10,-218.64979553222656,-398.7183837890625,16.422887802124023,15.304588317871094,4787.0
10,-218.9010467529297,-398.66912841796875,16.426040649414062,15.349808692932129,4812.0
10,-219.15220642089844,-398.616943359375,16.429311752319336,15.377898216247559,4818.0
10,-219.40261840820312,-398.5607604980469,16.433265686035156,15.376252174377441,4801.0
10,-219.65225219726562,-398.5023498535156,16.435075759887695,15.341337203979492,4798.0
10,-219.90142822265625,-398.4418640136719,16.436992645263672,15.346593856811523,4757.0
10,-220.15008544921875,-398.3797912597656,16.43998908996582,15.352640151977539,4666.0
10,-220.3969268798828,-398.3145446777344,16.445058822631836,15.303597450256348,4616.0
10,-220.64183044433594,-398.2468566894531,16.451995849609375,15.235629081726074,4567.0
10,-220.88450622558594,-398.17535400390625,16.460145950317383,15.161239624023438,4590.0
10,-221.12554931640625,-398.1020202636719,16.46807098388672,15.094725608825684,4637.0
10,-221.36561584472656,-398.02655029296875,16.474321365356445,15.064847946166992,4700.0
10,-221.6049346923828,-397.9490661621094,16.479001998901367,15.051362037658691,4739.0
10,-221.84388732910156,-397.8692626953125,16.48253059387207,15.07477855682373,4750.0
10,-222.08248901367188,-397.78656005859375,16.485340118408203,15.11526107788086,4733.0
10,-222.32049560546875,-397.700439453125,16.48751449584961,15.150552749633789,4713.0
10,-222.55767822265625,-397.61114501953125,16.489660263061523,15.170271873474121,4695.0
10,-222.79388427734375,-397.5184631347656,16.492145538330078,15.190689086914062,4667.0
10,-223.02871704101562,-397.4225769042969,16.495447158813477,15.18996524810791,4651.0
10,-223.2621612548828,-397.3233642578125,16.499713897705078,15.200182914733887,4534.0
10,-223.49363708496094,-397.22174072265625,16.504396438598633,15.163509368896484,4478.0
10,-223.72328186035156,-397.1176452636719,16.50918197631836,15.13572883605957,4442.0
10,-223.95074462890625,-397.0108947753906,16.513410568237305,15.089764595031738,4422.0
10,-224.17601013183594,-396.90130615234375,16.51715087890625,15.04145336151123,4393.0
10,-224.39930725097656,-396.7898254394531,16.520156860351562,14.979470252990723,4365.0
10,-224.620361328125,-396.67559814453125,16.523386001586914,14.91649055480957,4336.0
10,-224.83937072753906,-396.559326171875,16.526775360107422,14.851363182067871,4307.0
10,-225.05616760253906,-396.44012451171875,16.5301513671875,14.804129600524902,4279.0
10,-225.2709503173828,-396.3189392089844,16.5328311920166,14.75617790222168,4274.0
10,-225.4829864501953,-396.19482421875,16.535675048828125,14.703383445739746,4278.0
10,-225.6923370361328,-396.06805419921875,16.53886604309082,14.64837646484375,4278.0
10,-225.8990478515625,-395.93853759765625,16.54245376586914,14.599916458129883,4270.0
10,-226.10345458984375,-395.80670166015625,16.545307159423828,14.56296157836914,4258.0
10,-226.30604553222656,-395.67340087890625,16.54729461669922,14.526884078979492,4252.0
10,-226.50717163085938,-395.5391845703125,16.548521041870117,14.487444877624512,4242.0
10,-226.70675659179688,-395.4042053222656,16.549436569213867,14.439759254455566,4233.0
10,-226.90463256835938,-395.2681579589844,16.55031967163086,14.393664360046387,4224.0
10,-227.1008758544922,-395.13104248046875,16.550922393798828,14.351597785949707,4207.0
10,-227.29507446289062,-394.9926452636719,16.551685333251953,14.296546936035156,4187.0
10,-227.48757934570312,-394.8533935546875,16.551998138427734,14.249613761901855,4190.0
10,-227.6781463623047,-394.7129211425781,16.55219268798828,14.1967134475708,4220.0
10,-227.8677215576172,-394.5718688964844,16.552024841308594,14.17160701751709,4293.0
10,-228.056396484375,-394.429931640625,16.552087783813477,14.160341262817383,4376.0
10,-228.24346923828125,-394.28515625,16.5526123046875,14.182779312133789,4449.0
10,-228.42919921875,-394.1381530761719,16.553672790527344,14.201406478881836,4566.0
10,-228.61422729492188,-393.989501953125,16.555126190185547,14.233603477478027,4731.0
10,-228.79864501953125,-393.83978271484375,16.55489158630371,14.241311073303223,5020.0
10,-228.98316955566406,-393.6891174316406,16.552949905395508,14.282238006591797,5349.0
10,-229.1681671142578,-393.5368957519531,16.550609588623047,14.365220069885254,5605.0
10,-229.353515625,-393.3826904296875,16.548168182373047,14.458468437194824,5736.0
10,-229.53941345214844,-393.2270202636719,16.54489517211914,14.546099662780762,5760.0
10,-229.7251739501953,-393.06927490234375,16.54104995727539,14.622384071350098,5717.0
10,-229.9106903076172,-392.9092102050781,16.53738784790039,14.697922706604004,5641.0
10,-230.09584045410156,-392.7463684082031,16.53521156311035,14.783474922180176,5518.0
10,-230.28053283691406,-392.58282470703125,16.531892776489258,14.771829605102539,5609.0
10,-230.4650115966797,-392.41900634765625,16.527952194213867,14.754374504089355,5680.0
10,-230.6488800048828,-392.25390625,16.524459838867188,14.758488655090332,5681.0
10,-230.83111572265625,-392.0855712890625,16.522321701049805,14.81528091430664,5578.0
10,-231.01220703125,-391.9141540527344,16.521133422851562,14.891461372375488,5431.0
10,-231.19223022460938,-391.7396240234375,16.521053314208984,14.973451614379883,5266.0
10,-231.3712158203125,-391.5626525878906,16.52143669128418,15.02797794342041,5148.0
10,-231.54859924316406,-391.3841552734375,16.52182960510254,15.012091636657715,5146.0
10,-231.72463989257812,-391.2044677734375,16.521875381469727,14.989364624023438,5160.0
10,-231.8987579345703,-391.02294921875,16.523622512817383,14.95818042755127,5171.0
10,-232.07107543945312,-390.8394775390625,16.52619743347168,14.962811470031738,5147.0
10,-232.2414093017578,-390.65386962890625,16.529193878173828,14.977912902832031,5120.0
10,-232.40977478027344,-390.4660949707031,16.53285789489746,15.008489608764648,5058.0
10,-232.57647705078125,-390.2762756347656,16.536861419677734,15.038832664489746,4982.0
10,-232.741943359375,-390.0845642089844,16.540328979492188,15.08068561553955,4798.0
10,-232.90643310546875,-389.891357421875,16.54315757751465,15.117718696594238,4612.0
10,-233.06996154785156,-389.69775390625,16.544994354248047,15.098039627075195,4528.0
10,-233.23280334472656,-389.5043029785156,16.545425415039062,15.058798789978027,4519.0
10,-233.39442443847656,-389.3106994628906,16.544628143310547,15.016895294189453,4561.0
10,-233.55410766601562,-389.1160583496094,16.543106079101562,14.976506233215332,4625.0
10,-233.71083068847656,-388.92022705078125,16.543628692626953,14.902542114257812,4679.0
10,-233.8649444580078,-388.7232666015625,16.546079635620117,14.817456245422363,4728.0
10,-234.0138702392578,-388.5229187011719,16.551408767700195,14.776673316955566,4701.0
10,-234.1571807861328,-388.3196105957031,16.558969497680664,14.722225189208984,4578.0
10,-234.2979736328125,-388.115234375,16.567136764526367,14.657909393310547,4477.0
10,-234.43765258789062,-387.9103088378906,16.574438095092773,14.615083694458008,4406.0
10,-234.57635498046875,-387.7047119140625,16.580215454101562,14.579858779907227,4336.0
10,-234.71380615234375,-387.498291015625,16.583961486816406,14.552436828613281,4266.0
10,-234.84983825683594,-387.2912292480469,16.585710525512695,14.514711380004883,4209.0
10,-234.98422241210938,-387.0835266113281,16.58561897277832,14.471622467041016,4162.0
10,-235.11651611328125,-386.8755798339844,16.58417320251465,14.404847145080566,4152.0
10,-235.24554443359375,-386.6684875488281,16.58384132385254,14.28753662109375,4263.0
10,-235.37193298339844,-386.4600830078125,16.585922241210938,14.298269271850586,4231.0
10,-235.49560546875,-386.2528991699219,16.58953285217285,14.173416137695312,4420.0
10,-235.61807250976562,-386.0455322265625,16.592613220214844,14.142776489257812,4396.0
10,-235.74029541015625,-385.8380126953125,16.59273910522461,14.112662315368652,4337.0
10,-235.8618927001953,-385.630126953125,16.589487075805664,14.092312812805176,4264.0
10,-235.97821044921875,-385.41925048828125,16.585803985595703,14.171941757202148,4075.0
10,-236.08726501464844,-385.2093200683594,16.583044052124023,13.973669052124023,4188.0
10,-236.19358825683594,-384.998291015625,16.580720901489258,13.956648826599121,4132.0
10,-236.2949676513672,-384.7850341796875,16.581605911254883,13.935192108154297,4069.0
10,-236.3912353515625,-384.57122802734375,16.584758758544922,13.838561058044434,4000.0
10,-236.4840087890625,-384.3554382324219,16.588708877563477,13.860896110534668,3992.0
10,-236.57333374023438,-384.1400146484375,16.59221839904785,13.771313667297363,3960.0
10,-236.6590118408203,-383.9239807128906,16.59486198425293,13.744685173034668,3967.0
10,-236.74139404296875,-383.70770263671875,16.595985412597656,13.709846496582031,3974.0
10,-236.8211212158203,-383.4912414550781,16.595251083374023,13.678573608398438,3976.0
10,-236.89869689941406,-383.2747497558594,16.592092514038086,13.652261734008789,3975.0
10,-236.97410583496094,-383.0586242675781,16.587438583374023,13.608839988708496,3995.0
10,-237.04833984375,-382.8427734375,16.581052780151367,13.57706069946289,3999.0
10,-237.12083435058594,-382.6272888183594,16.574222564697266,13.534148216247559,4001.0
10,-237.19126892089844,-382.4122314453125,16.567277908325195,13.49016284942627,4008.0
10,-237.2586212158203,-382.1972961425781,16.560951232910156,13.4552583694458,4008.0
10,-237.32244873046875,-381.9825134277344,16.55499839782715,13.42641544342041,4000.0
10,-237.3822784423828,-381.7677001953125,16.549177169799805,13.403430938720703,3995.0
10,-237.4398651123047,-381.5530090332031,16.542699813842773,13.387347221374512,3978.0
10,-237.49378967285156,-381.33868408203125,16.53666114807129,13.315173149108887,3946.0
10,-237.54461669921875,-381.1243591308594,16.53077507019043,13.257899284362793,3901.0
10,-237.59033203125,-380.9095153808594,16.526033401489258,13.20406436920166,3883.0
10,-237.6333465576172,-380.6944885253906,16.522228240966797,13.155211448669434,3854.0
10,-237.6734619140625,-380.4789123535156,16.51861000061035,13.131414413452148,3832.0
10,-237.71070861816406,-380.2630615234375,16.513853073120117,13.103872299194336,3807.0
10,-237.7491455078125,-380.0468444824219,16.51071548461914,13.099642753601074,3792.0
10,-237.78660583496094,-379.83074951171875,16.50627899169922,13.083552360534668,3788.0
10,-237.8192901611328,-379.6149597167969,16.50026512145996,13.039583206176758,3839.0
10,-237.85186767578125,-379.39910888671875,16.49256134033203,13.06010627746582,3810.0
10,-237.88543701171875,-379.1847839355469,16.485836029052734,13.000101089477539,3933.0
10,-237.92050170898438,-378.9703674316406,16.478240966796875,13.022745132446289,3990.0
10,-237.95614624023438,-378.7557067871094,16.470422744750977,13.05510425567627,4093.0
10,-237.99623107910156,-378.54058837890625,16.463998794555664,13.113886833190918,4266.0
10,-238.036376953125,-378.32403564453125,16.45801544189453,13.191876411437988,4405.0
10,-238.07701110839844,-378.10479736328125,16.452856063842773,13.359281539916992,4470.0
10,-238.12062072753906,-377.8816833496094,16.449602127075195,13.614581108093262,4452.0
10,-238.1634521484375,-377.65447998046875,16.448453903198242,13.864545822143555,4437.0
10,-238.20745849609375,-377.42462158203125,16.44823455810547,14.047924995422363,4625.0
10,-238.25209045410156,-377.1919250488281,16.44752311706543,14.220788955688477,4939.0
10,-238.29782104492188,-376.95843505859375,16.44490623474121,14.274067878723145,5381.0
10,-238.34385681152344,-376.72369384765625,16.440536499023438,14.342324256896973,5872.0
10,-238.3897247314453,-376.4876708984375,16.434194564819336,14.412732124328613,6396.0
10,-238.4371795654297,-376.2490234375,16.426958084106445,14.58578109741211,6879.0
10,-238.48672485351562,-376.00732421875,16.419254302978516,14.790756225585938,7188.0
10,-238.5386199951172,-375.7626953125,16.41139793395996,14.990477561950684,7366.0
10,-238.59341430664062,-375.5144958496094,16.404876708984375,15.236977577209473,7314.0
10,-238.65176391601562,-375.26263427734375,16.399805068969727,15.494053840637207,7205.0
10,-238.7124481201172,-375.0074768066406,16.395503997802734,15.716525077819824,7078.0
10,-238.7755889892578,-374.7497863769531,16.39097785949707,15.896726608276367,7032.0
10,-238.84022521972656,-374.48980712890625,16.385818481445312,16.0517520904541,6979.0
10,-238.90737915039062,-374.2265319824219,16.381067276000977,16.286500930786133,6774.0
10,-238.97772216796875,-373.96044921875,16.376310348510742,16.498371124267578,6553.0
10,-239.05096435546875,-373.6920471191406,16.37139129638672,16.67354965209961,6367.0
10,-239.1278076171875,-373.42120361328125,16.366971969604492,16.871503829956055,6151.0
10,-239.2082977294922,-373.1480712890625,16.36276626586914,17.061626434326172,5991.0
10,-239.29232788085938,-372.87255859375,16.358455657958984,17.255321502685547,5878.0
10,-239.3809051513672,-372.5939025878906,16.35451889038086,17.52010154724121,5692.0
10,-239.47238159179688,-372.31231689453125,16.35069465637207,17.740245819091797,5586.0
10,-239.5665740966797,-372.02886962890625,16.34678077697754,17.903980255126953,5620.0
10,-239.66360473632812,-371.74365234375,16.342941284179688,18.060768127441406,5732.0
10,-239.76412963867188,-371.4563293457031,16.339693069458008,18.250469207763672,5866.0
10,-239.86756896972656,-371.1671142578125,16.336673736572266,18.40987777709961,6111.0
10,-239.9744110107422,-370.87567138671875,16.334232330322266,18.601829528808594,6371.0
10,-240.0850372314453,-370.581787109375,16.33233070373535,18.813066482543945,6672.0
10,-240.19908142089844,-370.2850036621094,16.33053970336914,19.044818878173828,6993.0
10,-240.31674194335938,-369.9852294921875,16.328706741333008,19.29143524169922,7352.0
10,-240.4379119873047,-369.6822509765625,16.3267765045166,19.54743003845215,7732.0
10,-240.56268310546875,-369.37591552734375,16.324886322021484,19.81576919555664,8057.0
10,-240.69082641601562,-369.06634521484375,16.322891235351562,20.071908950805664,8250.0
10,-240.82244873046875,-368.7537536621094,16.320819854736328,20.32042694091797,8354.0
10,-240.95745849609375,-368.4383850097656,16.318649291992188,20.558156967163086,8400.0
10,-241.09605407714844,-368.1202087402344,16.3165283203125,20.800334930419922,8391.0
10,-241.238525390625,-367.7993469238281,16.314661026000977,21.04443359375,8344.0
10,-241.3848419189453,-367.47601318359375,16.31294059753418,21.27420425415039,8265.0
10,-241.53504943847656,-367.15045166015625,16.311220169067383,21.49379539489746,8210.0
10,-241.6890106201172,-366.8228454589844,16.309368133544922,21.699787139892578,8200.0
10,-241.84681701660156,-366.4931335449219,16.307336807250977,21.9130859375,8224.0
10,-242.00881958007812,-366.1612243652344,16.305438995361328,22.13995933532715,8258.0
10,-242.17503356933594,-365.8270568847656,16.303720474243164,22.373125076293945,8317.0
10,-242.34573364257812,-365.49053955078125,16.30247688293457,22.61595344543457,8381.0
10,-242.5209197998047,-365.1514587402344,16.30181121826172,22.874799728393555,8437.0
10,-242.70021057128906,-364.8099365234375,16.301353454589844,23.1175594329834,8520.0
10,-242.8834228515625,-364.46575927734375,16.300865173339844,23.366146087646484,8637.0
10,-243.0707244873047,-364.11907958984375,16.300384521484375,23.614028930664062,8775.0
10,-243.2618865966797,-363.7697448730469,16.29976463317871,23.863574981689453,8914.0
10,-243.4571533203125,-363.4176025390625,16.299325942993164,24.12874412536621,9005.0
10,-243.65638732910156,-363.0622863769531,16.299150466918945,24.411096572875977,9052.0
10,-243.8599395751953,-362.7037658691406,16.299440383911133,24.70721435546875,9069.0
10,-244.06761169433594,-362.34185791015625,16.300060272216797,25.008195877075195,9120.0
10,-244.27935791015625,-361.9766540527344,16.30086898803711,25.298927307128906,9247.0
10,-244.49473571777344,-361.60809326171875,16.301576614379883,25.58671760559082,9427.0
10,-244.7139129638672,-361.2362365722656,16.30217170715332,25.87656021118164,9595.0
10,-244.93679809570312,-360.8609313964844,16.30256462097168,26.16571617126465,9746.0
10,-245.1634979248047,-360.4819030761719,16.303110122680664,26.47797203063965,9845.0
10,-245.3933563232422,-360.099365234375,16.30333709716797,26.755098342895508,9994.0
10,-245.6266326904297,-359.71307373046875,16.30364227294922,27.054744720458984,10118.0
10,-245.8635711669922,-359.32330322265625,16.303874969482422,27.347013473510742,10228.0
10,-246.10403442382812,-358.9302978515625,16.303848266601562,27.622783660888672,10364.0
10,-246.34768676757812,-358.5334777832031,16.303861618041992,27.91570281982422,10487.0
10,-246.5946502685547,-358.1326904296875,16.304235458374023,28.2225284576416,10570.0
10,-246.84515380859375,-357.72821044921875,16.304847717285156,28.51883888244629,10647.0
10,-247.098388671875,-357.3199768066406,16.305286407470703,28.79941749572754,10736.0
10,-247.3544158935547,-356.9084167480469,16.305078506469727,29.056730270385742,10860.0
10,-247.61312866210938,-356.4934997558594,16.304340362548828,29.313617706298828,11046.0
10,-247.87442016601562,-356.0745849609375,16.303476333618164,29.59272575378418,11207.0
10,-248.1391143798828,-355.65185546875,16.302730560302734,29.89373207092285,11288.0
10,-248.40689086914062,-355.2249755859375,16.30194091796875,30.207033157348633,11299.0
10,-248.67735290527344,-354.79400634765625,16.300891876220703,30.50454330444336,11316.0
10,-248.95033264160156,-354.3588562011719,16.299510955810547,30.79429817199707,11413.0
10,-249.22584533691406,-353.9192810058594,16.298154830932617,31.10206413269043,11501.0
10,-249.5041046142578,-353.4749450683594,16.296968460083008,31.43236541748047,11560.0
10,-249.78517150878906,-353.0260314941406,16.295791625976562,31.755168914794922,11666.0
10,-250.0686492919922,-352.57257080078125,16.294418334960938,32.05379104614258,11875.0
10,-250.35443115234375,-352.1144104003906,16.29309844970703,32.358394622802734,12088.0
10,-250.64295959472656,-351.6509094238281,16.2923526763916,32.71009826660156,12203.0
10,-250.93362426757812,-351.1830139160156,16.291099548339844,32.9990234375,12322.0
10,-251.2267303466797,-350.7103271484375,16.289772033691406,33.332820892333984,12273.0
10,-251.52203369140625,-350.2303771972656,16.290102005004883,33.76591110229492,12240.0
10,-251.81964111328125,-349.7445068359375,16.2908878326416,34.14356231689453,12275.0
10,-252.11976623535156,-349.2530212402344,16.292072296142578,34.516693115234375,12331.0
10,-252.4227294921875,-348.7563171386719,16.29364585876465,34.8662109375,12547.0
10,-252.72743225097656,-348.2557067871094,16.294069290161133,35.126609802246094,12816.0
10,-253.03353881835938,-347.7515869140625,16.292709350585938,35.35022735595703,13155.0
10,-253.34274291992188,-347.24200439453125,16.292016983032227,35.732078552246094,13236.0
10,-253.65408325195312,-346.7265930175781,16.29167938232422,36.09741973876953,13299.0
10,-253.9665985107422,-346.2049255371094,16.2919979095459,36.43865966796875,13490.0
10,-254.28135681152344,-345.6776428222656,16.292757034301758,36.80747985839844,13484.0
10,-254.59754943847656,-345.14556884765625,16.292057037353516,37.10700988769531,13590.0
10,-254.9164581298828,-344.6075744628906,16.291879653930664,37.497920989990234,13633.0
10,-255.23728942871094,-344.0646667480469,16.291057586669922,37.810272216796875,13797.0
10,-255.55859375,-343.5176696777344,16.288623809814453,38.02445602416992,14177.0
10,-255.8826904296875,-342.9653625488281,16.28666877746582,38.3971061706543,14232.0
10,-256.2079772949219,-342.40838623046875,16.28363037109375,38.67391586303711,14398.0
10,-256.5340576171875,-341.84710693359375,16.27914810180664,38.91194534301758,14628.0
10,-256.8616638183594,-341.2802734375,16.274662017822266,39.25550842285156,14659.0
10,-257.1903381347656,-340.7073974609375,16.270139694213867,39.592071533203125,14688.0
10,-257.5210876464844,-340.1280212402344,16.266401290893555,39.989131927490234,14689.0
10,-257.8540954589844,-339.54156494140625,16.264080047607422,40.42414855957031,14632.0
10,-258.18798828125,-338.9505615234375,16.260385513305664,40.6794548034668,14864.0
10,-258.52197265625,-338.3555603027344,16.254409790039062,40.880592346191406,15117.0
10,-258.8580322265625,-337.7508544921875,16.251802444458008,41.454002380371094,14605.0
10,-259.1943664550781,-337.14044189453125,16.25101089477539,41.77480697631836,14415.0
10,-259.53167724609375,-336.5240173339844,16.250568389892578,42.12406539916992,14387.0
10,-259.8695983886719,-335.902099609375,16.249963760375977,42.43149948120117,14572.0
10,-260.208251953125,-335.275146484375,16.249038696289062,42.70426559448242,14890.0
10,-260.5486755371094,-334.6440734863281,16.247493743896484,42.97425842285156,15106.0
10,-260.8910217285156,-334.00799560546875,16.245851516723633,43.29301071166992,15192.0
10,-261.234375,-333.3665771484375,16.24346923828125,43.61030197143555,14688.0
10,-261.5781555175781,-332.72052001953125,16.240989685058594,43.86806869506836,14747.0
10,-261.92352294921875,-332.0695495605469,16.238845825195312,44.174659729003906,14852.0
10,-262.2703552246094,-331.4137268066406,16.236661911010742,44.479488372802734,14949.0
10,-262.61944580078125,-330.75225830078125,16.23576545715332,44.82807922363281,15063.0
10,-262.9704284667969,-330.0856628417969,16.236026763916016,45.14291763305664,15113.0
10,-263.3224792480469,-329.4147033691406,16.23613739013672,45.40007019042969,15112.0
10,-263.67462158203125,-328.739501953125,16.234859466552734,45.62969970703125,14650.0
10,-264.02752685546875,-328.06146240234375,16.233516693115234,45.819488525390625,14090.0
10,-264.37982177734375,-327.3829345703125,16.23164176940918,45.84623336791992,13739.0
10,-264.7317199707031,-326.70355224609375,16.229373931884766,45.88688278198242,12353.0
10,-265.0821838378906,-326.0239562988281,16.227846145629883,45.85575866699219,11620.0
10,-265.4323425292969,-325.3423767089844,16.225759506225586,45.934288024902344,11359.0
10,-265.7842712402344,-324.6586608886719,16.2257022857666,46.06990432739258,11226.0
10,-266.1385498046875,-323.9729309082031,16.22705078125,46.18800735473633,11309.0
10,-266.4945983886719,-323.2842102050781,16.22981071472168,46.372283935546875,11300.0
10,-266.85321044921875,-322.5871887207031,16.238317489624023,46.91770935058594,10958.0
10,-267.211669921875,-321.88897705078125,16.251977920532227,47.035438537597656,11122.0
10,-267.5718078613281,-321.1820068359375,16.26891326904297,47.576927185058594,10930.0
10,-267.93292236328125,-320.4720458984375,16.28412437438965,47.76355743408203,11112.0
10,-268.29443359375,-319.7611083984375,16.294870376586914,47.802059173583984,11503.0
10,-268.65594482421875,-319.0492248535156,16.300952911376953,47.827693939208984,11930.0
10,-269.0176086425781,-318.3356018066406,16.303844451904297,47.9062385559082,12324.0
10,-269.3798828125,-317.61810302734375,16.305177688598633,48.121707916259766,12524.0
10,-269.7442321777344,-316.89422607421875,16.30707359313965,48.518898010253906,12472.0
10,-270.1129455566406,-316.16259765625,16.31096076965332,49.06034469604492,12220.0
10,-270.4874572753906,-315.4232177734375,16.317394256591797,49.64352035522461,11928.0
10,-270.8668518066406,-314.6770935058594,16.32530975341797,50.14707565307617,11764.0
10,-271.2499084472656,-313.9256591796875,16.33303451538086,50.525142669677734,11797.0
10,-271.63623046875,-313.1699523925781,16.339458465576172,50.83558654785156,11965.0
10,-272.02618408203125,-312.4098815917969,16.344465255737305,51.158363342285156,12148.0
10,-272.42059326171875,-311.6447448730469,16.348405838012695,51.54228973388672,12264.0
10,-272.82073974609375,-310.8732604980469,16.352388381958008,52.040855407714844,12232.0
10,-273.22760009765625,-310.0947570800781,16.357038497924805,52.611507415771484,12100.0
10,-273.6404724121094,-309.3102111816406,16.361772537231445,53.11138153076172,12039.0
10,-274.0584411621094,-308.5211181640625,16.3655948638916,53.50870132446289,12124.0
10,-274.48114013671875,-307.7276916503906,16.368083953857422,53.874141693115234,12279.0
10,-274.90850830078125,-306.92974853515625,16.36935806274414,54.254398345947266,12437.0
10,-275.3405456542969,-306.12664794921875,16.37004280090332,54.6684455871582,12556.0
10,-275.7774353027344,-305.3177185058594,16.37115478515625,55.13356399536133,12613.0
10,-276.2182312011719,-304.5033264160156,16.372417449951172,55.54460906982422,12719.0
10,-276.66253662109375,-303.683837890625,16.373483657836914,55.9256591796875,12902.0
10,-277.111328125,-302.8573303222656,16.376087188720703,56.40779113769531,13120.0
10,-277.5656433105469,-302.0246276855469,16.380512237548828,56.88290023803711,13317.0
10,-278.02447509765625,-301.18585205078125,16.386058807373047,57.325103759765625,13518.0
10,-278.48773193359375,-300.3420104980469,16.39196014404297,57.7121696472168,13759.0
10,-278.9555969238281,-299.4928894042969,16.39834213256836,58.122371673583984,13962.0
10,-279.4280090332031,-298.6387939453125,16.404945373535156,58.51423263549805,14157.0
10,-279.9049072265625,-297.7801208496094,16.411338806152344,58.88398361206055,14364.0
10,-280.38671875,-296.9168701171875,16.417743682861328,59.26508712768555,14559.0
10,-280.8736877441406,-296.04876708984375,16.42433738708496,59.66511535644531,14719.0
10,-281.3660583496094,-295.1755676269531,16.43120574951172,60.0935173034668,14605.0
10,-281.86444091796875,-294.29669189453125,16.438798904418945,60.560760498046875,14178.0
10,-282.3687438964844,-293.4133605957031,16.446712493896484,60.975364685058594,13663.0
10,-282.87744140625,-292.5272521972656,16.45474624633789,61.25102233886719,13353.0
10,-283.39019775390625,-291.639892578125,16.46265983581543,61.44839096069336,12114.0
10,-283.90411376953125,-290.7532043457031,16.470727920532227,61.44688034057617,11579.0
10,-284.4228210449219,-289.8675537109375,16.47894859313965,61.530418395996094,11426.0
10,-284.9477844238281,-288.9815673828125,16.487525939941406,61.72107696533203,11387.0
10,-285.4775390625,-288.0930480957031,16.49636459350586,61.99089050292969,11359.0
10,-286.0121154785156,-287.2010498046875,16.505191802978516,62.31833267211914,11312.0
10,-286.5528564453125,-286.3052062988281,16.514301300048828,62.713199615478516,11249.0
10,-287.0997314453125,-285.4056701660156,16.523456573486328,63.098670959472656,11216.0
10,-287.6512451171875,-284.50244140625,16.531879425048828,63.440826416015625,11213.0
10,-288.2082214355469,-283.5957946777344,16.540069580078125,63.79051971435547,11213.0
10,-288.771484375,-282.68621826171875,16.548248291015625,64.12984466552734,11267.0
