track_id,x,z,y,speed,rpm
daytona,-165.38426208496094,-47.08339309692383,1.244451642036438,7.829888820648193,3367.0
daytona,-165.46340942382812,-46.97772216796875,1.2468032836914062,7.909035682678223,3416.0
daytona,-165.54335021972656,-46.87088394165039,1.2493131160736084,7.991695880889893,3463.0
daytona,-165.6240692138672,-46.762821197509766,1.2519140243530273,8.07663631439209,3506.0
daytona,-165.7056121826172,-46.653568267822266,1.2545602321624756,8.161651611328125,3547.0
daytona,-165.78761291503906,-46.5428466796875,1.256926417350769,8.246282577514648,3580.0
daytona,-165.87037658691406,-46.430908203125,1.2592095136642456,8.330363273620605,3602.0
daytona,-165.9532470703125,-46.31733703613281,1.2610536813735962,8.409555435180664,3624.0
daytona,-166.03651428222656,-46.20246505737305,1.2627205848693848,8.485269546508789,3649.0
daytona,-166.1197052001953,-46.08597183227539,1.2639412879943848,8.557690620422363,3665.0
daytona,-166.20314025878906,-45.968196868896484,1.2650057077407837,8.626900672912598,3673.0
daytona,-166.28662109375,-45.84917068481445,1.2659075260162354,8.690528869628906,3677.0
daytona,-166.3701629638672,-45.729000091552734,1.2667415142059326,8.749645233154297,3680.0
daytona,-166.4535369873047,-45.60771942138672,1.2674522399902344,8.802095413208008,3687.0
daytona,-166.53672790527344,-45.48538589477539,1.2680116891860962,8.850224494934082,3694.0
daytona,-166.61947631835938,-45.36199188232422,1.2683086395263672,8.891908645629883,3705.0
daytona,-166.70175170898438,-45.237491607666016,1.2683113813400269,8.93386173248291,3707.0
daytona,-166.7837677001953,-45.11216354370117,1.2681018114089966,8.969626426696777,3711.0
daytona,-166.86549377441406,-44.98603057861328,1.2676100730895996,9.002891540527344,3717.0
daytona,-166.94686889648438,-44.85914611816406,1.2667169570922852,9.032336235046387,3726.0
daytona,-167.0279083251953,-44.73147964477539,1.2653722763061523,9.060707092285156,3736.0
daytona,-167.10853576660156,-44.603023529052734,1.2636281251907349,9.087780952453613,3745.0
daytona,-167.1887969970703,-44.473812103271484,1.261623501777649,9.113512992858887,3753.0
daytona,-167.2686767578125,-44.343833923339844,1.2594467401504517,9.137742042541504,3762.0
daytona,-167.34811401367188,-44.21308135986328,1.2571988105773926,9.161714553833008,3773.0
daytona,-167.42745971679688,-44.08177947998047,1.2551308870315552,9.186809539794922,3786.0
daytona,-167.50656127929688,-43.949798583984375,1.2531912326812744,9.212630271911621,3801.0
daytona,-167.5859375,-43.81742477416992,1.2517399787902832,9.240415573120117,3816.0
daytona,-167.66574096679688,-43.68473815917969,1.2507694959640503,9.268532752990723,3835.0
daytona,-167.74603271484375,-43.5517578125,1.2502517700195312,9.298301696777344,3853.0
daytona,-167.8269805908203,-43.4185791015625,1.2501088380813599,9.327972412109375,3874.0
daytona,-167.90879821777344,-43.28529739379883,1.2503764629364014,9.359612464904785,3897.0
daytona,-167.9908905029297,-43.151527404785156,1.2506437301635742,9.392294883728027,3924.0
daytona,-168.0733184814453,-43.01727294921875,1.2508975267410278,9.426387786865234,3958.0
daytona,-168.1561737060547,-42.88246154785156,1.2511875629425049,9.466238021850586,3985.0
daytona,-168.23947143554688,-42.74705505371094,1.2516272068023682,9.508040428161621,4011.0
daytona,-168.3232421875,-42.61099624633789,1.2523021697998047,9.5518798828125,4040.0
daytona,-168.40744018554688,-42.474205017089844,1.2533252239227295,9.600160598754883,4063.0
daytona,-168.4920196533203,-42.33662414550781,1.2546586990356445,9.649691581726074,4087.0
daytona,-168.57696533203125,-42.19822692871094,1.2563005685806274,9.70263671875,4110.0
daytona,-168.66229248046875,-42.05900573730469,1.2581878900527954,9.756807327270508,4141.0
daytona,-168.74798583984375,-41.91891860961914,1.2602834701538086,9.81455135345459,4176.0
daytona,-168.8341064453125,-41.777896881103516,1.2625236511230469,9.876984596252441,4213.0
daytona,-168.9207305908203,-41.63594055175781,1.264833688735962,9.942349433898926,4252.0
daytona,-169.00787353515625,-41.49301528930664,1.2671864032745361,10.011476516723633,4290.0
daytona,-169.0956268310547,-41.3491096496582,1.2694698572158813,10.081059455871582,4331.0
daytona,-169.18394470214844,-41.20417022705078,1.2716299295425415,10.1527099609375,4370.0
daytona,-169.27288818359375,-41.05812072753906,1.2738351821899414,10.2272367477417,4399.0
daytona,-169.3625030517578,-40.9110221862793,1.2761836051940918,10.29928970336914,4432.0
daytona,-169.4527130126953,-40.762786865234375,1.2787810564041138,10.374114036560059,4461.0
daytona,-169.54345703125,-40.613380432128906,1.2816435098648071,10.44917106628418,4490.0
daytona,-169.63478088378906,-40.462791442871094,1.2848964929580688,10.528275489807129,4516.0
daytona,-169.7265625,-40.31099319458008,1.288425326347351,10.605794906616211,4550.0
daytona,-169.81884765625,-40.15799331665039,1.292189359664917,10.684535026550293,4586.0
daytona,-169.91162109375,-40.00380325317383,1.2960426807403564,10.76344108581543,4622.0
daytona,-170.0049591064453,-39.848480224609375,1.2999308109283447,10.8419771194458,4658.0
daytona,-170.098876953125,-39.69203186035156,1.3037188053131104,10.919777870178223,4691.0
daytona,-170.1934051513672,-39.53451919555664,1.307346224784851,10.995265007019043,4730.0
daytona,-170.28857421875,-39.37592697143555,1.3108478784561157,11.071856498718262,4767.0
daytona,-170.3844451904297,-39.21623611450195,1.314335823059082,11.148585319519043,4803.0
daytona,-170.48098754882812,-39.0554084777832,1.3179320096969604,11.227954864501953,4831.0
daytona,-170.5782012939453,-38.893409729003906,1.321804404258728,11.30955696105957,4849.0
daytona,-170.67604064941406,-38.73023223876953,1.3261125087738037,11.390954971313477,4869.0
daytona,-170.77438354492188,-38.565879821777344,1.3308336734771729,11.469778060913086,4901.0
daytona,-170.87315368652344,-38.40031814575195,1.3358211517333984,11.547457695007324,4943.0
daytona,-170.97244262695312,-38.23356628417969,1.3410660028457642,11.626141548156738,4987.0
daytona,-171.072265625,-38.06561279296875,1.346513271331787,11.705670356750488,5031.0
daytona,-171.17262268066406,-37.896480560302734,1.3519973754882812,11.783123016357422,5077.0
daytona,-171.27365112304688,-37.72621536254883,1.357523798942566,11.860782623291016,5123.0
daytona,-171.37527465820312,-37.554752349853516,1.3629865646362305,11.939077377319336,5166.0
daytona,-171.4775848388672,-37.382080078125,1.368533730506897,12.019036293029785,5201.0
daytona,-171.58055114746094,-37.208160400390625,1.3743195533752441,12.101452827453613,5221.0
daytona,-171.68417358398438,-37.033016204833984,1.3804280757904053,12.182729721069336,5237.0
daytona,-171.7883758544922,-36.85668182373047,1.386911153793335,12.262186050415039,5259.0
daytona,-171.8931121826172,-36.67913818359375,1.3938270807266235,12.338987350463867,5291.0
daytona,-171.99830627441406,-36.500362396240234,1.401174545288086,12.415824890136719,5322.0
daytona,-172.1039276123047,-36.320377349853516,1.4088795185089111,12.490670204162598,5356.0
daytona,-172.20970153808594,-36.139041900634766,1.4166337251663208,12.564544677734375,5392.0
daytona,-172.31588745117188,-35.95650863647461,1.4244767427444458,12.638691902160645,5425.0
daytona,-172.4224853515625,-35.7728157043457,1.4323064088821411,12.71042537689209,5454.0
daytona,-172.52952575683594,-35.587955474853516,1.4402611255645752,12.78254222869873,5476.0
daytona,-172.63687133789062,-35.40189743041992,1.4483489990234375,12.853727340698242,5495.0
daytona,-172.7445068359375,-35.21468734741211,1.4566079378128052,12.924102783203125,5512.0
daytona,-172.8524169921875,-35.02631378173828,1.4650630950927734,12.994168281555176,5530.0
daytona,-172.96054077148438,-34.836822509765625,1.4736632108688354,13.062146186828613,5554.0
daytona,-173.0686492919922,-34.64606475830078,1.4823120832443237,13.130807876586914,5571.0
daytona,-173.17669677734375,-34.45406723022461,1.490935206413269,13.196425437927246,5589.0
daytona,-173.28453063964844,-34.26077651977539,1.4995195865631104,13.260714530944824,5598.0
daytona,-173.3921661376953,-34.0662956237793,1.5079001188278198,13.318774223327637,5608.0
daytona,-173.49951171875,-33.87069320678711,1.5160436630249023,13.371374130249023,5619.0
daytona,-173.60658264160156,-33.673980712890625,1.5240353345870972,13.420825958251953,5625.0
daytona,-173.7133026123047,-33.4761962890625,1.5320250988006592,13.467964172363281,5629.0
daytona,-173.81954956054688,-33.27737808227539,1.5400142669677734,13.51131534576416,5639.0
daytona,-173.92529296875,-33.07754135131836,1.5479031801223755,13.551387786865234,5656.0
daytona,-174.03045654296875,-32.87665939331055,1.5556087493896484,13.589889526367188,5676.0
daytona,-174.13504028320312,-32.67476272583008,1.5631053447723389,13.627192497253418,5690.0
daytona,-174.23890686035156,-32.47178649902344,1.5703208446502686,13.66336441040039,5696.0
daytona,-174.3420867919922,-32.26778030395508,1.577234148979187,13.69637393951416,5699.0
daytona,-174.4444580078125,-32.062740325927734,1.5838254690170288,13.726366996765137,5697.0
daytona,-174.54598999023438,-31.856739044189453,1.5901356935501099,13.752036094665527,5696.0
daytona,-174.6468505859375,-31.64988899230957,1.5963921546936035,13.777389526367188,5691.0
daytona,-174.74697875976562,-31.44225311279297,1.6025902032852173,13.800248146057129,5689.0
daytona,-174.84625244140625,-31.233848571777344,1.6086235046386719,13.820488929748535,5698.0
daytona,-174.94454956054688,-31.02458953857422,1.6143603324890137,13.84080982208252,5715.0
daytona,-175.04177856445312,-30.81443977355957,1.6197915077209473,13.862786293029785,5729.0
daytona,-175.13795471191406,-30.603374481201172,1.6248317956924438,13.885163307189941,5738.0
daytona,-175.2330322265625,-30.391395568847656,1.6294212341308594,13.90725326538086,5745.0
daytona,-175.32691955566406,-30.178466796875,1.633545994758606,13.928906440734863,5748.0
daytona,-175.4197235107422,-29.96465301513672,1.6374132633209229,13.950016021728516,5751.0
daytona,-175.51148986816406,-29.749996185302734,1.6411060094833374,13.970337867736816,5755.0
daytona,-175.60218811035156,-29.534513473510742,1.6446855068206787,13.990826606750488,5761.0
daytona,-175.69175720214844,-29.318195343017578,1.648059606552124,14.01064395904541,5775.0
daytona,-175.78018188476562,-29.10106086730957,1.6510971784591675,14.030220031738281,5795.0
daytona,-175.8675079345703,-28.883081436157227,1.6537054777145386,14.051553726196289,5816.0
daytona,-175.9537353515625,-28.664222717285156,1.6558024883270264,14.075057029724121,5835.0
daytona,-176.0387725830078,-28.444421768188477,1.6573486328125,14.100076675415039,5850.0
daytona,-176.12261962890625,-28.22366714477539,1.6584093570709229,14.125025749206543,5860.0
daytona,-176.20538330078125,-28.001989364624023,1.6591275930404663,14.151185989379883,5867.0
daytona,-176.2875518798828,-27.77958106994629,1.6599007844924927,14.179021835327148,5873.0
daytona,-176.36923217773438,-27.556493759155273,1.660861849784851,14.20795726776123,5882.0
daytona,-176.4500732421875,-27.332590103149414,1.6618273258209229,14.236112594604492,5898.0
daytona,-176.53048706054688,-27.108020782470703,1.662911057472229,14.265583038330078,5916.0
daytona,-176.61074829101562,-26.88286018371582,1.6641607284545898,14.296350479125977,5935.0
daytona,-176.6910400390625,-26.65715980529785,1.6655490398406982,14.327969551086426,5955.0
daytona,-176.77163696289062,-26.431026458740234,1.6670949459075928,14.360176086425781,5975.0
daytona,-176.8525848388672,-26.204442977905273,1.6688847541809082,14.392529487609863,5993.0
daytona,-176.93370056152344,-25.977323532104492,1.671095371246338,14.425738334655762,6006.0
daytona,-177.0148468017578,-25.749616622924805,1.673733115196228,14.460250854492188,6018.0
daytona,-177.09600830078125,-25.521345138549805,1.6767263412475586,14.494940757751465,6032.0
daytona,-177.1771697998047,-25.292503356933594,1.6800386905670166,14.529624938964844,6054.0
daytona,-177.2584228515625,-25.063087463378906,1.683641791343689,14.566807746887207,6078.0
daytona,-177.3397216796875,-24.833053588867188,1.6874363422393799,14.605244636535645,6102.0
daytona,-177.42105102539062,-24.60236930847168,1.6913678646087646,14.643805503845215,6129.0
daytona,-177.50244140625,-24.371015548706055,1.6954176425933838,14.682280540466309,6159.0
daytona,-177.583984375,-24.13898277282715,1.6996980905532837,14.721244812011719,6191.0
daytona,-177.66571044921875,-23.906211853027344,1.704334020614624,14.76462173461914,6215.0
daytona,-177.74761962890625,-23.672679901123047,1.7093268632888794,14.811561584472656,6230.0
daytona,-177.82965087890625,-23.438373565673828,1.7146270275115967,14.859298706054688,6248.0
daytona,-177.9118194580078,-23.20330810546875,1.7201544046401978,14.905427932739258,6274.0
daytona,-177.9940643310547,-22.96743392944336,1.7258727550506592,14.95362663269043,6298.0
daytona,-178.076416015625,-22.730777740478516,1.7316383123397827,15.000645637512207,6326.0
daytona,-178.1588592529297,-22.493284225463867,1.7374789714813232,15.048602104187012,6348.0
daytona,-178.24139404296875,-22.25493621826172,1.743644118309021,15.09760570526123,6361.0
daytona,-178.32406616210938,-22.015777587890625,1.7502027750015259,15.145635604858398,6374.0
daytona,-178.4067840576172,-21.775787353515625,1.757193922996521,15.195337295532227,6386.0
daytona,-178.48951721191406,-21.53496551513672,1.7646236419677734,15.244081497192383,6405.0
daytona,-178.57229614257812,-21.29334831237793,1.7724344730377197,15.290271759033203,6433.0
daytona,-178.65518188476562,-21.050926208496094,1.7805898189544678,15.33675479888916,6463.0
daytona,-178.73809814453125,-20.807682037353516,1.7889682054519653,15.384552955627441,6491.0
daytona,-178.82107543945312,-20.56359100341797,1.7975512742996216,15.432854652404785,6512.0
daytona,-178.90411376953125,-20.318666458129883,1.8064485788345337,15.478614807128906,6536.0
daytona,-178.98721313476562,-20.072879791259766,1.8158559799194336,15.527189254760742,6550.0
daytona,-179.07032775878906,-19.82621955871582,1.825818419456482,15.577506065368652,6559.0
daytona,-179.15345764160156,-19.5787410736084,1.836143136024475,15.625337600708008,6579.0
daytona,-179.23660278320312,-19.33047103881836,1.846695899963379,15.67365837097168,6599.0
daytona,-179.31985473632812,-19.081436157226562,1.8574122190475464,15.72220516204834,6619.0
daytona,-179.40318298339844,-18.831640243530273,1.8682231903076172,15.77119255065918,6640.0
daytona,-179.4865264892578,-18.581058502197266,1.8790898323059082,15.818833351135254,6665.0
daytona,-179.569580078125,-18.329526901245117,1.8900258541107178,15.86756420135498,6689.0
daytona,-179.6524200439453,-18.07704734802246,1.9013240337371826,15.918808937072754,6701.0
daytona,-179.73500061035156,-17.823612213134766,1.9130268096923828,15.970917701721191,6704.0
daytona,-179.81700134277344,-17.569198608398438,1.924872636795044,16.018661499023438,6718.0
daytona,-179.8983612060547,-17.313796997070312,1.936684250831604,16.06350326538086,6742.0
daytona,-179.97938537597656,-17.057537078857422,1.948418378829956,16.106773376464844,6768.0
daytona,-180.05992126464844,-16.800386428833008,1.9598206281661987,16.14892578125,6788.0
daytona,-180.1398162841797,-16.542301177978516,1.970829963684082,16.18868064880371,6806.0
daytona,-180.2189483642578,-16.283201217651367,1.9816726446151733,16.22918701171875,6808.0
daytona,-180.2973175048828,-16.02310562133789,1.9926215410232544,16.270442962646484,6793.0
daytona,-180.37477111816406,-15.762079238891602,2.0036702156066895,16.30851173400879,6782.0
daytona,-180.451171875,-15.500176429748535,2.0146589279174805,16.341053009033203,6788.0
daytona,-180.52658081054688,-15.237433433532715,2.0255126953125,16.3723087310791,6798.0
daytona,-180.60093688964844,-14.973885536193848,2.036114454269409,16.401609420776367,6811.0
daytona,-180.67422485351562,-14.709546089172363,2.0463321208953857,16.429250717163086,6826.0
daytona,-180.746337890625,-14.4443998336792,2.0560550689697266,16.454212188720703,6840.0
daytona,-180.8170623779297,-14.17837142944336,2.065460205078125,16.480878829956055,6841.0
daytona,-180.88623046875,-13.911432266235352,2.07472825050354,16.50953483581543,6829.0
daytona,-180.95387268066406,-13.643692016601562,2.083801031112671,16.533893585205078,6825.0
daytona,-181.01998901367188,-13.375207901000977,2.0925445556640625,16.556034088134766,6831.0
daytona,-181.0845184326172,-13.105979919433594,2.100842237472534,16.57765769958496,6841.0
daytona,-181.1474609375,-12.836024284362793,2.1085915565490723,16.598764419555664,6854.0
daytona,-181.2086944580078,-12.565314292907715,2.115652084350586,16.61876106262207,6872.0
daytona,-181.26806640625,-12.293777465820312,2.122077226638794,16.638805389404297,6888.0
daytona,-181.3255157470703,-12.02139663696289,2.128159999847412,16.660537719726562,6896.0
daytona,-181.38092041015625,-11.74817180633545,2.1339240074157715,16.68395233154297,6898.0
daytona,-181.4343719482422,-11.474162101745605,2.139285087585449,16.70613670349121,6901.0
daytona,-181.4860382080078,-11.199426651000977,2.1442313194274902,16.72774887084961,6911.0
daytona,-181.53578186035156,-10.923959732055664,2.148507595062256,16.74847412109375,6924.0
daytona,-181.58372497558594,-10.647789001464844,2.1520540714263916,16.76983070373535,6939.0
