track_id,x,z,y,speed,rpm
95,-1094.5672607421875,1525.943115234375,143.30113220214844,68.19094848632812,11953.0
95,-1095.038330078125,1526.9786376953125,143.18350219726562,68.54586791992188,11991.0
95,-1095.510498046875,1528.0211181640625,143.06661987304688,68.95235443115234,12012.0
95,-1095.981689453125,1529.0704345703125,142.94932556152344,69.27825164794922,12099.0
95,-1096.454345703125,1530.1268310546875,142.83262634277344,69.70451354980469,12092.0
95,-1096.9288330078125,1531.1912841796875,142.71795654296875,70.18576049804688,12046.0
95,-1097.405517578125,1532.260986328125,142.60287475585938,70.50483703613281,12112.0
95,-1097.8856201171875,1533.3359375,142.4885711669922,70.88279724121094,12153.0
95,-1098.369140625,1534.416748046875,142.3756561279297,71.284912109375,12185.0
95,-1098.8548583984375,1535.5025634765625,142.2624969482422,71.60413360595703,12279.0
95,-1099.3441162109375,1536.5938720703125,142.1499481201172,71.9998779296875,12334.0
95,-1099.83837890625,1537.6903076171875,142.03793334960938,72.38887023925781,12383.0
95,-1100.33740234375,1538.79052734375,141.9254913330078,72.71222686767578,12509.0
95,-1100.84130859375,1539.89599609375,141.81402587890625,73.12663269042969,12579.0
95,-1101.3486328125,1541.006591796875,141.70220947265625,73.49769592285156,12653.0
95,-1101.8612060546875,1542.121337890625,141.5896453857422,73.85704803466797,12740.0
95,-1102.37890625,1543.239990234375,141.47584533691406,74.20306396484375,12837.0
95,-1102.9017333984375,1544.3616943359375,141.36021423339844,74.5164566040039,12960.0
95,-1103.4312744140625,1545.4869384765625,141.242919921875,74.86973571777344,13058.0
95,-1103.9686279296875,1546.61572265625,141.12408447265625,75.26424407958984,13115.0
95,-1104.5140380859375,1547.7490234375,141.00375366210938,75.73239135742188,13072.0
95,-1105.06884765625,1548.8863525390625,140.88174438476562,76.22466278076172,12984.0
95,-1105.634033203125,1550.0269775390625,140.7582244873047,76.67913818359375,12953.0
95,-1106.20849609375,1551.169921875,140.63311767578125,77.04693603515625,13043.0
95,-1106.790771484375,1552.3179931640625,140.50941467285156,77.48218536376953,13066.0
95,-1107.3834228515625,1553.47119140625,140.38815307617188,78.00796508789062,12994.0
95,-1107.9837646484375,1554.6280517578125,140.26902770996094,78.46047973632812,12900.0
95,-1108.5902099609375,1555.7867431640625,140.15025329589844,78.7485580444336,12975.0
95,-1109.20166015625,1556.9462890625,140.02883911132812,78.95000457763672,13192.0
95,-1109.81640625,1558.1068115234375,139.9021453857422,79.09716033935547,13473.0
95,-1110.4400634765625,1559.268310546875,139.7729034423828,79.40048217773438,13624.0
95,-1111.0765380859375,1560.4312744140625,139.64430236816406,79.81829833984375,13642.0
95,-1111.7218017578125,1561.5960693359375,139.51455688476562,80.19598388671875,13648.0
95,-1112.376220703125,1562.7640380859375,139.38397216796875,80.62689971923828,13593.0
95,-1113.0389404296875,1563.9326171875,139.2501983642578,80.93317413330078,13623.0
95,-1113.71044921875,1565.1011962890625,139.1131591796875,81.22116088867188,13672.0
95,-1114.3961181640625,1566.269287109375,138.97665405273438,81.59175109863281,13651.0
95,-1115.09716796875,1567.434814453125,138.8424072265625,81.88797760009766,13662.0
95,-1115.8118896484375,1568.598388671875,138.7084197998047,82.2247543334961,13661.0
95,-1116.538818359375,1569.7623291015625,138.57603454589844,82.62643432617188,13653.0
95,-1117.2783203125,1570.9246826171875,138.4425506591797,82.95606231689453,13711.0
95,-1118.02734375,1572.089111328125,138.31143188476562,83.34454345703125,13726.0
95,-1118.78466796875,1573.2559814453125,138.18515014648438,83.70084381103516,13718.0
95,-1119.5535888671875,1574.4200439453125,138.05833435058594,83.95146179199219,13782.0
95,-1120.3287353515625,1575.586669921875,137.9346923828125,84.29236602783203,13796.0
95,-1121.1097412109375,1576.7529296875,137.8089599609375,84.49195098876953,13917.0
95,-1121.9013671875,1577.91650390625,137.68038940429688,84.70573425292969,14079.0
95,-1122.698486328125,1579.081787109375,137.550048828125,84.9770278930664,14171.0
95,-1123.501708984375,1580.2503662109375,137.4222869873047,85.32525634765625,14195.0
95,-1124.31298828125,1581.4185791015625,137.29275512695312,85.61653137207031,14217.0
95,-1125.134521484375,1582.5858154296875,137.16409301757812,85.90602111816406,14247.0
95,-1125.9613037109375,1583.752685546875,137.03292846679688,86.06136322021484,14409.0
95,-1126.7943115234375,1584.919677734375,136.8984832763672,86.32240295410156,14502.0
95,-1127.638427734375,1586.0853271484375,136.76251220703125,86.65829467773438,14519.0
95,-1128.49169921875,1587.2491455078125,136.62332153320312,86.914794921875,14559.0
95,-1129.357666015625,1588.410400390625,136.48268127441406,87.24519348144531,14503.0
95,-1130.2396240234375,1589.5650634765625,136.3414306640625,87.48674011230469,14490.0
95,-1131.1396484375,1590.7105712890625,136.199462890625,87.70234680175781,14484.0
95,-1132.0625,1591.844970703125,136.0599365234375,88.01690673828125,14445.0
95,-1133.00146484375,1592.970947265625,135.9208221435547,88.27117919921875,14465.0
95,-1133.9512939453125,1594.09326171875,135.78033447265625,88.54646301269531,14518.0
95,-1134.9119873046875,1595.214111328125,135.6411590576172,88.84780883789062,14589.0
95,-1135.879638671875,1596.3343505859375,135.501220703125,89.1016845703125,14607.0
95,-1136.854736328125,1597.4541015625,135.36143493652344,89.43994140625,14538.0
95,-1137.8363037109375,1598.5706787109375,135.21566772460938,89.59899139404297,14643.0
95,-1138.82421875,1599.686279296875,135.06642150878906,89.78010559082031,14767.0
95,-1139.82958984375,1600.7918701171875,134.9181365966797,89.93418884277344,14806.0
95,-1140.8450927734375,1601.8951416015625,134.77191162109375,90.25528717041016,14688.0
95,-1141.8697509765625,1602.9947509765625,134.63157653808594,90.50577545166016,14435.0
95,-1142.8970947265625,1604.09033203125,134.487060546875,90.47811126708984,14285.0
95,-1143.9266357421875,1605.1822509765625,134.34033203125,90.39424896240234,14137.0
95,-1144.9630126953125,1606.26416015625,134.19439697265625,90.21385955810547,13911.0
95,-1146.0006103515625,1607.3427734375,134.04794311523438,90.12874603271484,13033.0
95,-1147.0380859375,1608.4132080078125,133.9029083251953,89.78551483154297,12731.0
95,-1148.0823974609375,1609.4774169921875,133.75701904296875,89.78883361816406,12649.0
95,-1149.1339111328125,1610.537353515625,133.60952758789062,89.91267395019531,12629.0
95,-1150.1912841796875,1611.5950927734375,133.45953369140625,90.09687042236328,12609.0
95,-1151.260009765625,1612.6468505859375,133.3079833984375,90.30938720703125,12574.0
95,-1152.3424072265625,1613.689453125,133.15505981445312,90.51004791259766,12570.0
95,-1153.44482421875,1614.72021484375,133.0050506591797,90.85092163085938,12468.0
95,-1154.5631103515625,1615.740966796875,132.85780334472656,91.17190551757812,12368.0
95,-1155.6903076171875,1616.756591796875,132.70828247070312,91.39620971679688,12363.0
95,-1156.829345703125,1617.7642822265625,132.55502319335938,91.62494659423828,12384.0
95,-1157.987060546875,1618.7576904296875,132.40298461914062,91.85831451416016,12405.0
95,-1159.1556396484375,1619.7427978515625,132.25225830078125,92.0667495727539,12407.0
95,-1160.3330078125,1620.7220458984375,132.09988403320312,92.24406433105469,12448.0
95,-1161.52001953125,1621.6947021484375,131.945068359375,92.4265365600586,12501.0
95,-1162.7147216796875,1622.66552734375,131.79290771484375,92.69881439208984,12470.0
95,-1163.9163818359375,1623.632080078125,131.64060974121094,92.90958404541016,12477.0
95,-1165.1243896484375,1624.5960693359375,131.48898315429688,93.09222412109375,12540.0
95,-1166.33984375,1625.55615234375,131.33737182617188,93.23368835449219,12623.0
95,-1167.56591796875,1626.5096435546875,131.1869354248047,93.48925018310547,12614.0
95,-1168.80126953125,1627.4573974609375,131.03981018066406,93.7469711303711,12605.0
95,-1170.0413818359375,1628.4033203125,130.89303588867188,93.91239929199219,12686.0
95,-1171.2962646484375,1629.33740234375,130.7491912841797,94.10688018798828,12776.0
95,-1172.5565185546875,1630.2696533203125,130.6068115234375,94.29478454589844,12846.0
95,-1173.825439453125,1631.1973876953125,130.46449279785156,94.60063171386719,12830.0
95,-1175.0997314453125,1632.1217041015625,130.31971740722656,94.8081283569336,12866.0
95,-1176.3782958984375,1633.0421142578125,130.1685333251953,94.92159271240234,12977.0
95,-1177.663818359375,1633.9559326171875,130.01092529296875,95.02337646484375,13111.0
95,-1178.9632568359375,1634.85791015625,129.8535614013672,95.2130355834961,13191.0
95,-1180.277587890625,1635.7471923828125,129.69813537597656,95.51416015625,13106.0
95,-1181.6085205078125,1636.6234130859375,129.54461669921875,95.93578338623047,12975.0
95,-1182.9466552734375,1637.495361328125,129.39056396484375,96.19216918945312,12964.0
95,-1184.2967529296875,1638.3564453125,129.2352294921875,96.42888641357422,12992.0
95,-1185.655029296875,1639.2144775390625,129.0855712890625,96.67738342285156,12990.0
95,-1187.02099609375,1640.0640869140625,128.93331909179688,96.81613159179688,13028.0
95,-1188.39111328125,1640.9149169921875,128.7835693359375,97.124755859375,12938.0
95,-1189.76513671875,1641.760009765625,128.6300048828125,97.2062759399414,13033.0
95,-1191.143310546875,1642.6016845703125,128.4697265625,97.30804443359375,13158.0
95,-1192.5257568359375,1643.442138671875,128.30711364746094,97.4455337524414,13261.0
95,-1193.91455078125,1644.279541015625,128.14366149902344,97.657470703125,13287.0
95,-1195.3099365234375,1645.115234375,127.98172760009766,97.9749755859375,13230.0
95,-1196.7099609375,1645.949462890625,127.82009887695312,98.18899536132812,13255.0
95,-1198.1162109375,1646.7784423828125,127.6572265625,98.35435485839844,13351.0
95,-1199.5257568359375,1647.6075439453125,127.49314880371094,98.50115203857422,13478.0
95,-1200.940673828125,1648.4359130859375,127.33036804199219,98.72245025634766,13562.0
95,-1202.36376953125,1649.2589111328125,127.16824340820312,98.97728729248047,13590.0
95,-1203.7969970703125,1650.0745849609375,127.00952911376953,99.27079772949219,13565.0
95,-1205.2366943359375,1650.886474609375,126.85222625732422,99.50691223144531,13579.0
95,-1206.6837158203125,1651.6920166015625,126.69329833984375,99.72806549072266,13608.0
95,-1208.1376953125,1652.4898681640625,126.53002166748047,99.9041976928711,13660.0
95,-1209.6029052734375,1653.275146484375,126.36518859863281,100.11477661132812,13677.0
95,-1211.082275390625,1654.0423583984375,126.20209503173828,100.32091522216797,13652.0
95,-1212.576416015625,1654.7896728515625,126.04019927978516,100.6100082397461,13575.0
95,-1214.079833984375,1655.5238037109375,125.87555694580078,100.80903625488281,13584.0
95,-1215.5894775390625,1656.251220703125,125.70468139648438,100.9833984375,13646.0
95,-1217.102294921875,1656.983642578125,125.53559875488281,101.22313690185547,13623.0
95,-1218.61767578125,1657.7178955078125,125.36769104003906,101.44353485107422,13507.0
95,-1220.1387939453125,1658.44091796875,125.19658660888672,101.5278091430664,13503.0
95,-1221.663330078125,1659.1597900390625,125.02323150634766,101.57079315185547,13581.0
95,-1223.193359375,1659.8687744140625,124.844482421875,101.641357421875,13627.0
95,-1224.733642578125,1660.56103515625,124.6648178100586,101.8055191040039,13634.0
95,-1226.2789306640625,1661.24560546875,124.48453521728516,101.9204330444336,13692.0
95,-1227.8292236328125,1661.9217529296875,124.29852294921875,102.02226257324219,13771.0
95,-1229.3858642578125,1662.5909423828125,124.11009979248047,102.17494201660156,13824.0
95,-1230.9520263671875,1663.2471923828125,123.92231750488281,102.38407135009766,13815.0
95,-1232.526123046875,1663.8994140625,123.74681091308594,102.5908432006836,13828.0
95,-1234.1090087890625,1664.5361328125,123.57071685791016,102.71837615966797,13878.0
95,-1235.7005615234375,1665.1634521484375,123.40038299560547,103.06761169433594,13786.0
95,-1237.29541015625,1665.78466796875,123.2270736694336,103.16739654541016,13847.0
95,-1238.89501953125,1666.3934326171875,123.04539489746094,103.1935043334961,13920.0
95,-1240.502197265625,1666.986083984375,122.86078643798828,103.26563262939453,13885.0
95,-1242.1160888671875,1667.564453125,122.67418670654297,103.35063171386719,13783.0
95,-1243.7388916015625,1668.1175537109375,122.4892807006836,103.37805938720703,13646.0
95,-1245.3621826171875,1668.6597900390625,122.3052978515625,103.17908477783203,13598.0
95,-1246.99072265625,1669.177490234375,122.12159729003906,103.00743865966797,13503.0
95,-1248.6175537109375,1669.6805419921875,121.94007873535156,102.63629913330078,13440.0
95,-1250.2479248046875,1670.160400390625,121.75746154785156,102.43830871582031,13292.0
95,-1251.8721923828125,1670.619873046875,121.57899475097656,101.73566436767578,13249.0
95,-1253.4993896484375,1671.0562744140625,121.40026092529297,101.52709197998047,13062.0
95,-1255.115478515625,1671.4661865234375,121.224365234375,100.50452423095703,13094.0
95,-1256.732177734375,1671.8720703125,121.04869079589844,100.4561538696289,12753.0
95,-1258.3310546875,1672.2562255859375,120.86944580078125,99.21343994140625,12830.0
95,-1259.9224853515625,1672.61572265625,120.69441986083984,98.32813262939453,12643.0
95,-1261.5054931640625,1672.96142578125,120.52021789550781,97.64280700683594,12551.0
95,-1263.0743408203125,1673.2955322265625,120.33855438232422,96.77425384521484,12357.0
95,-1264.6207275390625,1673.6119384765625,120.15908813476562,95.28539276123047,12332.0
95,-1266.158935546875,1673.9180908203125,119.98722076416016,94.51539611816406,12092.0
95,-1267.681640625,1674.205322265625,119.81941986083984,93.36067962646484,12022.0
95,-1269.186279296875,1674.467529296875,119.65167999267578,92.12699127197266,11894.0
95,-1270.6865234375,1674.7193603515625,119.48471069335938,91.72340393066406,11784.0
95,-1272.1785888671875,1674.941650390625,119.3283920288086,90.8846435546875,11841.0
95,-1273.671875,1675.1668701171875,119.16677856445312,91.01068115234375,11875.0
95,-1275.15380859375,1675.3770751953125,118.99808502197266,90.28022766113281,11830.0
95,-1276.6322021484375,1675.59033203125,118.83927154541016,89.97097778320312,11780.0
95,-1278.10400390625,1675.7904052734375,118.69396209716797,89.36209106445312,11695.0
95,-1279.56982421875,1675.99072265625,118.55162048339844,89.02909088134766,11619.0
95,-1281.026611328125,1676.18359375,118.41058349609375,88.4972915649414,11542.0
95,-1282.4766845703125,1676.3675537109375,118.26707458496094,88.04942321777344,11465.0
95,-1283.9207763671875,1676.5291748046875,118.1254653930664,87.51673126220703,11421.0
95,-1285.35986328125,1676.6756591796875,117.9822769165039,87.14122772216797,11306.0
95,-1286.7890625,1676.8109130859375,117.83255004882812,86.57353973388672,11321.0
95,-1288.2147216796875,1676.9254150390625,117.68419647216797,86.17867279052734,11228.0
95,-1289.632080078125,1677.02880859375,117.53488159179688,85.62745666503906,11188.0
95,-1291.0458984375,1677.107421875,117.3903579711914,85.26637268066406,11122.0
95,-1292.4488525390625,1677.175048828125,117.2435302734375,84.62472534179688,11072.0
95,-1293.8511962890625,1677.221435546875,117.10801696777344,84.4451904296875,11006.0
95,-1295.239990234375,1677.2503662109375,116.97449493408203,83.61046600341797,11111.0
95,-1296.629638671875,1677.2650146484375,116.83907318115234,83.63841247558594,11516.0
95,-1298.003662109375,1677.259521484375,116.71334838867188,82.67145538330078,12029.0
95,-1299.3797607421875,1677.2496337890625,116.58746337890625,82.8149642944336,12650.0
95,-1300.7442626953125,1677.215087890625,116.46146392822266,82.18387603759766,12967.0
95,-1302.1064453125,1677.1717529296875,116.333740234375,82.04225158691406,12954.0
95,-1303.455810546875,1677.1126708984375,116.2077407836914,81.3293228149414,12881.0
95,-1304.8099365234375,1677.039794921875,116.08324432373047,81.55079650878906,12808.0
95,-1306.1461181640625,1676.9462890625,115.95977783203125,80.58716583251953,12771.0
95,-1307.482666015625,1676.8408203125,115.842041015625,80.65523529052734,12734.0
95,-1308.8050537109375,1676.7166748046875,115.72532653808594,79.91312408447266,12658.0
95,-1310.1318359375,1676.5880126953125,115.60831451416016,80.13790893554688,12644.0
95,-1311.4459228515625,1676.4439697265625,115.49385070800781,79.5277099609375,12674.0
95,-1312.7591552734375,1676.2960205078125,115.38224029541016,79.49742126464844,12567.0
95,-1314.0662841796875,1676.1375732421875,115.26960754394531,79.22050476074219,12564.0
95,-1315.37109375,1675.9764404296875,115.15737915039062,79.07808685302734,12586.0
95,-1316.671875,1675.8021240234375,115.0446548461914,78.92774200439453,12554.0
95,-1317.97021484375,1675.62255859375,114.9339370727539,78.8128662109375,12561.0
95,-1319.2652587890625,1675.4300537109375,114.82586669921875,78.70152282714844,12592.0
95,-1320.558837890625,1675.230224609375,114.72154998779297,78.6555404663086,12625.0
95,-1321.8502197265625,1675.018798828125,114.6213607788086,78.67216491699219,12634.0
95,-1323.14013671875,1674.796630859375,114.52442932128906,78.6595458984375,12704.0
95,-1324.4287109375,1674.5684814453125,114.42520141601562,78.6400146484375,12812.0
95,-1325.716796875,1674.3331298828125,114.32205200195312,78.68730926513672,12904.0
95,-1327.00390625,1674.08349609375,114.21728515625,78.83596801757812,12926.0
95,-1328.2911376953125,1673.8165283203125,114.11627960205078,79.01444244384766,12896.0
95,-1329.57763671875,1673.53662109375,114.01970672607422,79.07947540283203,12933.0
95,-1330.864013671875,1673.2467041015625,113.92203521728516,79.20552062988281,12980.0
95,-1332.149658203125,1672.937744140625,113.82523345947266,79.42356872558594,12953.0
95,-1333.43408203125,1672.6068115234375,113.73621368408203,79.6144027709961,12955.0
95,-1334.7166748046875,1672.26318359375,113.65140533447266,79.71073913574219,13031.0
95,-1335.9998779296875,1671.908203125,113.56645965576172,79.91270446777344,13097.0
95,-1337.2843017578125,1671.5421142578125,113.48375701904297,80.16765594482422,13123.0
95,-1338.56982421875,1671.1622314453125,113.40776824951172,80.46024322509766,13070.0
95,-1339.8553466796875,1670.7740478515625,113.33528900146484,80.56744384765625,13196.0
95,-1341.1424560546875,1670.378662109375,113.26470184326172,80.77411651611328,13284.0
95,-1342.4283447265625,1669.962890625,113.19902038574219,81.02287292480469,13322.0
95,-1343.716064453125,1669.5399169921875,113.13758850097656,81.28323364257812,13347.0
95,-1345.0048828125,1669.109375,113.07919311523438,81.50743103027344,13447.0
95,-1346.2938232421875,1668.6676025390625,113.02069091796875,81.72576141357422,13543.0
95,-1347.58251953125,1668.2105712890625,112.96504211425781,81.9917221069336,13618.0
95,-1348.8721923828125,1667.7430419921875,112.91264343261719,82.23632049560547,13731.0
95,-1350.162109375,1667.26513671875,112.85829162597656,82.49630737304688,13823.0
95,-1351.452880859375,1666.769775390625,112.80567932128906,82.90727996826172,13785.0
95,-1352.7432861328125,1666.261474609375,112.75228881835938,83.19005584716797,13826.0
95,-1354.0345458984375,1665.7353515625,112.70487976074219,83.59967041015625,13815.0
95,-1355.3250732421875,1665.201171875,112.6529312133789,83.7656021118164,13943.0
95,-1356.6180419921875,1664.65283203125,112.60416412353516,84.2058334350586,13899.0
95,-1357.9107666015625,1664.092529296875,112.55586242675781,84.48355102539062,13902.0
95,-1359.2060546875,1663.52392578125,112.51213836669922,84.82711791992188,13888.0
95,-1360.5018310546875,1662.9483642578125,112.46778869628906,85.0396728515625,14005.0
95,-1361.796630859375,1662.3621826171875,112.42083740234375,85.24695587158203,14119.0
95,-1363.094482421875,1661.7703857421875,112.37581634521484,85.52054595947266,14219.0
95,-1364.3941650390625,1661.1724853515625,112.33074188232422,85.76564025878906,14325.0
95,-1365.6947021484375,1660.563720703125,112.28685760498047,86.1092758178711,14312.0
95,-1366.9981689453125,1659.949951171875,112.24434661865234,86.38473510742188,14382.0
95,-1368.302001953125,1659.328857421875,112.20027923583984,86.60395050048828,14485.0
95,-1369.605224609375,1658.693115234375,112.15979766845703,86.91144561767578,14556.0
95,-1370.9083251953125,1658.046875,112.1216049194336,87.16180419921875,14644.0
95,-1372.2125244140625,1657.388671875,112.08504486083984,87.54886627197266,14588.0
95,-1373.517822265625,1656.7216796875,112.04856872558594,87.9188232421875,14519.0
95,-1374.8245849609375,1656.049072265625,112.00997161865234,88.17250061035156,14555.0
95,-1376.1309814453125,1655.37060546875,111.96625518798828,88.32746124267578,14742.0
95,-1377.438720703125,1654.68603515625,111.9186019897461,88.54088592529297,14885.0
95,-1378.74951171875,1653.9962158203125,111.8697509765625,88.8321304321289,14928.0
95,-1380.064697265625,1653.2991943359375,111.82719421386719,89.19159698486328,14882.0
95,-1381.3826904296875,1652.5968017578125,111.78666687011719,89.48589324951172,14773.0
95,-1382.7042236328125,1651.890380859375,111.75057220458984,89.84334564208984,14595.0
95,-1384.0255126953125,1651.1788330078125,111.71664428710938,90.0015640258789,14616.0
95,-1385.3482666015625,1650.4658203125,111.68138122558594,90.09229278564453,14741.0
95,-1386.67236328125,1649.750732421875,111.64543914794922,90.22506713867188,14828.0
95,-1387.99755859375,1649.0328369140625,111.60894012451172,90.37383270263672,14880.0
95,-1389.3245849609375,1648.3126220703125,111.57176971435547,90.51969146728516,14910.0
95,-1390.6527099609375,1647.5880126953125,111.53746795654297,90.68456268310547,14773.0
95,-1391.982177734375,1646.8624267578125,111.50437927246094,90.76161193847656,14523.0
95,-1393.31103515625,1646.1357421875,111.4754867553711,90.78287506103516,14256.0
95,-1394.639404296875,1645.4088134765625,111.44892120361328,90.77863311767578,13311.0
95,-1395.96484375,1644.6827392578125,111.42213439941406,90.60919952392578,12886.0
95,-1397.28955078125,1643.9569091796875,111.39495849609375,90.56169891357422,12714.0
95,-1398.61474609375,1643.23095703125,111.36677551269531,90.58436584472656,12644.0
95,-1399.9415283203125,1642.5040283203125,111.3377685546875,90.6781005859375,12604.0
95,-1401.2720947265625,1641.779052734375,111.30992889404297,90.83363342285156,12563.0
95,-1402.605224609375,1641.05224609375,111.28262329101562,91.00663757324219,12541.0
95,-1403.94140625,1640.324951171875,111.25518798828125,91.2090835571289,12518.0
95,-1405.2806396484375,1639.59716796875,111.22666931152344,91.39265441894531,12531.0
95,-1406.622802734375,1638.8701171875,111.1961898803711,91.54288482666016,12593.0
95,-1407.966796875,1638.1419677734375,111.16130828857422,91.67056274414062,12678.0
95,-1409.31396484375,1637.4139404296875,111.12344360351562,91.8431625366211,12751.0
95,-1410.6640625,1636.6845703125,111.08364868164062,92.00120544433594,12877.0
95,-1412.0216064453125,1635.9581298828125,111.04630279541016,92.27116394042969,12923.0
95,-1413.3880615234375,1635.2296142578125,111.01382446289062,92.80339050292969,12501.0
95,-1414.756103515625,1634.5025634765625,110.98357391357422,92.9019775390625,12199.0
95,-1416.1231689453125,1633.776611328125,110.94954681396484,92.85841369628906,12070.0
95,-1417.48974609375,1633.0511474609375,110.90589141845703,92.8044662475586,12020.0
95,-1418.8568115234375,1632.3289794921875,110.85575103759766,92.732177734375,11992.0
95,-1420.22509765625,1631.614501953125,110.80360412597656,92.58830261230469,11981.0
95,-1421.594482421875,1630.91259765625,110.75475311279297,92.30523681640625,11997.0
95,-1422.966796875,1630.2265625,110.71248626708984,92.02144622802734,11960.0
95,-1424.340576171875,1629.5535888671875,110.67171478271484,91.71961975097656,11903.0
95,-1425.7120361328125,1628.8896484375,110.62918853759766,91.35558319091797,11800.0
95,-1427.0777587890625,1628.2327880859375,110.58525085449219,90.87565612792969,11727.0
95,-1428.4368896484375,1627.5853271484375,110.54102325439453,90.31877136230469,11655.0
95,-1429.7867431640625,1626.946533203125,110.49693298339844,89.57674407958984,11518.0
95,-1431.121826171875,1626.302001953125,110.45269775390625,88.87242889404297,11366.0
95,-1432.4443359375,1625.661865234375,110.41454315185547,88.06050109863281,11276.0
95,-1433.760498046875,1625.0355224609375,110.37644958496094,87.37480163574219,11118.0
95,-1435.0595703125,1624.416748046875,110.339111328125,86.2545394897461,11062.0
95,-1436.353271484375,1623.8121337890625,110.30168914794922,85.66000366210938,10925.0
95,-1437.632568359375,1623.2230224609375,110.26148986816406,84.5284652709961,11067.0
95,-1438.899658203125,1622.6444091796875,110.22357177734375,83.4893798828125,11489.0
95,-1440.1759033203125,1622.068359375,110.19318389892578,83.82432556152344,12008.0
95,-1441.446044921875,1621.50634765625,110.1615219116211,83.1983413696289,12630.0
95,-1442.7125244140625,1620.948974609375,110.12669372558594,82.95993041992188,13117.0
95,-1443.9757080078125,1620.3994140625,110.08919525146484,82.68267822265625,13220.0
95,-1445.2359619140625,1619.853759765625,110.05128479003906,82.42598724365234,13152.0
95,-1446.4967041015625,1619.320556640625,110.0052261352539,82.12486267089844,13118.0
95,-1447.7545166015625,1618.791748046875,109.95740509033203,81.8165283203125,13096.0
95,-1449.0093994140625,1618.2691650390625,109.906005859375,81.56201934814453,13054.0
95,-1450.264404296875,1617.7584228515625,109.85528564453125,81.33074188232422,13008.0
95,-1451.51611328125,1617.250244140625,109.80186462402344,81.0643081665039,13023.0
95,-1452.765625,1616.7462158203125,109.74398803710938,80.83837890625,13018.0
95,-1454.019775390625,1616.25830078125,109.6896743774414,80.69023132324219,12975.0
95,-1455.271728515625,1615.7742919921875,109.63803100585938,80.48396301269531,12978.0
95,-1456.521728515625,1615.2933349609375,109.58179473876953,80.37611389160156,12961.0
95,-1457.7747802734375,1614.8245849609375,109.52532958984375,80.29816436767578,12961.0
95,-1459.0272216796875,1614.357421875,109.47100830078125,80.18585205078125,13010.0
95,-1460.2803955078125,1613.89453125,109.4167709350586,80.11868286132812,13026.0
95,-1461.5396728515625,1613.445556640625,109.3662109375,80.12480163574219,13040.0
95,-1462.800537109375,1613.0015869140625,109.32073211669922,80.13269805908203,13051.0
95,-1464.0611572265625,1612.553955078125,109.27691650390625,80.19298553466797,13041.0
95,-1465.32666015625,1612.1158447265625,109.23880004882812,80.28754425048828,12979.0
95,-1466.5909423828125,1611.6771240234375,109.19921875,80.2389907836914,13068.0
95,-1467.8568115234375,1611.2398681640625,109.16061401367188,80.30461120605469,13108.0
95,-1469.12744140625,1610.8125,109.12150573730469,80.3860855102539,13192.0
95,-1470.400390625,1610.3868408203125,109.08070373535156,80.51954650878906,13254.0
95,-1471.676513671875,1609.9617919921875,109.03923797607422,80.68358612060547,13316.0
95,-1472.958984375,1609.546875,108.99714660644531,80.82293701171875,13410.0
95,-1474.244873046875,1609.132568359375,108.95458221435547,80.99557495117188,13469.0
95,-1475.5362548828125,1608.720947265625,108.91289520263672,81.26187133789062,13442.0
95,-1476.833984375,1608.31640625,108.87257385253906,81.50907897949219,13447.0
95,-1478.1346435546875,1607.912109375,108.83102416992188,81.68817901611328,13533.0
95,-1479.43896484375,1607.50830078125,108.78773498535156,81.91552734375,13592.0
95,-1480.74853515625,1607.1085205078125,108.7430648803711,82.14447784423828,13657.0
95,-1482.0625,1606.7142333984375,108.6952896118164,82.2850112915039,13837.0
95,-1483.3818359375,1606.3236083984375,108.64651489257812,82.51644134521484,13961.0
95,-1484.70751953125,1605.9354248046875,108.5985336303711,82.8315200805664,14009.0
95,-1486.0404052734375,1605.5499267578125,108.55162048339844,83.18341827392578,14024.0
95,-1487.3804931640625,1605.16845703125,108.50668334960938,83.55245208740234,13996.0
95,-1488.7266845703125,1604.790283203125,108.46221160888672,83.84707641601562,14001.0
95,-1490.0771484375,1604.4151611328125,108.41588592529297,84.07112884521484,14092.0
95,-1491.4329833984375,1604.0452880859375,108.36726379394531,84.30363464355469,14238.0
95,-1492.79541015625,1603.68115234375,108.31678009033203,84.57703399658203,14377.0
95,-1494.1663818359375,1603.3206787109375,108.26783752441406,84.97404479980469,14408.0
95,-1495.54736328125,1602.9691162109375,108.21991729736328,85.44397735595703,14261.0
95,-1496.937255859375,1602.6256103515625,108.17347717285156,85.89018249511719,14107.0
95,-1498.3321533203125,1602.2880859375,108.12371826171875,86.11540222167969,14171.0
95,-1499.7315673828125,1601.9556884765625,108.06746673583984,86.3127212524414,14323.0
95,-1501.1395263671875,1601.6279296875,108.01329803466797,86.68543243408203,14399.0
95,-1502.5562744140625,1601.3111572265625,107.96338653564453,87.00579833984375,14359.0
95,-1503.979248046875,1600.9986572265625,107.91712188720703,87.374755859375,14297.0
95,-1505.4058837890625,1600.68994140625,107.86941528320312,87.58172607421875,14393.0
95,-1506.8372802734375,1600.38427734375,107.82099914550781,87.77088928222656,14600.0
95,-1508.2728271484375,1600.0802001953125,107.77256774902344,87.95697021484375,14765.0
95,-1509.7171630859375,1599.782958984375,107.7292709350586,88.37858581542969,14699.0
95,-1511.166748046875,1599.4873046875,107.6886978149414,88.70623016357422,14657.0
