track_id,x,z,y,speed,rpm,orientation,rotation_x,rotation_z,rotation_y
439,955.132080078125,-708.6690673828125,85.61542510986328,17.107107162475586,7024.0,0.9930319786071777,-0.025151116773486137,0.0004063434898853302,-0.11512991040945053
439,955.132080078125,-708.6690673828125,85.61542510986328,17.107107162475586,7024.0,0.9930319786071777,-0.025151116773486137,0.0004063434898853302,-0.11512991040945053
439,955.132080078125,-708.6690673828125,85.61542510986328,17.107107162475586,7024.0,0.9930319786071777,-0.025151116773486137,0.0004063434898853302,-0.11512991040945053
439,955.132080078125,-708.6690673828125,85.61542510986328,17.107107162475586,7024.0,0.9930319786071777,-0.025151116773486137,0.0004063434898853302,-0.11512991040945053
439,955.132080078125,-708.6690673828125,85.61542510986328,17.107107162475586,7024.0,0.9930319786071777,-0.025151116773486137,0.0004063434898853302,-0.11512991040945053
439,955.132080078125,-708.6690673828125,85.61542510986328,17.107107162475586,7024.0,0.9930319786071777,-0.025151116773486137,0.0004063434898853302,-0.11512991040945053
439,955.132080078125,-708.6690673828125,85.61542510986328,17.107107162475586,7024.0,0.9930319786071777,-0.025151116773486137,0.0004063434898853302,-0.11512991040945053
439,955.132080078125,-708.6690673828125,85.61542510986328,17.107107162475586,7024.0,0.9930319786071777,-0.025151116773486137,0.0004063434898853302,-0.11512991040945053
439,955.132080078125,-708.6690673828125,85.61542510986328,17.107107162475586,7024.0,0.9930319786071777,-0.025151116773486137,0.0004063434898853302,-0.11512991040945053
439,955.132080078125,-708.6690673828125,85.61542510986328,17.107107162475586,7024.0,0.9930319786071777,-0.025151116773486137,0.0004063434898853302,-0.11512991040945053
439,955.132080078125,-708.6690673828125,85.61542510986328,17.107107162475586,7024.0,0.9930319786071777,-0.025151116773486137,0.0004063434898853302,-0.11512991040945053
439,955.132080078125,-708.6690673828125,85.61542510986328,17.107107162475586,7024.0,0.9930319786071777,-0.025151116773486137,0.0004063434898853302,-0.11512991040945053
439,955.132080078125,-708.6690673828125,85.61542510986328,17.107107162475586,7024.0,0.9930319786071777,-0.025151116773486137,0.0004063434898853302,-0.11512991040945053
439,955.132080078125,-708.6690673828125,85.61542510986328,17.107107162475586,7024.0,0.9930319786071777,-0.025151116773486137,0.0004063434898853302,-0.11512991040945053
439,955.132080078125,-708.6690673828125,85.61542510986328,17.107107162475586,7024.0,0.9930319786071777,-0.025151116773486137,0.0004063434898853302,-0.11512991040945053
439,955.132080078125,-708.6690673828125,85.61542510986328,17.107107162475586,7024.0,0.9930319786071777,-0.025151116773486137,0.0004063434898853302,-0.11512991040945053
439,955.132080078125,-708.6690673828125,85.61542510986328,17.107107162475586,7024.0,0.9930319786071777,-0.025151116773486137,0.0004063434898853302,-0.11512991040945053
439,955.132080078125,-708.6690673828125,85.61542510986328,17.107107162475586,7024.0,0.9930319786071777,-0.025151116773486137,0.0004063434898853302,-0.11512991040945053
439,955.132080078125,-708.6690673828125,85.61542510986328,17.107107162475586,7024.0,0.9930319786071777,-0.025151116773486137,0.0004063434898853302,-0.11512991040945053
439,955.132080078125,-708.6690673828125,85.61542510986328,17.107107162475586,7024.0,0.9930319786071777,-0.025151116773486137,0.0004063434898853302,-0.11512991040945053
439,955.132080078125,-708.6690673828125,85.61542510986328,17.107107162475586,7024.0,0.9930319786071777,-0.025151116773486137,0.0004063434898853302,-0.11512991040945053
439,955.132080078125,-708.6690673828125,85.61542510986328,17.107107162475586,7024.0,0.9930319786071777,-0.025151116773486137,0.0004063434898853302,-0.11512991040945053
439,955.132080078125,-708.6690673828125,85.61542510986328,17.107107162475586,7024.0,0.9930319786071777,-0.025151116773486137,0.0004063434898853302,-0.11512991040945053
439,955.132080078125,-708.6690673828125,85.61542510986328,17.107107162475586,7024.0,0.9930319786071777,-0.025151116773486137,0.0004063434898853302,-0.11512991040945053
439,955.132080078125,-708.6690673828125,85.61542510986328,17.107107162475586,7024.0,0.9930319786071777,-0.025151116773486137,0.0004063434898853302,-0.11512991040945053
439,955.132080078125,-708.6690673828125,85.61542510986328,17.107107162475586,7024.0,0.9930319786071777,-0.025151116773486137,0.0004063434898853302,-0.11512991040945053
439,955.132080078125,-708.6690673828125,85.61542510986328,17.107107162475586,7024.0,0.9930319786071777,-0.025151116773486137,0.0004063434898853302,-0.11512991040945053
439,955.132080078125,-708.6690673828125,85.61542510986328,17.107107162475586,7024.0,0.9930319786071777,-0.025151116773486137,0.0004063434898853302,-0.11512991040945053
439,955.132080078125,-708.6690673828125,85.61542510986328,17.107107162475586,7024.0,0.9930319786071777,-0.025151116773486137,0.0004063434898853302,-0.11512991040945053
439,955.132080078125,-708.6690673828125,85.61542510986328,17.107107162475586,7024.0,0.9930319786071777,-0.025151116773486137,0.0004063434898853302,-0.11512991040945053
439,955.132080078125,-708.6690673828125,85.61542510986328,17.107107162475586,7024.0,0.9930319786071777,-0.025151116773486137,0.0004063434898853302,-0.11512991040945053
439,955.132080078125,-708.6690673828125,85.61542510986328,17.107107162475586,7024.0,0.9930319786071777,-0.025151116773486137,0.0004063434898853302,-0.11512991040945053
439,955.132080078125,-708.6690673828125,85.61542510986328,17.107107162475586,7024.0,0.9930319786071777,-0.025151116773486137,0.0004063434898853302,-0.11512991040945053
439,955.132080078125,-708.6690673828125,85.61542510986328,17.107107162475586,7024.0,0.9930319786071777,-0.025151116773486137,0.0004063434898853302,-0.11512991040945053
439,955.132080078125,-708.6690673828125,85.61542510986328,17.107107162475586,7024.0,0.9930319786071777,-0.025151116773486137,0.0004063434898853302,-0.11512991040945053
439,955.132080078125,-708.6690673828125,85.61542510986328,17.107107162475586,7024.0,0.9930319786071777,-0.025151116773486137,0.0004063434898853302,-0.11512991040945053
439,955.132080078125,-708.6690673828125,85.61542510986328,17.107107162475586,7024.0,0.9930319786071777,-0.025151116773486137,0.0004063434898853302,-0.11512991040945053
439,955.132080078125,-708.6690673828125,85.61542510986328,17.107107162475586,7024.0,0.9930319786071777,-0.025151116773486137,0.0004063434898853302,-0.11512991040945053
439,955.132080078125,-708.6690673828125,85.61542510986328,17.107107162475586,7024.0,0.9930319786071777,-0.025151116773486137,0.0004063434898853302,-0.11512991040945053
439,955.132080078125,-708.6690673828125,85.61542510986328,17.107107162475586,7024.0,0.9930319786071777,-0.025151116773486137,0.0004063434898853302,-0.11512991040945053
439,955.132080078125,-708.6690673828125,85.61542510986328,17.107107162475586,7024.0,0.9930319786071777,-0.025151116773486137,0.0004063434898853302,-0.11512991040945053
439,955.132080078125,-708.6690673828125,85.61542510986328,17.107107162475586,7024.0,0.9930319786071777,-0.025151116773486137,0.0004063434898853302,-0.11512991040945053
439,955.132080078125,-708.6690673828125,85.61542510986328,17.107107162475586,7024.0,0.9930319786071777,-0.025151116773486137,0.0004063434898853302,-0.11512991040945053
439,955.132080078125,-708.6690673828125,85.61542510986328,17.107107162475586,7024.0,0.9930319786071777,-0.025151116773486137,0.0004063434898853302,-0.11512991040945053
439,955.132080078125,-708.6690673828125,85.61542510986328,17.107107162475586,7024.0,0.9930319786071777,-0.025151116773486137,0.0004063434898853302,-0.11512991040945053
439,955.132080078125,-708.6690673828125,85.61542510986328,17.107107162475586,7024.0,0.9930319786071777,-0.025151116773486137,0.0004063434898853302,-0.11512991040945053
439,955.132080078125,-708.6690673828125,85.61542510986328,17.107107162475586,7024.0,0.9930319786071777,-0.025151116773486137,0.0004063434898853302,-0.11512991040945053
439,955.132080078125,-708.6690673828125,85.61542510986328,17.107107162475586,7024.0,0.9930319786071777,-0.025151116773486137,0.0004063434898853302,-0.11512991040945053
439,955.132080078125,-708.6690673828125,85.61542510986328,17.107107162475586,7024.0,0.9930319786071777,-0.025151116773486137,0.0004063434898853302,-0.11512991040945053
439,955.132080078125,-708.6690673828125,85.61542510986328,17.107107162475586,7024.0,0.9930319786071777,-0.025151116773486137,0.0004063434898853302,-0.11512991040945053
439,955.132080078125,-708.6690673828125,85.61542510986328,17.107107162475586,7024.0,0.9930319786071777,-0.025151116773486137,0.0004063434898853302,-0.11512991040945053
439,955.132080078125,-708.6690673828125,85.61542510986328,17.107107162475586,7024.0,0.9930319786071777,-0.025151116773486137,0.0004063434898853302,-0.11512991040945053
439,955.132080078125,-708.6690673828125,85.61542510986328,17.107107162475586,7024.0,0.9930319786071777,-0.025151116773486137,0.0004063434898853302,-0.11512991040945053
439,955.132080078125,-708.6690673828125,85.61542510986328,17.107107162475586,7024.0,0.9930319786071777,-0.025151116773486137,0.0004063434898853302,-0.11512991040945053
439,955.132080078125,-708.6690673828125,85.61542510986328,17.107107162475586,7024.0,0.9930319786071777,-0.025151116773486137,0.0004063434898853302,-0.11512991040945053
439,955.132080078125,-708.6690673828125,85.61542510986328,17.107107162475586,7024.0,0.9930319786071777,-0.025151116773486137,0.0004063434898853302,-0.11512991040945053
439,955.132080078125,-708.6690673828125,85.61542510986328,17.107107162475586,7024.0,0.9930319786071777,-0.025151116773486137,0.0004063434898853302,-0.11512991040945053
439,955.132080078125,-708.6690673828125,85.61542510986328,17.107107162475586,7024.0,0.9930319786071777,-0.025151116773486137,0.0004063434898853302,-0.11512991040945053
439,955.132080078125,-708.6690673828125,85.61542510986328,17.107107162475586,7024.0,0.9930319786071777,-0.025151116773486137,0.0004063434898853302,-0.11512991040945053
439,955.132080078125,-708.6690673828125,85.61542510986328,17.107107162475586,7024.0,0.9930319786071777,-0.025151116773486137,0.0004063434898853302,-0.11512991040945053
439,955.132080078125,-708.6690673828125,85.61542510986328,17.107107162475586,7024.0,0.9930319786071777,-0.025151116773486137,0.0004063434898853302,-0.11512991040945053
439,955.132080078125,-708.6690673828125,85.61542510986328,17.107107162475586,7024.0,0.9930319786071777,-0.025151116773486137,0.0004063434898853302,-0.11512991040945053
439,955.132080078125,-708.6690673828125,85.61542510986328,17.107107162475586,7024.0,0.9930319786071777,-0.025151116773486137,0.0004063434898853302,-0.11512991040945053
439,955.132080078125,-708.6690673828125,85.61542510986328,17.107107162475586,7024.0,0.9930319786071777,-0.025151116773486137,0.0004063434898853302,-0.11512991040945053
439,955.132080078125,-708.6690673828125,85.61542510986328,17.107107162475586,7024.0,0.9930319786071777,-0.025151116773486137,0.0004063434898853302,-0.11512991040945053
439,955.132080078125,-708.6690673828125,85.61542510986328,17.107107162475586,7024.0,0.9930319786071777,-0.025151116773486137,0.0004063434898853302,-0.11512991040945053
439,955.132080078125,-708.6690673828125,85.61542510986328,17.107107162475586,7024.0,0.9930319786071777,-0.025151116773486137,0.0004063434898853302,-0.11512991040945053
439,955.132080078125,-708.6690673828125,85.61542510986328,17.107107162475586,7024.0,0.9930319786071777,-0.025151116773486137,0.0004063434898853302,-0.11512991040945053
439,955.132080078125,-708.6690673828125,85.61542510986328,17.107107162475586,7024.0,0.9930319786071777,-0.025151116773486137,0.0004063434898853302,-0.11512991040945053
439,955.132080078125,-708.6690673828125,85.61542510986328,17.107107162475586,7024.0,0.9930319786071777,-0.025151116773486137,0.0004063434898853302,-0.11512991040945053
439,955.132080078125,-708.6690673828125,85.61542510986328,17.107107162475586,7024.0,0.9930319786071777,-0.025151116773486137,0.0004063434898853302,-0.11512991040945053
439,955.132080078125,-708.6690673828125,85.61542510986328,17.107107162475586,7024.0,0.9930319786071777,-0.025151116773486137,0.0004063434898853302,-0.11512991040945053
439,955.132080078125,-708.6690673828125,85.61542510986328,17.107107162475586,7024.0,0.9930319786071777,-0.025151116773486137,0.0004063434898853302,-0.11512991040945053
439,955.132080078125,-708.6690673828125,85.61542510986328,17.107107162475586,7024.0,0.9930319786071777,-0.025151116773486137,0.0004063434898853302,-0.11512991040945053
439,955.1974487304688,-708.947265625,85.60303497314453,17.140769958496094,7252.0,0.9930377006530762,-0.025073308497667313,0.00047806138172745705,-0.11509799212217331
439,955.2630615234375,-709.2265014648438,85.59065246582031,17.199413299560547,6985.0,0.993047833442688,-0.024843992665410042,0.0005946469027549028,-0.11505929380655289
439,955.32861328125,-709.505859375,85.57801055908203,17.206871032714844,6770.0,0.9930568933486938,-0.02461240254342556,0.0006407382898032665,-0.11503025144338608
439,955.3939208984375,-709.784912109375,85.56501007080078,17.189468383789062,6662.0,0.9930654168128967,-0.024415316060185432,0.0005673649720847607,-0.11500027775764465
439,955.4591674804688,-710.0633544921875,85.55166625976562,17.15998649597168,6628.0,0.9930731654167175,-0.024275068193674088,0.0004121589008718729,-0.11496207863092422
439,955.5242309570312,-710.3413696289062,85.53809356689453,17.125150680541992,6611.0,0.9930809736251831,-0.02418135479092598,0.00020090118050575256,-0.11491578072309494
439,955.5891723632812,-710.6189575195312,85.5244369506836,17.10645866394043,6538.0,0.9930890798568726,-0.024088002741336823,-1.5565427020192146e-05,-0.11486457288265228
439,955.6541748046875,-710.8964233398438,85.5108871459961,17.099462509155273,6452.0,0.993098258972168,-0.023961389437317848,-0.00012875511310994625,-0.11481203138828278
439,955.7192993164062,-711.1739501953125,85.49764251708984,17.09947967529297,6367.0,0.9931079745292664,-0.02378450147807598,-1.083454117178917e-05,-0.11476435512304306
439,955.7843627929688,-711.45166015625,85.48465728759766,17.10149574279785,6284.0,0.9931175112724304,-0.023535363376140594,0.00016564270481467247,-0.1147332489490509
439,955.8494262695312,-711.7293090820312,85.4719009399414,17.103164672851562,6204.0,0.9931271076202393,-0.02321624383330345,0.0002980097196996212,-0.11471406370401382
439,955.9144287109375,-712.0071411132812,85.45929718017578,17.104463577270508,6128.0,0.9931392073631287,-0.02285737730562687,0.00037339888513088226,-0.11468158662319183
439,955.9794311523438,-712.2849731445312,85.44671630859375,17.105945587158203,6054.0,0.9931514263153076,-0.022486645728349686,0.00041043967939913273,-0.11464935541152954
439,956.0443115234375,-712.5628051757812,85.43415069580078,17.107635498046875,6008.0,0.9931634664535522,-0.022120287641882896,0.000376326497644186,-0.11461669206619263
439,956.1091918945312,-712.8406982421875,85.42159271240234,17.109464645385742,5991.0,0.9931753277778625,-0.021770689636468887,0.00027544237673282623,-0.11458072066307068
439,956.1741333007812,-713.1185913085938,85.40914916992188,17.111005783081055,6010.0,0.9931869506835938,-0.021456895396113396,0.0002467641606926918,-0.11453983187675476
439,956.2391967773438,-713.3965454101562,85.39720153808594,17.112367630004883,5803.0,0.9931982755661011,-0.02112538367509842,0.0003545589279383421,-0.11450342833995819
439,956.3042602539062,-713.67529296875,85.38578033447266,17.15545654296875,5439.0,0.9932109117507935,-0.02069709822535515,0.0005428867880254984,-0.11446959525346756
439,956.3695678710938,-713.9554443359375,85.37486267089844,17.233461380004883,5013.0,0.9932273626327515,-0.020076211541891098,0.0006393338553607464,-0.11443769931793213
439,956.4353637695312,-714.237548828125,85.36436462402344,17.344993591308594,4592.0,0.9932489395141602,-0.019237492233514786,0.0006668171845376492,-0.11439479142427444
439,956.50146484375,-714.52197265625,85.35389709472656,17.481287002563477,4443.0,0.9932746291160583,-0.01824095845222473,0.0005818665958940983,-0.11433488130569458
439,956.56787109375,-714.8076782226562,85.3432846069336,17.56073760986328,4469.0,0.9933008551597595,-0.017238300293684006,0.0003562425263226032,-0.11426404118537903
439,956.6344604492188,-715.0945434570312,85.3323974609375,17.637033462524414,4535.0,0.9933270812034607,-0.016257211565971375,3.329361788928509e-05,-0.11417950689792633
439,956.7013549804688,-715.3828125,85.32127380371094,17.71639633178711,4604.0,0.9933533072471619,-0.01533038355410099,-0.00030857359524816275,-0.11407911777496338
439,956.7686157226562,-715.67236328125,85.31005859375,17.801923751831055,4665.0,0.9933788180351257,-0.014511004090309143,-0.0005448717856779695,-0.11396417766809464
439,956.836181640625,-715.9633178710938,85.298828125,17.890911102294922,4719.0,0.9934021830558777,-0.013823427259922028,-0.0006115863216109574,-0.11384524405002594
439,956.904052734375,-716.2557373046875,85.28765106201172,17.983034133911133,4766.0,0.993421733379364,-0.01322097796946764,-0.000685489212628454,-0.11374593526124954
439,956.9721069335938,-716.5496215820312,85.27649688720703,18.07839584350586,4809.0,0.9934378862380981,-0.012701636180281639,-0.0008093047072179615,-0.1136627122759819
439,957.0404663085938,-716.844970703125,85.26515197753906,18.17144775390625,4858.0,0.9934513568878174,-0.012241223827004433,-0.0009982952615246177,-0.11359253525733948
439,957.1092529296875,-717.1420288085938,85.25354766845703,18.269702911376953,4904.0,0.9934632778167725,-0.01185182947665453,-0.0011551324278116226,-0.1135295033454895
439,957.1784057617188,-717.4406127929688,85.24164581298828,18.37141227722168,4947.0,0.9934734106063843,-0.011526891961693764,-0.0012078997679054737,-0.11347299069166183
439,957.2478637695312,-717.7409057617188,85.22950744628906,18.477754592895508,4986.0,0.9934816956520081,-0.01123291626572609,-0.0012229024432599545,-0.11343120783567429
439,957.3177490234375,-718.0430908203125,85.21735382080078,18.590757369995117,5017.0,0.9934890270233154,-0.01094395574182272,-0.001221284968778491,-0.1133943647146225
439,957.3880615234375,-718.3470458984375,85.20523071289062,18.70472526550293,5052.0,0.9934982657432556,-0.01064818724989891,-0.00113634392619133,-0.11334331333637238
439,957.458740234375,-718.6530151367188,85.19322967529297,18.823345184326172,5086.0,0.9935057163238525,-0.010342532768845558,-0.0010749326320365071,-0.11330684274435043
439,957.52978515625,-718.9609375,85.18138885498047,18.94353485107422,5123.0,0.993513286113739,-0.010001009330153465,-0.001093429047614336,-0.11327041685581207
439,957.6011962890625,-719.2709350585938,85.16973114013672,19.063796997070312,5166.0,0.9935221076011658,-0.009596387855708599,-0.0012434819946065545,-0.11322619020938873
439,957.673095703125,-719.5830078125,85.15823364257812,19.184316635131836,5214.0,0.9935345649719238,-0.009112708270549774,-0.0013557744678109884,-0.11315601319074631
439,957.7454223632812,-719.8970336914062,85.14680480957031,19.30692481994629,5264.0,0.9935490489006042,-0.008568475022912025,-0.001342595904134214,-0.11307165026664734
439,957.818359375,-720.2131958007812,85.1354751586914,19.43633270263672,5305.0,0.9935621619224548,-0.007979664020240307,-0.0012403272558003664,-0.11299959570169449
439,957.8917236328125,-720.531494140625,85.12419128417969,19.568702697753906,5341.0,0.9935745596885681,-0.007398712448775768,-0.0009664540993981063,-0.11293385922908783
