track_id,x,z,y,speed,rpm,orientation,rotation_x,rotation_z,rotation_y
365,673.2982788085938,-142.69671630859375,2.8753652572631836,38.85652160644531,5046.0,0.27883484959602356,-0.016676001250743866,-0.04889484867453575,-0.9589486718177795
365,673.6478881835938,-142.1568145751953,2.801910877227783,38.84700393676758,5040.0,0.2787889242172241,-0.021331937983632088,-0.04891239479184151,-0.9588688015937805
365,673.997802734375,-141.6175079345703,2.7278850078582764,38.83689880371094,5033.0,0.27866560220718384,-0.024853050708770752,-0.04948892816901207,-0.9587901830673218
365,674.3484497070312,-141.07901000976562,2.6526472568511963,38.82889175415039,5025.0,0.2784363627433777,-0.02626693993806839,-0.050643835216760635,-0.9587588310241699
365,674.6995849609375,-140.5408172607422,2.5753231048583984,38.83180236816406,5015.0,0.27810052037239075,-0.02635049633681774,-0.05183211714029312,-0.9587905406951904
365,675.05126953125,-140.00289916992188,2.4958760738372803,38.83323287963867,5006.0,0.277665376663208,-0.025090277194976807,-0.05294128879904747,-0.9588897824287415
365,675.4038696289062,-139.46572875976562,2.415621042251587,38.82402420043945,5000.0,0.2770754396915436,-0.021434035152196884,-0.0545581616461277,-0.9590585231781006
365,675.7562255859375,-138.9288787841797,2.3352444171905518,38.8056526184082,4998.0,0.2764100432395935,-0.017108295112848282,-0.05643398314714432,-0.9592289924621582
365,676.10791015625,-138.39208984375,2.2545218467712402,38.79086685180664,4998.0,0.27574485540390015,-0.013369716703891754,-0.05844452232122421,-0.9593594074249268
365,676.458251953125,-137.85519409179688,2.1733646392822266,38.77206802368164,4999.0,0.2751532793045044,-0.011222279630601406,-0.060431186109781265,-0.9594336748123169
365,676.8074951171875,-137.31800842285156,2.0918612480163574,38.756168365478516,4997.0,0.27461010217666626,-0.010363439098000526,-0.062155287712812424,-0.9594888091087341
365,677.1552734375,-136.78024291992188,2.0096588134765625,38.74232864379883,4993.0,0.2741753160953522,-0.011689584702253342,-0.06315235793590546,-0.9595327377319336
365,677.5016479492188,-136.24183654785156,1.9264390468597412,38.73310852050781,4988.0,0.27384212613105774,-0.015178639441728592,-0.06341134011745453,-0.9595620036125183
365,677.847412109375,-135.70310974121094,1.8418726921081543,38.730369567871094,4982.0,0.27355384826660156,-0.019537892192602158,-0.0631430372595787,-0.9595831036567688
365,678.1926879882812,-135.16416931152344,1.7568235397338867,38.71957778930664,4976.0,0.27324196696281433,-0.02439192309975624,-0.0624106265604496,-0.9596086740493774
365,678.5380249023438,-134.62559509277344,1.6713755130767822,38.701148986816406,4973.0,0.27286863327026367,-0.028541691601276398,-0.06181258335709572,-0.9596391916275024
365,678.885986328125,-134.0882568359375,1.5891779661178589,38.65944290161133,4971.0,0.27214840054512024,-0.026933765038847923,-0.0617796927690506,-0.9598923921585083
365,679.2354125976562,-133.55197143554688,1.5074254274368286,38.63688278198242,4971.0,0.2712334394454956,-0.0217459537088871,-0.06241851672530174,-0.9602413773536682
365,679.5848388671875,-133.01597595214844,1.426307201385498,38.61283874511719,4972.0,0.27025023102760315,-0.015557794831693172,-0.06321774423122406,-0.9605864882469177
365,679.9345092773438,-132.48020935058594,1.3448922634124756,38.59661102294922,4970.0,0.2692241966724396,-0.008410315029323101,-0.06398886442184448,-0.9609127044677734
365,680.2837524414062,-131.9444122314453,1.2634707689285278,38.5789909362793,4968.0,0.26818403601646423,-0.001080414280295372,-0.06455694139003754,-0.9612017273902893
365,680.6305541992188,-131.40699768066406,1.184799313545227,38.53963851928711,4969.0,0.2673324644565582,0.0024849027395248413,-0.06340043991804123,-0.9615132808685303
365,680.974365234375,-130.86769104003906,1.1091554164886475,38.50012969970703,4970.0,0.2667250335216522,0.0011970773339271545,-0.06028974801301956,-0.9618843197822571
365,681.3162231445312,-130.32791137695312,1.0344024896621704,38.46748352050781,4974.0,0.2663051187992096,-0.0028503555804491043,-0.05673401057720184,-0.9622135162353516
365,681.6568603515625,-129.7882537841797,0.9600095748901367,38.44001007080078,4978.0,0.26599228382110596,-0.0082367192953825,-0.05341888964176178,-0.9624586701393127
365,681.9970703125,-129.2495574951172,0.8855108022689819,38.409610748291016,4981.0,0.2657463252544403,-0.013323355466127396,-0.05119878426194191,-0.9625903964042664
365,682.3369750976562,-128.7117919921875,0.8109010457992554,38.38541030883789,4981.0,0.26554006338119507,-0.01782400906085968,-0.05014076828956604,-0.9626302123069763
365,682.6767578125,-128.17474365234375,0.7355842590332031,38.37057113647461,4978.0,0.265343576669693,-0.02172558382153511,-0.04990682005882263,-0.9626163840293884
365,683.0165405273438,-127.63802337646484,0.6597088575363159,38.36092758178711,4971.0,0.2651069462299347,-0.024831565096974373,-0.04996844753623009,-0.9626032114028931
365,683.3568725585938,-127.1017074584961,0.5825494527816772,38.35528564453125,4963.0,0.264790415763855,-0.026355374604463577,-0.05017386004328728,-0.9626392126083374
365,683.6976928710938,-126.56570434570312,0.5042911767959595,38.34999084472656,4956.0,0.2643800973892212,-0.02638886868953705,-0.05048532783985138,-0.9627346992492676
365,684.038818359375,-126.03030395507812,0.4265006482601166,38.32870864868164,4952.0,0.263911634683609,-0.024832958355545998,-0.051370326429605484,-0.9628579020500183
365,684.3800048828125,-125.49537658691406,0.3493281900882721,38.308868408203125,4950.0,0.26337701082229614,-0.021976185962557793,-0.05280221626162529,-0.9629961848258972
365,684.7208251953125,-124.9606704711914,0.27249374985694885,38.28912353515625,4948.0,0.2628386318683624,-0.018848078325390816,-0.054529402405023575,-0.9631132483482361
365,685.0609130859375,-124.42591857910156,0.19590923190116882,38.27263259887695,4946.0,0.26230281591415405,-0.015996038913726807,-0.056296274065971375,-0.963209331035614
365,685.3998413085938,-123.89096069335938,0.11924383044242859,38.25402069091797,4943.0,0.2618502974510193,-0.014349815435707569,-0.05793354660272598,-0.9632612466812134
365,685.737548828125,-123.35567474365234,0.042478591203689575,38.2374382019043,4940.0,0.26146912574768066,-0.01408056728541851,-0.05930118262767792,-0.9632856249809265
365,686.0736694335938,-122.81929016113281,-0.03344406187534332,38.21839904785156,4934.0,0.26113590598106384,-0.01590900868177414,-0.05947069823741913,-0.9633371829986572
365,686.4089965820312,-122.28250122070312,-0.10924160480499268,38.203609466552734,4930.0,0.26078110933303833,-0.018365496769547462,-0.059176135808229446,-0.9634076356887817
365,686.7437133789062,-121.74559020996094,-0.18592309951782227,38.19444274902344,4924.0,0.26041215658187866,-0.021268006414175034,-0.058643441647291183,-0.9634802341461182
365,687.078125,-121.20867919921875,-0.26333218812942505,38.18278121948242,4920.0,0.2599833607673645,-0.024132827296853065,-0.05803581327199936,-0.9635652899742126
365,687.4124145507812,-120.67245483398438,-0.3404734432697296,38.15507507324219,4920.0,0.25948747992515564,-0.025795072317123413,-0.058088526129722595,-0.9636527895927429
365,687.7477416992188,-120.13705444335938,-0.41723209619522095,38.13266372680664,4919.0,0.2587694525718689,-0.02437860146164894,-0.05882866680622101,-0.9638378620147705
365,688.0836791992188,-119.6025161743164,-0.49459290504455566,38.1136360168457,4917.0,0.25791552662849426,-0.020663317292928696,-0.06033722311258316,-0.9640601873397827
365,688.4202270507812,-119.06865692138672,-0.5726633071899414,38.100929260253906,4915.0,0.2568967342376709,-0.014712485484778881,-0.06246594712138176,-0.9643058776855469
365,688.7569580078125,-118.53466033935547,-0.6505172848701477,38.08436965942383,4909.0,0.2556443214416504,-0.007255995646119118,-0.06427109986543655,-0.964604914188385
365,689.0932006835938,-118.0001220703125,-0.7286214828491211,38.073543548583984,4901.0,0.2541976571083069,0.0004411526024341583,-0.06536761671304703,-0.9649407267570496
365,689.4263305664062,-117.46331787109375,-0.8039391040802002,38.035186767578125,4897.0,0.2526969611644745,0.004116914235055447,-0.06428513675928116,-0.9653987288475037
365,689.7549438476562,-116.9237289428711,-0.8758647441864014,37.987979888916016,4896.0,0.25127604603767395,0.0014635538682341576,-0.06059356406331062,-0.9660158157348633
365,690.0812377929688,-116.38357543945312,-0.9466463327407837,37.94623565673828,4900.0,0.2499742954969406,-0.0038144197314977646,-0.05645482987165451,-0.9665977954864502
365,690.406494140625,-115.84396362304688,-1.0175960063934326,37.91283416748047,4907.0,0.24878647923469543,-0.009678573347628117,-0.05302652344107628,-0.9670573472976685
365,690.7313842773438,-115.30575561523438,-1.0877785682678223,37.867584228515625,4916.0,0.2477535903453827,-0.01443407777696848,-0.0513339564204216,-0.9673545360565186
365,691.05517578125,-114.76765441894531,-1.1588873863220215,37.850929260253906,4914.0,0.24678419530391693,-0.020092885941267014,-0.04995793476700783,-0.9675734043121338
365,691.3780517578125,-114.22969055175781,-1.2308883666992188,37.832420349121094,4910.0,0.24588248133659363,-0.02645711973309517,-0.048885468393564224,-0.9677045941352844
365,691.7003173828125,-113.69171142578125,-1.3033515214920044,37.817726135253906,4903.0,0.2448875606060028,-0.03255927190184593,-0.04784524440765381,-0.9678227305412292
365,692.0224609375,-113.15359497070312,-1.3772011995315552,37.80744934082031,4894.0,0.2437402456998825,-0.038035355508327484,-0.04649664834141731,-0.9679785370826721
365,692.3453369140625,-112.6160888671875,-1.4505500793457031,37.78132247924805,4889.0,0.24234993755817413,-0.040320247411727905,-0.04573152959346771,-0.9682714343070984
365,692.669921875,-112.07942962646484,-1.520857810974121,37.73231506347656,4885.0,0.2405180186033249,-0.0367732010781765,-0.045704007148742676,-0.9688704013824463
365,692.994873046875,-111.54349517822266,-1.5904686450958252,37.69771957397461,4883.0,0.23852474987506866,-0.030359048396348953,-0.04655369371175766,-0.9695447087287903
365,693.3194580078125,-111.00772094726562,-1.6592192649841309,37.66490173339844,4880.0,0.2364262491464615,-0.02267828769981861,-0.04775769263505936,-0.9702101945877075
365,693.6428833007812,-110.47162628173828,-1.7272615432739258,37.63578414916992,4877.0,0.2342607080936432,-0.015162724070250988,-0.04890695586800575,-0.9708245396614075
365,693.9650268554688,-109.93508911132812,-1.795087218284607,37.607723236083984,4873.0,0.23204073309898376,-0.0081509780138731,-0.04975130409002304,-0.9713988304138184
365,694.2852783203125,-109.39777374267578,-1.8620275259017944,37.576210021972656,4869.0,0.22982092201709747,-0.0027463072910904884,-0.05007949098944664,-0.971939742565155
365,694.6012573242188,-108.85826873779297,-1.925870418548584,37.5298957824707,4863.0,0.22767160832881927,-0.002515489235520363,-0.04859699308872223,-0.972521185874939
365,694.9137573242188,-108.31745910644531,-1.9880008697509766,37.491363525390625,4859.0,0.22572831809520721,-0.006626205053180456,-0.046271488070487976,-0.9730682969093323
365,695.2246704101562,-107.7767105102539,-2.0501556396484375,37.45950698852539,4856.0,0.2240009754896164,-0.012021131813526154,-0.044331204146146774,-0.9735060930252075
365,695.5346069335938,-107.23634338378906,-2.1127707958221436,37.43208312988281,4854.0,0.22245551645755768,-0.01774505339562893,-0.04313334822654724,-0.9738267064094543
365,695.8438110351562,-106.696533203125,-2.176072835922241,37.4053955078125,4851.0,0.22105827927589417,-0.023113908246159554,-0.04280359297990799,-0.9740466475486755
365,696.152587890625,-106.1571273803711,-2.239373207092285,37.37941360473633,4846.0,0.21973735094070435,-0.02760264277458191,-0.043084315955638885,-0.9742162227630615
365,696.462158203125,-105.61844635009766,-2.3031749725341797,37.35280227661133,4841.0,0.2183341532945633,-0.029260102659463882,-0.044003475457429886,-0.9744422435760498
365,696.7719116210938,-105.07981872558594,-2.3672752380371094,37.33198928833008,4834.0,0.216767817735672,-0.029109496623277664,-0.044855520129203796,-0.9747576713562012
365,697.0817260742188,-104.54093933105469,-2.431936740875244,37.31208419799805,4827.0,0.2150011956691742,-0.027748096734285355,-0.045201487839221954,-0.9751725196838379
365,697.39208984375,-104.00196838378906,-2.4952189922332764,37.27806854248047,4820.0,0.21290841698646545,-0.023226743564009666,-0.0452299602329731,-0.9757483601570129
365,697.7020263671875,-103.46295928955078,-2.5576388835906982,37.23999786376953,4818.0,0.21075567603111267,-0.017415717244148254,-0.045304182916879654,-0.9763330817222595
365,698.0105590820312,-102.92372131347656,-2.6188368797302246,37.20101547241211,4818.0,0.20865470170974731,-0.011675236746668816,-0.045455701649188995,-0.9768627285957336
365,698.3168334960938,-102.38416290283203,-2.6795191764831543,37.16551208496094,4817.0,0.2067989557981491,-0.007711100857704878,-0.04569745436310768,-0.9772852659225464
365,698.6204833984375,-101.84408569335938,-2.739201068878174,37.128379821777344,4816.0,0.20522397756576538,-0.0063355062156915665,-0.04590310528874397,-0.9776175618171692
365,698.9209594726562,-101.30313873291016,-2.7972910404205322,37.08817672729492,4813.0,0.20390620827674866,-0.008240523748099804,-0.0456831194460392,-0.9778894186019897
365,699.2186279296875,-100.76107788085938,-2.854471206665039,37.05904006958008,4808.0,0.2026643455028534,-0.013139324262738228,-0.04454826936125755,-0.9781460762023926
365,699.5145874023438,-100.21826171875,-2.9107348918914795,37.02763366699219,4801.0,0.20136786997318268,-0.01904413104057312,-0.04270678013563156,-0.9783989191055298
365,699.80908203125,-99.67462921142578,-2.966055154800415,36.997154235839844,4794.0,0.1999383568763733,-0.025731302797794342,-0.04000038281083107,-0.9786534905433655
365,700.1031494140625,-99.1310806274414,-3.0221638679504395,36.971527099609375,4789.0,0.19849570095539093,-0.03176597133278847,-0.03736310452222824,-0.9788740873336792
365,700.39697265625,-98.58804321289062,-3.077535629272461,36.93113708496094,4787.0,0.19709041714668274,-0.03586660325527191,-0.03537466377019882,-0.97909015417099
365,700.6904296875,-98.04566955566406,-3.132345676422119,36.8904914855957,4785.0,0.1958155632019043,-0.038233432918787,-0.0342956967651844,-0.9792948961257935
365,700.9840087890625,-97.50424194335938,-3.1864242553710938,36.8519401550293,4785.0,0.19466803967952728,-0.03763134405016899,-0.03449691832065582,-0.9795398116111755
365,701.2785034179688,-96.96363830566406,-3.239656925201416,36.81379318237305,4780.0,0.19340448081493378,-0.03268326073884964,-0.035567961633205414,-0.9799294471740723
365,701.5733032226562,-96.4234619140625,-3.2942116260528564,36.79486846923828,4773.0,0.19204524159431458,-0.02553420141339302,-0.03705565631389618,-0.980353832244873
365,701.8682250976562,-95.88350677490234,-3.3506410121917725,36.77862548828125,4764.0,0.1905435025691986,-0.01679408550262451,-0.03864012286067009,-0.9807742834091187
365,702.1630249023438,-95.3434829711914,-3.4086337089538574,36.76239013671875,4754.0,0.18883399665355682,-0.006989407353103161,-0.04005703330039978,-0.9811667799949646
365,702.4558715820312,-94.80276489257812,-3.4663302898406982,36.72819137573242,4746.0,0.18699578940868378,0.0017932383343577385,-0.040905196219682693,-0.9815071225166321
365,702.7442016601562,-94.26031494140625,-3.5217418670654297,36.6802864074707,4739.0,0.18505200743675232,0.006232988089323044,-0.04037793353199959,-0.9818791151046753
365,703.0263671875,-93.71570587158203,-3.5733754634857178,36.61317443847656,4735.0,0.18309155106544495,0.004078211262822151,-0.038086358457803726,-0.9823494553565979
365,703.3049926757812,-93.1705093383789,-3.6234519481658936,36.55961608886719,4734.0,0.1813609004020691,-0.0014188303612172604,-0.03563050553202629,-0.9827699065208435
365,703.5809326171875,-92.62572479248047,-3.6714682579040527,36.49980545043945,4738.0,0.18004879355430603,-0.007969516329467297,-0.03413274139165878,-0.9830330610275269
365,703.8546752929688,-92.08078002929688,-3.7185404300689697,36.463802337646484,4734.0,0.17890635132789612,-0.01586715690791607,-0.03293590620160103,-0.9831867218017578
365,704.1265869140625,-91.53535461425781,-3.7652204036712646,36.430015563964844,4726.0,0.17766927182674408,-0.024697372689843178,-0.03133951127529144,-0.9832810163497925
365,704.3899536132812,-90.98698425292969,-3.803255081176758,36.34117126464844,4725.0,0.17478616535663605,-0.03585730493068695,-0.028806567192077637,-0.9835315346717834
365,704.6532592773438,-90.43899536132812,-3.8395960330963135,36.283321380615234,4716.0,0.17178653180599213,-0.04406178370118141,-0.026586197316646576,-0.9837892055511475
365,704.9177856445312,-89.8919448852539,-3.872063398361206,36.20298385620117,4709.0,0.1685710847377777,-0.045618440955877304,-0.02517865039408207,-0.9843113422393799
365,705.1821899414062,-89.34574890136719,-3.9034616947174072,36.137733459472656,4702.0,0.165452241897583,-0.04415210336446762,-0.02476472035050392,-0.9849178194999695
365,705.4447021484375,-88.79953002929688,-3.9354264736175537,36.102046966552734,4696.0,0.1628495454788208,-0.04215484857559204,-0.025022797286510468,-0.9854323863983154
365,705.70751953125,-88.2538070678711,-3.9688615798950195,36.06197738647461,4688.0,0.16019830107688904,-0.037987545132637024,-0.025652047246694565,-0.9860199689865112
365,705.9694213867188,-87.70819854736328,-4.003835201263428,36.03493118286133,4681.0,0.15785768628120422,-0.033007387071847916,-0.026750128716230392,-0.9865475296974182
365,706.230224609375,-87.1623764038086,-4.041600227355957,36.01311111450195,4673.0,0.15548311173915863,-0.028569979593157768,-0.02775409072637558,-0.9870352149009705
365,706.4893188476562,-86.61602783203125,-4.081541538238525,35.98884582519531,4664.0,0.15304671227931976,-0.02487920969724655,-0.028383590281009674,-0.9874979853630066
365,706.7467041015625,-86.06920623779297,-4.123217582702637,35.9580078125,4656.0,0.15060949325561523,-0.02159901149570942,-0.02860010415315628,-0.9879435300827026
365,707.0023803710938,-85.52191162109375,-4.166216850280762,35.92726516723633,4648.0,0.1482153683900833,-0.0188788753002882,-0.028504785150289536,-0.988364040851593
365,707.255615234375,-84.9739990234375,-4.210784912109375,35.9022216796875,4642.0,0.14598879218101501,-0.017627811059355736,-0.02815314196050167,-0.9887285232543945
365,707.505859375,-84.42558288574219,-4.2565107345581055,35.87355422973633,4637.0,0.14399003982543945,-0.018001440912485123,-0.02786719985306263,-0.9890227913856506
365,707.7532958984375,-83.87694549560547,-4.3031907081604,35.84032440185547,4638.0,0.14221669733524323,-0.019560635089874268,-0.027894118800759315,-0.9892491698265076
365,707.9974365234375,-83.32718658447266,-4.350354194641113,35.82035446166992,4636.0,0.13995255529880524,-0.022188179194927216,-0.027540313079953194,-0.9895265102386475
365,708.2376098632812,-82.77601623535156,-4.397889137268066,35.78927993774414,4632.0,0.1369931697845459,-0.02599005214869976,-0.026487242430448532,-0.9898766875267029
365,708.4757690429688,-82.22439575195312,-4.446004390716553,35.75262451171875,4630.0,0.13420729339122772,-0.03023894876241684,-0.025331899523735046,-0.9901679754257202
365,708.71142578125,-81.6724624633789,-4.495013236999512,35.71461868286133,4630.0,0.13169732689857483,-0.035415250808000565,-0.02429879829287529,-0.9903591275215149
365,708.94482421875,-81.1202392578125,-4.543469429016113,35.67242431640625,4629.0,0.1293763965368271,-0.04015093669295311,-0.02333783358335495,-0.9905073642730713
365,709.1763916015625,-80.56793212890625,-4.590620994567871,35.62496566772461,4630.0,0.12731380760669708,-0.0434652641415596,-0.022696347907185555,-0.9906497001647949
365,709.4058837890625,-80.01582336425781,-4.6354079246521,35.577125549316406,4633.0,0.12566626071929932,-0.04457457736134529,-0.02291553094983101,-0.9908056259155273
365,709.633056640625,-79.46394348144531,-4.676642894744873,35.530704498291016,4632.0,0.12443755567073822,-0.04272747412323952,-0.024266697466373444,-0.9910100698471069
365,709.8576049804688,-78.91127014160156,-4.714670658111572,35.4973030090332,4626.0,0.12304375320672989,-0.038750845938920975,-0.025341415777802467,-0.9913204312324524
365,710.080078125,-78.35812377929688,-4.751499652862549,35.46945571899414,4618.0,0.12182565778493881,-0.03377647325396538,-0.02629539743065834,-0.9916280508041382
365,710.300537109375,-77.8045883178711,-4.788832187652588,35.45407485961914,4611.0,0.120903879404068,-0.028759580105543137,-0.02716820500791073,-0.9918754696846008
365,710.51953125,-77.25069427490234,-4.82667350769043,35.436004638671875,4604.0,0.11999502778053284,-0.023262962698936462,-0.027689555659890175,-0.9921156167984009
365,710.7391967773438,-76.69634246826172,-4.8634185791015625,35.40513229370117,4594.0,0.11841259896755219,-0.013926507905125618,-0.0272444486618042,-0.9924929141998291
365,710.956298828125,-76.1414566040039,-4.901706218719482,35.37799835205078,4588.0,0.1163262128829956,-0.006010257638990879,-0.02635152079164982,-0.9928433299064636
365,711.1697387695312,-75.58564758300781,-4.94024658203125,35.342079162597656,4584.0,0.11372358351945877,-0.0006433462258428335,-0.024762270972132683,-0.9932035207748413
365,711.3770751953125,-75.02885437011719,-4.977625370025635,35.287479400634766,4584.0,0.1107156053185463,-2.577574923634529e-05,-0.022794311866164207,-0.9935907125473022
365,711.5750732421875,-74.46996307373047,-5.01168966293335,35.225730895996094,4583.0,0.10663197934627533,-0.006599665619432926,-0.019706882536411285,-0.9940813183784485
365,711.768798828125,-73.91075897216797,-5.0440144538879395,35.15446853637695,4584.0,0.10235574841499329,-0.015292251482605934,-0.016695959493517876,-0.9944902062416077
365,711.9613037109375,-73.35202026367188,-5.075634002685547,35.086692810058594,4583.0,0.09832295775413513,-0.023228339850902557,-0.01424061506986618,-0.9947816133499146
365,712.1539916992188,-72.79423522949219,-5.106534004211426,35.0150146484375,4582.0,0.0946992039680481,-0.028057146817445755,-0.012735063210129738,-0.9950289726257324
365,712.3441772460938,-72.2367935180664,-5.135983467102051,34.97043991088867,4574.0,0.09209682792425156,-0.032569751143455505,-0.01226125005632639,-0.9951417446136475
365,712.5328369140625,-71.67975616455078,-5.164247512817383,34.931217193603516,4567.0,0.0900225043296814,-0.0354035384953022,-0.012667344883084297,-0.9952296018600464
365,712.718505859375,-71.12261962890625,-5.191390037536621,34.91441345214844,4553.0,0.08874011039733887,-0.03834281116724014,-0.013790263794362545,-0.9952211380004883
365,712.9044189453125,-70.5660400390625,-5.219398021697998,34.88623046875,4546.0,0.08762131631374359,-0.03898131847381592,-0.015463370829820633,-0.9952707886695862
365,713.089111328125,-70.009521484375,-5.248508930206299,34.87202835083008,4539.0,0.08676351606845856,-0.03896239399909973,-0.017398523166775703,-0.9953147172927856
365,713.2736206054688,-69.45304870605469,-5.278587341308594,34.85588073730469,4531.0,0.08602411299943924,-0.03748556971549988,-0.019286461174488068,-0.9954008460044861
365,713.4573364257812,-68.89657592773438,-5.309085845947266,34.8424072265625,4525.0,0.08551666885614395,-0.03481500223278999,-0.02119593694806099,-0.9955026507377625
365,713.6406860351562,-68.33981323242188,-5.340124607086182,34.83140182495117,4519.0,0.08515568822622299,-0.031472060829401016,-0.022501522675156593,-0.9956163167953491
365,713.8226928710938,-67.78260803222656,-5.372384071350098,34.830684661865234,4515.0,0.08498521149158478,-0.028750302270054817,-0.023314138874411583,-0.9956943988800049
365,714.0074462890625,-67.22589111328125,-5.404507637023926,34.816123962402344,4510.0,0.0860467478632927,-0.023722419515252113,-0.02362775430083275,-0.9957284331321716
365,714.1903686523438,-66.66895294189453,-5.436679840087891,34.81898498535156,4510.0,0.08753743767738342,-0.01922217756509781,-0.02366117760539055,-0.9956947565078735
365,714.3707275390625,-66.11177062988281,-5.468584060668945,34.820228576660156,4512.0,0.08946150541305542,-0.015919553115963936,-0.023433512076735497,-0.9955872893333435
365,714.5480346679688,-65.55429077148438,-5.500413417816162,34.826927185058594,4513.0,0.0917886421084404,-0.014279384166002274,-0.023117804899811745,-0.9954078197479248
365,714.7225952148438,-64.99652862548828,-5.532461643218994,34.83435821533203,4514.0,0.09449928253889084,-0.01418009027838707,-0.022602403536438942,-0.9951673150062561
365,714.8953857421875,-64.43889617919922,-5.563782691955566,34.83685302734375,4516.0,0.09767761826515198,-0.014323979616165161,-0.022305915132164955,-0.9948650002479553
365,715.0650024414062,-63.88094711303711,-5.594850540161133,34.84683609008789,4521.0,0.10161539912223816,-0.015526071190834045,-0.02199224941432476,-0.9944595098495483
365,715.2314453125,-63.322696685791016,-5.625117301940918,34.860572814941406,4525.0,0.1065855324268341,-0.016967101022601128,-0.021903021261096,-0.9939175248146057
365,715.3953857421875,-62.7641487121582,-5.655058860778809,34.87506866455078,4526.0,0.11242341250181198,-0.018360178917646408,-0.021911393851041794,-0.9932491779327393
365,715.5548095703125,-62.204620361328125,-5.684436321258545,34.88922882080078,4527.0,0.11818685382604599,-0.0202630702406168,-0.02185012586414814,-0.9925441145896912
365,715.7105712890625,-61.644283294677734,-5.713319778442383,34.892539978027344,4525.0,0.12340648472309113,-0.022220764309167862,-0.021727506071329117,-0.9918695092201233
365,715.867431640625,-61.08435821533203,-5.742025852203369,34.89077377319336,4523.0,0.12869742512702942,-0.022100547328591347,-0.021829873323440552,-0.9911972880363464
365,716.0260620117188,-60.52511215209961,-5.770744323730469,34.88324737548828,4521.0,0.13388296961784363,-0.019806651398539543,-0.02220928482711315,-0.9905502796173096
365,716.1867065429688,-59.966712951660156,-5.799474716186523,34.87091064453125,4524.0,0.1387694627046585,-0.01595267280936241,-0.02289946749806404,-0.9899314045906067
365,716.3491821289062,-59.40925598144531,-5.828103542327881,34.85312271118164,4529.0,0.14325733482837677,-0.011243866756558418,-0.023808317258954048,-0.9893352389335632
365,716.5137329101562,-58.8526611328125,-5.856672763824463,34.83646011352539,4533.0,0.14732882380485535,-0.006292019970715046,-0.02480483427643776,-0.988756537437439
365,716.6798706054688,-58.296878814697266,-5.885215759277344,34.81822967529297,4537.0,0.15098214149475098,-0.0018779581878334284,-0.025754524394869804,-0.9881992936134338
365,716.84765625,-57.741817474365234,-5.913894176483154,34.80363082885742,4539.0,0.15427307784557343,0.0017072595655918121,-0.026558568701148033,-0.987669825553894
365,717.0171508789062,-57.18751907348633,-5.942826747894287,34.78824234008789,4540.0,0.15720592439174652,0.004278551321476698,-0.02722177281975746,-0.9871814250946045
365,717.1884155273438,-56.63398361206055,-5.97198486328125,34.77585983276367,4540.0,0.15977312624454498,0.005825579632073641,-0.02774101495742798,-0.9867467284202576
365,717.3613891601562,-56.08118438720703,-6.001355171203613,34.762508392333984,4540.0,0.1620236188173294,0.006245944648981094,-0.028043746948242188,-0.9863685369491577
365,717.5361938476562,-55.52911376953125,-6.030932903289795,34.75241470336914,4539.0,0.1639450639486313,0.005689564161002636,-0.02813962660729885,-0.9860516786575317
365,717.713134765625,-54.97789001464844,-6.060832977294922,34.74296569824219,4536.0,0.16566568613052368,0.00471213785931468,-0.028079044073820114,-0.9857709407806396
365,717.892578125,-54.42755126953125,-6.09104061126709,34.73638153076172,4532.0,0.16723816096782684,0.0036373711191117764,-0.027918610721826553,-0.9855144619941711
365,718.07470703125,-53.878265380859375,-6.12139892578125,34.72759246826172,4529.0,0.16867493093013763,0.002697736956179142,-0.027737142518162727,-0.9852777719497681
365,718.2595825195312,-53.330039978027344,-6.151723384857178,34.7199821472168,4526.0,0.17002440989017487,0.001930837519466877,-0.027537573128938675,-0.9850532412528992
365,718.4471435546875,-52.78289031982422,-6.182041645050049,34.71056365966797,4523.0,0.1713235229253769,0.0013506840914487839,-0.027353210374712944,-0.9848340749740601
365,718.6373291015625,-52.23679733276367,-6.212240219116211,34.702392578125,4522.0,0.17263200879096985,0.001056295819580555,-0.02718471735715866,-0.9846106767654419
365,718.8298950195312,-51.69170379638672,-6.2423577308654785,34.6923828125,4520.0,0.1739814728498459,0.000824678223580122,-0.027019111439585686,-0.9843778610229492
365,719.0247192382812,-51.147586822509766,-6.272342205047607,34.683712005615234,4519.0,0.17539756000041962,0.0006423527374863625,-0.02686794102191925,-0.9841307401657104
365,719.2218017578125,-50.604454040527344,-6.302189826965332,34.67353439331055,4518.0,0.1769178807735443,0.0005105724558234215,-0.026732049882411957,-0.9838623404502869
365,719.4212036132812,-50.06231689453125,-6.331790447235107,34.664710998535156,4517.0,0.17856448888778687,0.0004772595129907131,-0.02661491185426712,-0.9835681319236755
365,719.622802734375,-49.52116394042969,-6.361157417297363,34.65424728393555,4516.0,0.18036960065364838,0.00045092497020959854,-0.0264815092086792,-0.983242392539978
365,719.8265991210938,-48.98100662231445,-6.390285491943359,34.645015716552734,4515.0,0.1823285073041916,0.00045111915096640587,-0.026340916752815247,-0.9828848242759705
365,720.0327758789062,-48.44192123413086,-6.419258117675781,34.63420867919922,4514.0,0.18443362414836884,0.000572125893086195,-0.026233524084091187,-0.982494592666626
