track_id,x,z,y,speed,rpm
51,470.5763244628906,-209.54310607910156,-3.740874767303467,126.54518127441406,13714.0
51,468.8001708984375,-210.68206787109375,-3.720168113708496,126.40570068359375,13689.0
51,467.0111389160156,-211.79635620117188,-3.6905832290649414,126.2832260131836,13656.0
51,465.218505859375,-212.8959503173828,-3.6585164070129395,126.020751953125,13654.0
51,463.4111328125,-213.96714782714844,-3.6195640563964844,125.90715026855469,13571.0
51,461.5994873046875,-215.016845703125,-3.573009967803955,125.47877502441406,13531.0
51,459.7825927734375,-216.0521240234375,-3.5175023078918457,125.33028411865234,13404.0
51,457.9678649902344,-217.0685577392578,-3.454742431640625,124.69818115234375,13363.0
51,456.1478576660156,-218.0656280517578,-3.388559579849243,124.43047332763672,13298.0
51,454.3251037597656,-219.04653930664062,-3.3198435306549072,124.13321685791016,13276.0
51,452.4960021972656,-220.0068817138672,-3.25457763671875,123.88103485107422,13262.0
51,450.6644287109375,-220.95327758789062,-3.190202236175537,123.60148620605469,13254.0
51,448.8234558105469,-221.87123107910156,-3.122007369995117,123.33468627929688,13230.0
51,446.97955322265625,-222.7716064453125,-3.0482921600341797,123.03878021240234,13220.0
51,445.1343994140625,-223.65960693359375,-2.969900369644165,122.78355407714844,13189.0
51,443.285400390625,-224.52806091308594,-2.8880131244659424,122.53675079345703,13166.0
51,441.436767578125,-225.38766479492188,-2.806760549545288,122.31385040283203,13161.0
51,439.58758544921875,-226.240234375,-2.7296457290649414,122.14734649658203,13145.0
51,437.73248291015625,-227.07371520996094,-2.653390407562256,121.96937561035156,13144.0
51,435.877197265625,-227.89974975585938,-2.5759377479553223,121.81307983398438,13152.0
51,434.0179443359375,-228.71109008789062,-2.50093412399292,121.68114471435547,13162.0
51,432.15631103515625,-229.51280212402344,-2.428325653076172,121.56893157958984,13176.0
51,430.2925109863281,-230.30636596679688,-2.3526947498321533,121.47816467285156,13188.0
51,428.4227294921875,-231.0828857421875,-2.273198366165161,121.40296173095703,13174.0
51,426.5523986816406,-231.8531494140625,-2.1894280910491943,121.33191680908203,13168.0
51,424.6788024902344,-232.61216735839844,-2.107170820236206,121.27371978759766,13176.0
51,422.80364990234375,-233.36537170410156,-2.0268678665161133,121.22413635253906,13202.0
51,420.92437744140625,-234.10696411132812,-1.9477605819702148,121.18701171875,13229.0
51,419.04266357421875,-234.84226989746094,-1.8669804334640503,121.16828155517578,13257.0
51,417.1557312011719,-235.56398010253906,-1.7861690521240234,121.17446899414062,13273.0
51,415.26568603515625,-236.2780303955078,-1.70536208152771,121.20053100585938,13288.0
51,413.3700866699219,-236.97889709472656,-1.6242018938064575,121.23051452636719,13310.0
51,411.4709777832031,-237.6726837158203,-1.5419074296951294,121.26719665527344,13341.0
51,409.5685729980469,-238.3606414794922,-1.4584431648254395,121.344970703125,13354.0
51,407.65924072265625,-239.0347137451172,-1.3693113327026367,121.4475326538086,13347.0
51,405.74761962890625,-239.7056884765625,-1.2736653089523315,121.51921844482422,13360.0
51,403.82965087890625,-240.36209106445312,-1.1733311414718628,121.60780334472656,13375.0
51,401.9081115722656,-241.0119171142578,-1.0681986808776855,121.723876953125,13393.0
51,399.9822082519531,-241.65240478515625,-0.9621464014053345,121.81979370117188,13438.0
51,398.05267333984375,-242.28785705566406,-0.8539899587631226,121.91802215576172,13498.0
51,396.1169128417969,-242.91111755371094,-0.7439664602279663,122.03990173339844,13530.0
51,394.17681884765625,-243.52818298339844,-0.6315089464187622,122.19808959960938,13529.0
51,392.2305603027344,-244.13291931152344,-0.517370343208313,122.33580780029297,13537.0
51,390.2799987792969,-244.73109436035156,-0.4013976454734802,122.4677734375,13551.0
51,388.3222351074219,-245.31414794921875,-0.28187161684036255,122.61751556396484,13551.0
51,386.36004638671875,-245.8896484375,-0.1583411991596222,122.7579345703125,13552.0
51,384.39422607421875,-246.45957946777344,-0.032284364104270935,122.9056625366211,13549.0
51,382.4231872558594,-247.01852416992188,0.09597727656364441,123.0308609008789,13559.0
51,380.4497985839844,-247.5756378173828,0.22793497145175934,123.1312484741211,13599.0
51,378.470703125,-248.11990356445312,0.36424320936203003,123.25605010986328,13609.0
51,376.4881591796875,-248.6585693359375,0.505804717540741,123.39292907714844,13621.0
51,374.5007019042969,-249.18577575683594,0.6506274938583374,123.5381088256836,13619.0
51,372.5093078613281,-249.702880859375,0.7948869466781616,123.63575744628906,13649.0
51,370.51422119140625,-250.21180725097656,0.9368776082992554,123.70420837402344,13710.0
51,368.5149230957031,-250.71347045898438,1.0777359008789062,123.82539367675781,13735.0
51,366.508544921875,-251.19873046875,1.2211931943893433,124.00398254394531,13700.0
51,364.49468994140625,-251.66162109375,1.3724033832550049,124.14041137695312,13669.0
51,362.476318359375,-252.10752868652344,1.5253376960754395,124.19987487792969,13677.0
51,360.4529113769531,-252.5380096435547,1.6776621341705322,124.3200912475586,13658.0
51,358.4232482910156,-252.94772338867188,1.8332265615463257,124.44005584716797,13637.0
51,356.39129638671875,-253.34854125976562,1.992660641670227,124.5146713256836,13629.0
51,354.357177734375,-253.74166870117188,2.152418613433838,124.56749725341797,13648.0
51,352.3207092285156,-254.12879943847656,2.3125669956207275,124.60298156738281,13699.0
51,350.282470703125,-254.51390075683594,2.4773902893066406,124.68476867675781,13728.0
51,348.2412414550781,-254.88946533203125,2.6451003551483154,124.7911605834961,13741.0
51,346.1983642578125,-255.2613067626953,2.8117799758911133,124.87501525878906,13777.0
51,344.1528015136719,-255.625244140625,2.975022554397583,124.93699645996094,13835.0
51,342.10455322265625,-255.9837188720703,3.136127233505249,125.00749969482422,13903.0
51,340.051513671875,-256.3284606933594,3.2983312606811523,125.1352310180664,13914.0
51,337.9948425292969,-256.664794921875,3.4607982635498047,125.28923034667969,13897.0
51,335.93450927734375,-256.99017333984375,3.621108055114746,125.4161376953125,13885.0
51,333.8710021972656,-257.30413818359375,3.776371717453003,125.47135162353516,13907.0
51,331.80322265625,-257.6015930175781,3.927086114883423,125.54934692382812,13894.0
51,329.7305603027344,-257.8756408691406,4.075170040130615,125.62094116210938,13871.0
51,327.6528625488281,-258.12164306640625,4.223659038543701,125.69461822509766,13841.0
51,325.5711364746094,-258.3451843261719,4.376019477844238,125.79578399658203,13807.0
51,323.48651123046875,-258.5546569824219,4.533986568450928,125.9329605102539,13746.0
51,321.40069580078125,-258.7510681152344,4.689341068267822,125.95368194580078,13753.0
51,319.3140563964844,-258.9434509277344,4.838640213012695,125.95219421386719,13786.0
51,317.2271423339844,-259.1412658691406,4.985130786895752,125.96829223632812,13786.0
51,315.1395263671875,-259.33740234375,5.130849838256836,125.98746490478516,13768.0
51,313.05145263671875,-259.5289001464844,5.274813175201416,125.99830627441406,13751.0
51,310.96319580078125,-259.7177734375,5.419323444366455,125.99710083007812,13774.0
51,308.8742980957031,-259.9018249511719,5.560884952545166,125.9928970336914,13831.0
51,306.7843322753906,-260.08221435546875,5.700476169586182,126.02315521240234,13900.0
51,304.69293212890625,-260.2564392089844,5.836963176727295,126.07579803466797,13950.0
51,302.60040283203125,-260.427001953125,5.9673590660095215,126.10979461669922,14018.0
51,300.5066833496094,-260.5932312011719,6.0904693603515625,126.14270782470703,14099.0
51,298.4111633300781,-260.7514343261719,6.205562114715576,126.16818237304688,14185.0
51,296.3125305175781,-260.89825439453125,6.313568592071533,126.27045440673828,14211.0
51,294.2088623046875,-261.0300598144531,6.418910980224609,126.49303436279297,14149.0
51,292.09991455078125,-261.1491394042969,6.525965213775635,126.77381134033203,14013.0
51,289.98687744140625,-261.2496337890625,6.634206771850586,126.96605682373047,13902.0
51,287.87286376953125,-261.34930419921875,6.742832660675049,127.05463409423828,13828.0
51,285.75927734375,-261.45391845703125,6.847325325012207,127.04200744628906,13834.0
51,283.6455078125,-261.5613708496094,6.94830322265625,127.00293731689453,13906.0
51,281.5312194824219,-261.6729431152344,7.046482563018799,127.0614242553711,13941.0
51,279.41595458984375,-261.779296875,7.141658782958984,127.10990142822266,13993.0
51,277.2995910644531,-261.8832092285156,7.233936786651611,127.14237213134766,14074.0
51,275.1816711425781,-261.9834899902344,7.323544025421143,127.20125579833984,14143.0
51,273.0617370605469,-262.07904052734375,7.411225318908691,127.29080200195312,14195.0
51,270.93914794921875,-262.16534423828125,7.498469829559326,127.43086242675781,14207.0
51,268.8141784667969,-262.2493591308594,7.585070610046387,127.57841491699219,14210.0
51,266.6871643066406,-262.32843017578125,7.6678853034973145,127.69285583496094,14229.0
51,264.55804443359375,-262.400634765625,7.7470598220825195,127.80779266357422,14255.0
51,262.4268798828125,-262.4679260253906,7.821783542633057,127.916259765625,14283.0
51,260.29388427734375,-262.5312194824219,7.89051628112793,127.99651336669922,14335.0
51,258.1581726074219,-262.59051513671875,7.9548492431640625,128.12623596191406,14362.0
51,256.0179138183594,-262.63623046875,8.020364761352539,128.3528594970703,14321.0
51,253.87330627441406,-262.6766662597656,8.091617584228516,128.6225128173828,14218.0
51,251.7265625,-262.718505859375,8.163969039916992,128.7921905517578,14163.0
51,249.578369140625,-262.7591857910156,8.234663963317871,128.88818359375,14184.0
51,247.42929077148438,-262.7976989746094,8.29992961883545,128.92739868164062,14260.0
51,245.27896118164062,-262.8320007324219,8.360639572143555,128.96932983398438,14355.0
51,243.1263885498047,-262.8639221191406,8.420743942260742,129.06724548339844,14417.0
51,240.97084045410156,-262.8914489746094,8.481392860412598,129.24082946777344,14410.0
51,238.81185913085938,-262.91650390625,8.54483413696289,129.46487426757812,14357.0
51,236.65042114257812,-262.940673828125,8.609434127807617,129.64137268066406,14323.0
51,234.48748779296875,-262.9661560058594,8.671430587768555,129.73867797851562,14348.0
51,232.3232421875,-262.99267578125,8.729063034057617,129.8080596923828,14407.0
51,230.1575927734375,-263.0196838378906,8.781928062438965,129.8735809326172,14479.0
51,227.98977661132812,-263.04296875,8.832338333129883,129.98252868652344,14526.0
51,225.81915283203125,-263.0673828125,8.88198184967041,130.15127563476562,14527.0
51,223.64588928222656,-263.0906982421875,8.930696487426758,130.31155395507812,14521.0
51,221.47032165527344,-263.1117858886719,8.976709365844727,130.46292114257812,14514.0
51,219.29312133789062,-263.1317138671875,9.01765251159668,130.5642547607422,14541.0
51,217.11441040039062,-263.1484375,9.052634239196777,130.64617919921875,14522.0
51,214.93435668945312,-263.1650695800781,9.082144737243652,130.71070861816406,14440.0
51,212.7527618408203,-263.1810607910156,9.109790802001953,130.781005859375,14269.0
51,210.5709686279297,-263.18914794921875,9.13801383972168,130.792236328125,14024.0
51,208.3899688720703,-263.19683837890625,9.165202140808105,130.7642059326172,13084.0
51,206.21197509765625,-263.20635986328125,9.186734199523926,130.60064697265625,12646.0
51,204.0355682373047,-263.2148132324219,9.199968338012695,130.5098876953125,12457.0
51,201.86026000976562,-263.22119140625,9.203533172607422,130.435546875,12382.0
51,199.68577575683594,-263.22442626953125,9.198617935180664,130.3717498779297,12350.0
51,197.51101684570312,-263.225830078125,9.18857479095459,130.37185668945312,12314.0
51,195.3339080810547,-263.2281799316406,9.178483963012695,130.49241638183594,12240.0
51,193.15347290039062,-263.2330017089844,9.16973876953125,130.68853759765625,12148.0
51,190.97000122070312,-263.237060546875,9.161638259887695,130.8863067626953,12073.0
51,188.7848663330078,-263.24090576171875,9.14978313446045,131.005615234375,12052.0
51,186.59877014160156,-263.2447814941406,9.131360054016113,131.0811767578125,12072.0
51,184.41188049316406,-263.2480163574219,9.105450630187988,131.13031005859375,12122.0
51,182.22389221191406,-263.2506408691406,9.072335243225098,131.19447326660156,12174.0
51,180.03384399414062,-263.2513122558594,9.034204483032227,131.3162078857422,12198.0
51,177.8408203125,-263.2502136230469,8.993643760681152,131.4892578125,12192.0
51,175.64442443847656,-263.24847412109375,8.952828407287598,131.6841278076172,12166.0
51,173.4454803466797,-263.2455139160156,8.910045623779297,131.84791564941406,12144.0
51,171.24497985839844,-263.24163818359375,8.862652778625488,131.95602416992188,12154.0
51,169.04296875,-263.2374267578125,8.810225486755371,132.04959106445312,12181.0
51,166.83934020996094,-263.23333740234375,8.752960205078125,132.15634155273438,12206.0
51,164.6336669921875,-263.2294616699219,8.691973686218262,132.27806091308594,12227.0
51,162.42547607421875,-263.22576904296875,8.62921142578125,132.41180419921875,12244.0
51,160.21392822265625,-263.2220764160156,8.567800521850586,132.601318359375,12224.0
51,157.9997100830078,-263.2186584472656,8.506349563598633,132.7747802734375,12197.0
51,155.78341674804688,-263.21533203125,8.44381332397461,132.91395568847656,12189.0
51,153.5652313232422,-263.2118225097656,8.379985809326172,133.02316284179688,12206.0
51,151.34495544433594,-263.2083435058594,8.31574821472168,133.1334991455078,12228.0
51,149.12225341796875,-263.204833984375,8.252707481384277,133.2634735107422,12238.0
51,146.89706420898438,-263.20123291015625,8.191490173339844,133.41481018066406,12231.0
51,144.66925048828125,-263.197265625,8.133874893188477,133.56837463378906,12219.0
51,142.43893432617188,-263.1932067871094,8.080957412719727,133.7006072998047,12218.0
51,140.2064971923828,-263.18914794921875,8.03222370147705,133.80221557617188,12231.0
51,137.9714813232422,-263.184814453125,7.990246772766113,133.93626403808594,12227.0
51,135.73385620117188,-263.1804504394531,7.957544326782227,134.11318969726562,12191.0
51,133.49539184570312,-263.17620849609375,7.9265642166137695,134.18971252441406,12209.0
51,131.25633239746094,-263.17169189453125,7.893035411834717,134.2395782470703,12255.0
51,129.01625061035156,-263.1669921875,7.857099533081055,134.29371643066406,12308.0
51,126.77388763427734,-263.1623840332031,7.823728561401367,134.3946075439453,12339.0
51,124.52912139892578,-263.1578369140625,7.794191360473633,134.53208923339844,12335.0
51,122.28228759765625,-263.1533203125,7.767485618591309,134.67767333984375,12316.0
51,120.03398132324219,-263.148681640625,7.74119234085083,134.79220581054688,12313.0
51,117.78480529785156,-263.14404296875,7.711572647094727,134.85134887695312,12347.0
51,115.53422546386719,-263.13946533203125,7.679915904998779,134.91123962402344,12396.0
51,113.28145599365234,-263.1349792480469,7.649309158325195,135.0200958251953,12416.0
51,111.02608489990234,-263.1306457519531,7.621881484985352,135.17308044433594,12402.0
51,108.7686767578125,-263.1264953613281,7.596005439758301,135.32559204101562,12377.0
51,106.51008605957031,-263.1225280761719,7.568009853363037,135.417236328125,12387.0
51,104.25033569335938,-263.1186218261719,7.537112712860107,135.48484802246094,12421.0
51,101.9887466430664,-263.1147155761719,7.505770206451416,135.55166625976562,12469.0
51,99.72443389892578,-263.1107177734375,7.478011608123779,135.69412231445312,12466.0
51,97.45744323730469,-263.1064453125,7.454799652099609,135.86985778808594,12429.0
51,95.18869018554688,-263.1024169921875,7.43389368057251,135.99949645996094,12413.0
51,92.91883087158203,-263.0982666015625,7.411794662475586,136.08444213867188,12427.0
51,90.64791870117188,-263.0937194824219,7.387071132659912,136.1378173828125,12469.0
51,88.37525177001953,-263.0893249511719,7.3623480796813965,136.22244262695312,12502.0
51,86.10050201416016,-263.0848083496094,7.339361190795898,136.3319854736328,12515.0
51,83.82337188720703,-263.08026123046875,7.320034980773926,136.4667205810547,12507.0
51,81.5439224243164,-263.07568359375,7.305148124694824,136.62313842773438,12478.0
51,79.26288604736328,-263.0708312988281,7.2925004959106445,136.71774291992188,12484.0
51,76.98052978515625,-263.0658264160156,7.280158042907715,136.8196563720703,12487.0
51,74.69743347167969,-263.0607604980469,7.264210224151611,136.8790283203125,12518.0
51,72.41361999511719,-263.05560302734375,7.243233680725098,136.91326904296875,12573.0
51,70.12799072265625,-263.0503234863281,7.221325874328613,137.00384521484375,12604.0
51,67.83988952636719,-263.0445861816406,7.201686859130859,137.12399291992188,12612.0
51,65.54914855957031,-263.0389709472656,7.185524940490723,137.29364013671875,12576.0
51,63.25644302368164,-263.0333251953125,7.171823501586914,137.4327392578125,12550.0
51,60.96247863769531,-263.02728271484375,7.157599925994873,137.51712036132812,12559.0
51,58.66732406616211,-263.02117919921875,7.141902446746826,137.58224487304688,12589.0
51,56.37082290649414,-263.0149841308594,7.124809265136719,137.6584930419922,12616.0
51,54.07294464111328,-263.008544921875,7.105885028839111,137.75238037109375,12631.0
51,51.773616790771484,-263.0019836425781,7.08535099029541,137.83590698242188,12654.0
51,49.47252655029297,-262.9951477050781,7.064161777496338,137.9322052001953,12670.0
51,47.169403076171875,-262.9880065917969,7.043773651123047,138.0428466796875,12675.0
51,44.863807678222656,-262.9811096191406,7.027082443237305,138.1677703857422,12668.0
51,42.555721282958984,-262.97357177734375,7.015874862670898,138.32876586914062,12630.0
51,40.24461364746094,-262.9654235839844,7.017688274383545,138.4136199951172,12637.0
51,37.931480407714844,-262.95703125,7.030623435974121,138.61083984375,12560.0
51,35.61871337890625,-262.9483947753906,7.04445743560791,138.67564392089844,12560.0
51,33.306278228759766,-262.939453125,7.050478935241699,138.65512084960938,12636.0
51,30.99343490600586,-262.9303283691406,7.050296306610107,138.65139770507812,12723.0
51,28.678804397583008,-262.92108154296875,7.049903392791748,138.7312774658203,12765.0
51,26.362041473388672,-262.9119567871094,7.051161289215088,138.84796142578125,12768.0
51,24.04330825805664,-262.9024963378906,7.052999973297119,138.99652099609375,12738.0
51,21.72328758239746,-262.8926696777344,7.052994728088379,139.0782470703125,12743.0
51,19.401548385620117,-262.8825378417969,7.05306339263916,139.1591033935547,12761.0
51,17.077974319458008,-262.8723449707031,7.053881645202637,139.26365661621094,12761.0
51,14.751909255981445,-262.8619079589844,7.060483455657959,139.39015197753906,12749.0
51,12.42419719696045,-262.8511962890625,7.070231914520264,139.5131378173828,12728.0
51,10.09549617767334,-262.84033203125,7.079743385314941,139.60272216796875,12728.0
51,7.765993118286133,-262.8294982910156,7.086752891540527,139.64979553222656,12762.0
51,5.435754299163818,-262.81866455078125,7.08955717086792,139.7035369873047,12795.0
51,3.104609251022339,-262.8076477050781,7.087978363037109,139.7542266845703,12835.0
51,0.7722386121749878,-262.79638671875,7.082862377166748,139.81088256835938,12875.0
51,-1.5621750354766846,-262.7848205566406,7.077208518981934,139.92262268066406,12881.0
51,-3.898808479309082,-262.7731628417969,7.0723419189453125,140.05235290527344,12866.0
51,-6.2374701499938965,-262.7615661621094,7.068387985229492,140.17803955078125,12846.0
51,-8.578092575073242,-262.7498474121094,7.066366195678711,140.2962646484375,12831.0
51,-10.920639038085938,-262.7380065917969,7.067791938781738,140.3826446533203,12836.0
51,-13.264876365661621,-262.72601318359375,7.071805953979492,140.506103515625,12817.0
51,-15.61011791229248,-262.7139892578125,7.0755743980407715,140.58868408203125,12822.0
51,-17.956268310546875,-262.70220947265625,7.077573776245117,140.6397705078125,12854.0
51,-20.303449630737305,-262.69036865234375,7.077448844909668,140.7069091796875,12879.0
51,-22.652013778686523,-262.67864990234375,7.076509952545166,140.77162170410156,12908.0
51,-25.002222061157227,-262.66717529296875,7.075958251953125,140.85963439941406,12919.0
51,-27.354278564453125,-262.6561279296875,7.076833724975586,140.98129272460938,12904.0
51,-29.707765579223633,-262.6451416015625,7.0778045654296875,141.07485961914062,12901.0
51,-32.06248474121094,-262.6343994140625,7.077803134918213,141.15296936035156,12910.0
51,-34.418785095214844,-262.62841796875,7.0789103507995605,141.22433471679688,12928.0
51,-36.77679443359375,-262.6229248046875,7.082343101501465,141.31454467773438,12932.0
51,-39.136253356933594,-262.61419677734375,7.087278366088867,141.4253387451172,12917.0
51,-41.496768951416016,-262.6075134277344,7.091732501983643,141.50477600097656,12923.0
51,-43.85801315307617,-262.60467529296875,7.093173027038574,141.55035400390625,12951.0
51,-46.22044372558594,-262.5993347167969,7.0927958488464355,141.61325073242188,12978.0
51,-48.584129333496094,-262.5948486328125,7.090555191040039,141.6780548095703,13001.0
51,-50.94987106323242,-262.5925598144531,7.090667247772217,141.7769012451172,13007.0
51,-53.31755065917969,-262.5902099609375,7.0927839279174805,141.914794921875,12977.0
51,-55.686275482177734,-262.58770751953125,7.093513488769531,142.01614379882812,12961.0
51,-58.05539321899414,-262.58538818359375,7.088479995727539,142.0331573486328,13004.0
51,-60.425689697265625,-262.58306884765625,7.0807108879089355,142.07513427734375,13048.0
51,-62.79840087890625,-262.59063720703125,7.07763147354126,142.17010498046875,13055.0
51,-65.1736068725586,-262.59893798828125,7.082265853881836,142.31973266601562,13009.0
51,-67.55067443847656,-262.60546875,7.094573974609375,142.4559326171875,12962.0
51,-69.92871856689453,-262.6124572753906,7.1120076179504395,142.5413360595703,12948.0
51,-72.30732727050781,-262.6168212890625,7.129677772521973,142.57568359375,12974.0
51,-74.68714904785156,-262.61798095703125,7.150540351867676,142.61968994140625,13005.0
51,-77.06848907470703,-262.6152648925781,7.178143501281738,142.69203186035156,13012.0
51,-79.4511947631836,-262.61944580078125,7.214748859405518,142.79507446289062,12990.0
51,-81.83483123779297,-262.6209716796875,7.259932994842529,142.87051391601562,12983.0
51,-84.21878051757812,-262.6178894042969,7.307392597198486,142.90911865234375,12998.0
51,-86.6034164428711,-262.6162414550781,7.35752534866333,142.95233154296875,13022.0
51,-88.98875427246094,-262.61700439453125,7.408946990966797,143.00108337402344,13040.0
51,-91.37556457519531,-262.61492919921875,7.466792583465576,143.05641174316406,13060.0
51,-93.76360321044922,-262.6155700683594,7.53114128112793,143.1461181640625,13045.0
51,-96.15277862548828,-262.618896484375,7.604103088378906,143.24557495117188,13023.0
51,-98.54230499267578,-262.6214904785156,7.680785179138184,143.3159637451172,13016.0
51,-100.9319839477539,-262.624267578125,7.754543304443359,143.31332397460938,13064.0
51,-103.32268524169922,-262.6279296875,7.829710006713867,143.3400421142578,13108.0
51,-105.71478271484375,-262.6319274902344,7.909303188323975,143.4237060546875,13107.0
51,-108.10801696777344,-262.63604736328125,7.992708683013916,143.53109741210938,13084.0
51,-110.50186920166016,-262.6404724121094,8.076569557189941,143.59634399414062,13084.0
51,-112.89615631103516,-262.6451721191406,8.156957626342773,143.6201629638672,13117.0
51,-115.2915267944336,-262.65008544921875,8.236568450927734,143.63925170898438,13164.0
51,-117.68846130371094,-262.6552429199219,8.319087982177734,143.7187957763672,13167.0
51,-120.08751678466797,-262.660888671875,8.411187171936035,143.84719848632812,13132.0
51,-122.48766326904297,-262.6666259765625,8.511480331420898,143.97499084472656,13082.0
51,-124.88801574707031,-262.67303466796875,8.612910270690918,144.0140838623047,13089.0
51,-127.28881072998047,-262.6798095703125,8.71343994140625,144.0385284423828,13119.0
51,-129.6904296875,-262.68658447265625,8.814550399780273,144.0657958984375,13156.0
51,-132.09324645996094,-262.69366455078125,8.919563293457031,144.12850952148438,13168.0
51,-134.4971160888672,-262.7013854980469,9.028249740600586,144.21653747558594,13156.0
51,-136.90184020996094,-262.7093811035156,9.140034675598145,144.2979736328125,13146.0
51,-139.30714416503906,-262.71771240234375,9.251439094543457,144.33450317382812,13165.0
51,-141.7132568359375,-262.7261657714844,9.362627983093262,144.37351989746094,13189.0
51,-144.120361328125,-262.73504638671875,9.474428176879883,144.4307098388672,13202.0
51,-146.52857971191406,-262.744384765625,9.587520599365234,144.50247192382812,13205.0
51,-148.93777465820312,-262.75384521484375,9.701083183288574,144.5699920654297,13207.0
51,-151.34793090820312,-262.7633361816406,9.815157890319824,144.62603759765625,13218.0
51,-153.75901794433594,-262.773193359375,9.92874526977539,144.68997192382812,13223.0
51,-156.17103576660156,-262.7834777832031,10.04114055633545,144.7399444580078,13238.0
51,-158.5838165283203,-262.7938537597656,10.150443077087402,144.78944396972656,13253.0
51,-160.9976348876953,-262.8043518066406,10.257264137268066,144.83595275878906,13275.0
51,-163.4125518798828,-262.815185546875,10.36144733428955,144.90167236328125,13283.0
51,-165.82846069335938,-262.8261413574219,10.461795806884766,144.9591827392578,13294.0
51,-168.24517822265625,-262.8371276855469,10.556153297424316,145.01052856445312,13308.0
51,-170.6623077392578,-262.84814453125,10.641213417053223,145.0238494873047,13345.0
51,-173.07980346679688,-262.8592834472656,10.716208457946777,145.0195770263672,13401.0
51,-175.49827575683594,-262.8705139160156,10.78282642364502,145.05767822265625,13437.0
51,-177.918212890625,-262.8816833496094,10.842506408691406,145.12855529785156,13454.0
51,-180.34051513671875,-262.8928527832031,10.898958206176758,145.24447631835938,13450.0
51,-182.76583862304688,-262.9042053222656,10.955900192260742,145.41893005371094,13401.0
51,-185.19308471679688,-262.9157409667969,11.01016616821289,145.5493621826172,13359.0
51,-187.62156677246094,-262.9272155761719,11.059532165527344,145.6263427734375,13352.0
51,-190.05099487304688,-262.9386291503906,11.103080749511719,145.67074584960938,13376.0
51,-192.48223876953125,-262.949951171875,11.145315170288086,145.7487030029297,13391.0
51,-194.91549682617188,-262.9613342285156,11.188426971435547,145.85935974121094,13378.0
51,-197.35089111328125,-262.9725341796875,11.232163429260254,146.00721740722656,13317.0
51,-199.786865234375,-262.9836120605469,11.273741722106934,146.07110595703125,13269.0
51,-202.22239685058594,-262.99456787109375,11.309983253479004,146.02578735351562,13266.0
51,-204.65753173828125,-263.00543212890625,11.34487533569336,145.974609375,13240.0
51,-207.09185791015625,-263.01629638671875,11.377035140991211,145.94277954101562,13181.0
51,-209.52459716796875,-263.0270690917969,11.40399169921875,145.87615966796875,13119.0
51,-211.9552459716797,-263.0376892089844,11.421930313110352,145.7535858154297,13068.0
51,-214.38351440429688,-263.0481262207031,11.42867374420166,145.602783203125,13009.0
51,-216.80885314941406,-263.0584411621094,11.425167083740234,145.41558837890625,12928.0
51,-219.22964477539062,-263.0685119628906,11.415176391601562,145.13967895507812,12824.0
51,-221.64308166503906,-263.07861328125,11.402621269226074,144.6922149658203,12724.0
51,-224.04855346679688,-263.08819580078125,11.386808395385742,144.2196807861328,12625.0
51,-226.4457244873047,-263.0975036621094,11.36548137664795,143.7231903076172,12513.0
51,-228.83267211914062,-263.1065979003906,11.335021018981934,143.11521911621094,12398.0
51,-231.20346069335938,-263.11566162109375,11.296354293823242,142.1494598388672,12308.0
51,-233.55276489257812,-263.12384033203125,11.254173278808594,140.85140991210938,12258.0
51,-235.8812255859375,-263.13165283203125,11.213398933410645,139.59884643554688,12229.0
51,-238.19000244140625,-263.1390075683594,11.171173095703125,138.4344940185547,12155.0
51,-240.4767608642578,-263.14605712890625,11.12417221069336,137.11500549316406,12053.0
51,-242.7410125732422,-263.15289306640625,11.074461936950684,135.7549591064453,11954.0
51,-244.98272705078125,-263.1595153808594,11.023080825805664,134.40365600585938,11837.0
51,-247.20123291015625,-263.1661682128906,10.967353820800781,133.0185089111328,11709.0
51,-249.39523315429688,-263.17266845703125,10.924025535583496,131.54258728027344,11582.0
51,-251.56732177734375,-263.1791687011719,10.864712715148926,130.25164794921875,11428.0
51,-253.7102508544922,-263.1856689453125,10.823885917663574,128.48672485351562,11566.0
51,-255.83441162109375,-263.19219970703125,10.760476112365723,127.3504867553711,11994.0
51,-257.92425537109375,-263.19854736328125,10.728761672973633,125.3092269897461,12516.0
51,-259.9975891113281,-263.204833984375,10.656095504760742,124.30481719970703,13086.0
51,-262.0308837890625,-263.2112121582031,10.63337230682373,121.90223693847656,13188.0
51,-264.05450439453125,-263.217529296875,10.56061840057373,121.32069396972656,12886.0
51,-266.0311279296875,-263.2236022949219,10.542912483215332,118.49927520751953,12862.0
51,-268.00634765625,-263.2293701171875,10.472590446472168,118.42289733886719,12497.0
51,-269.92913818359375,-263.23443603515625,10.45579719543457,115.25804901123047,12538.0
51,-271.8570861816406,-263.2394714355469,10.391148567199707,115.54627227783203,12176.0
51,-273.7302551269531,-263.24371337890625,10.37523078918457,112.30462646484375,12301.0
51,-275.6091003417969,-263.2479248046875,10.315544128417969,112.60687255859375,11932.0
51,-277.4336242675781,-263.2508850097656,10.3013916015625,109.393798828125,12058.0
51,-279.266357421875,-263.254150390625,10.248151779174805,109.83252716064453,11669.0
51,-281.04388427734375,-263.25604248046875,10.237991333007812,106.58035278320312,11812.0
51,-282.8309326171875,-263.2586364746094,10.191871643066406,107.09577178955078,11410.0
51,-284.5674743652344,-263.2613830566406,10.159385681152344,104.17384338378906,11440.0
