track_id,x,z,y,speed,rpm,orientation,rotation_x,rotation_z,rotation_y
1232,-472.7794189453125,-19.648324966430664,47.91302490234375,17.092754364013672,7024.0,0.020973114296793938,-0.0371009036898613,-0.03202935680747032,-0.9985779523849487
1232,-472.7794189453125,-19.648324966430664,47.91302490234375,17.092754364013672,7024.0,0.020973114296793938,-0.0371009036898613,-0.03202935680747032,-0.9985779523849487
1232,-472.7794189453125,-19.648324966430664,47.91302490234375,17.092754364013672,7024.0,0.020973114296793938,-0.0371009036898613,-0.03202935680747032,-0.9985779523849487
1232,-472.7794189453125,-19.648324966430664,47.91302490234375,17.092754364013672,7024.0,0.020973114296793938,-0.0371009036898613,-0.03202935680747032,-0.9985779523849487
1232,-472.7794189453125,-19.648324966430664,47.91302490234375,17.092754364013672,7024.0,0.020973114296793938,-0.0371009036898613,-0.03202935680747032,-0.9985779523849487
1232,-472.7794189453125,-19.648324966430664,47.91302490234375,17.092754364013672,7024.0,0.020973114296793938,-0.0371009036898613,-0.03202935680747032,-0.9985779523849487
1232,-472.7794189453125,-19.648324966430664,47.91302490234375,17.092754364013672,7024.0,0.020973114296793938,-0.0371009036898613,-0.03202935680747032,-0.9985779523849487
1232,-472.7794189453125,-19.648324966430664,47.91302490234375,17.092754364013672,7024.0,0.020973114296793938,-0.0371009036898613,-0.03202935680747032,-0.9985779523849487
1232,-472.7794189453125,-19.648324966430664,47.91302490234375,17.092754364013672,7024.0,0.020973114296793938,-0.0371009036898613,-0.03202935680747032,-0.9985779523849487
1232,-472.7794189453125,-19.648324966430664,47.91302490234375,17.092754364013672,7024.0,0.020973114296793938,-0.0371009036898613,-0.03202935680747032,-0.9985779523849487
1232,-472.7794189453125,-19.648324966430664,47.91302490234375,17.092754364013672,7024.0,0.020973114296793938,-0.0371009036898613,-0.03202935680747032,-0.9985779523849487
1232,-472.7794189453125,-19.648324966430664,47.91302490234375,17.092754364013672,7024.0,0.020973114296793938,-0.0371009036898613,-0.03202935680747032,-0.9985779523849487
1232,-472.7794189453125,-19.648324966430664,47.91302490234375,17.092754364013672,7024.0,0.020973114296793938,-0.0371009036898613,-0.03202935680747032,-0.9985779523849487
1232,-472.7794189453125,-19.648324966430664,47.91302490234375,17.092754364013672,7024.0,0.020973114296793938,-0.0371009036898613,-0.03202935680747032,-0.9985779523849487
1232,-472.7794189453125,-19.648324966430664,47.91302490234375,17.092754364013672,7024.0,0.020973114296793938,-0.0371009036898613,-0.03202935680747032,-0.9985779523849487
1232,-472.7794189453125,-19.648324966430664,47.91302490234375,17.092754364013672,7024.0,0.020973114296793938,-0.0371009036898613,-0.03202935680747032,-0.9985779523849487
1232,-472.7794189453125,-19.648324966430664,47.91302490234375,17.092754364013672,7024.0,0.020973114296793938,-0.0371009036898613,-0.03202935680747032,-0.9985779523849487
1232,-472.7794189453125,-19.648324966430664,47.91302490234375,17.092754364013672,7024.0,0.020973114296793938,-0.0371009036898613,-0.03202935680747032,-0.9985779523849487
1232,-472.7794189453125,-19.648324966430664,47.91302490234375,17.092754364013672,7024.0,0.020973114296793938,-0.0371009036898613,-0.03202935680747032,-0.9985779523849487
1232,-472.7794189453125,-19.648324966430664,47.91302490234375,17.092754364013672,7024.0,0.020973114296793938,-0.0371009036898613,-0.03202935680747032,-0.9985779523849487
1232,-472.7794189453125,-19.648324966430664,47.91302490234375,17.092754364013672,7024.0,0.020973114296793938,-0.0371009036898613,-0.03202935680747032,-0.9985779523849487
1232,-472.7794189453125,-19.648324966430664,47.91302490234375,17.092754364013672,7024.0,0.020973114296793938,-0.0371009036898613,-0.03202935680747032,-0.9985779523849487
1232,-472.7794189453125,-19.648324966430664,47.91302490234375,17.092754364013672,7024.0,0.020973114296793938,-0.0371009036898613,-0.03202935680747032,-0.9985779523849487
1232,-472.7794189453125,-19.648324966430664,47.91302490234375,17.092754364013672,7024.0,0.020973114296793938,-0.0371009036898613,-0.03202935680747032,-0.9985779523849487
1232,-472.7665100097656,-19.363229751586914,47.895362854003906,17.131214141845703,7256.0,0.02150620147585869,-0.037009090185165405,-0.03184088319540024,-0.9985759258270264
1232,-472.75335693359375,-19.07707405090332,47.87746810913086,17.194171905517578,6986.0,0.022013643756508827,-0.036864813417196274,-0.03158621862530708,-0.9985783696174622
1232,-472.7400817871094,-18.790771484375,47.85932159423828,17.2054500579834,6774.0,0.022504044696688652,-0.03680644556879997,-0.03136207163333893,-0.9985766410827637
1232,-472.7265930175781,-18.504779815673828,47.84095764160156,17.190616607666016,6672.0,0.02296668477356434,-0.03683498129248619,-0.031203754246234894,-0.9985699653625488
1232,-472.71295166015625,-18.21929931640625,47.82239532470703,17.164207458496094,6643.0,0.023401349782943726,-0.036869116127491,-0.031132763251662254,-0.9985608458518982
1232,-472.69915771484375,-17.934432983398438,47.803741455078125,17.131933212280273,6560.0,0.02380596287548542,-0.036933913826942444,-0.031162310391664505,-0.9985479712486267
1232,-472.6851501464844,-17.64982032775879,47.78507614135742,17.118824005126953,6482.0,0.02419007569551468,-0.0370570532977581,-0.03122972697019577,-0.9985321164131165
1232,-472.67095947265625,-17.365259170532227,47.76637268066406,17.117511749267578,6405.0,0.024557266384363174,-0.0372682623565197,-0.03132769092917442,-0.9985122084617615
1232,-472.6566162109375,-17.080629348754883,47.74761199951172,17.122926712036133,6327.0,0.0249079167842865,-0.03747948631644249,-0.03144173324108124,-0.9984920620918274
1232,-472.6419372558594,-16.795909881591797,47.728721618652344,17.12989616394043,6251.0,0.025247137993574142,-0.03757939860224724,-0.03156590461730957,-0.998475968837738
1232,-472.6286315917969,-16.511022567749023,47.70980453491211,17.1358642578125,6177.0,0.025123992934823036,-0.038171954452991486,-0.03164519742131233,-0.9984540343284607
1232,-472.6142883300781,-16.226093292236328,47.69084167480469,17.14119529724121,6104.0,0.02519591525197029,-0.03829996660351753,-0.03174103423953056,-0.9984442591667175
1232,-472.60052490234375,-15.941048622131348,47.671974182128906,17.146869659423828,6034.0,0.025089997798204422,-0.03855333849787712,-0.03184545785188675,-0.9984339475631714
1232,-472.5865478515625,-15.655917167663574,47.65314865112305,17.152660369873047,5965.0,0.025018470361828804,-0.03866148740053177,-0.031961385160684586,-0.9984277486801147
1232,-472.57244873046875,-15.37069320678711,47.63433074951172,17.15867805480957,5926.0,0.02496262453496456,-0.0385645255446434,-0.03209175169467926,-0.9984287619590759
1232,-472.55859375,-15.085350036621094,47.61549758911133,17.164756774902344,5914.0,0.02486463263630867,-0.038555826991796494,-0.03220454603433609,-0.9984278082847595
1232,-472.5448303222656,-14.799870491027832,47.596702575683594,17.170795440673828,5576.0,0.024776851758360863,-0.03859642893075943,-0.03226487338542938,-0.9984264969825745
1232,-472.5311584472656,-14.513341903686523,47.578067779541016,17.22599983215332,5147.0,0.02464728243649006,-0.03872102126479149,-0.032131027430295944,-0.9984292984008789
1232,-472.5174865722656,-14.224993705749512,47.559608459472656,17.325437545776367,4687.0,0.02449314296245575,-0.03887138515710831,-0.03174674138426781,-0.998439371585846
1232,-472.503662109375,-13.934329986572266,47.54109191894531,17.457374572753906,4516.0,0.0243565421551466,-0.03891080617904663,-0.031153779476881027,-0.9984599947929382
1232,-472.4901428222656,-13.642148971557617,47.52249526977539,17.545047760009766,4510.0,0.024150066077709198,-0.0390399694442749,-0.030484141781926155,-0.998480498790741
1232,-472.4764709472656,-13.348584175109863,47.50376510620117,17.62700843811035,4553.0,0.02398955076932907,-0.039052680134773254,-0.029775600880384445,-0.9985053539276123
1232,-472.4630126953125,-13.05363655090332,47.484901428222656,17.709186553955078,4609.0,0.02377510629594326,-0.03901898115873337,-0.029055748134851456,-0.9985330104827881
1232,-472.4494323730469,-12.757326126098633,47.46583938598633,17.791996002197266,4672.0,0.023620015010237694,-0.038879912346601486,-0.02835279330611229,-0.9985623359680176
1232,-472.436279296875,-12.459602355957031,47.446475982666016,17.878450393676758,4732.0,0.02337346039712429,-0.03888137266039848,-0.02771180495619774,-0.9985860586166382
1232,-472.4230651855469,-12.160422325134277,47.426639556884766,17.97191619873047,4781.0,0.023184455931186676,-0.03884091228246689,-0.027213383466005325,-0.9986057877540588
1232,-472.4101257324219,-11.859709739685059,47.406333923339844,18.069316864013672,4823.0,0.022970890626311302,-0.03894742205739021,-0.026854829862713814,-0.9986162185668945
1232,-472.39727783203125,-11.557412147521973,47.38558578491211,18.169002532958984,4861.0,0.022746624425053596,-0.03912986069917679,-0.026606373488903046,-0.9986209273338318
1232,-472.384521484375,-11.253432273864746,47.36446762084961,18.274213790893555,4893.0,0.02249288186430931,-0.039291564375162125,-0.026466215029358864,-0.9986239671707153
1232,-472.37176513671875,-10.947713851928711,47.34307098388672,18.382356643676758,4927.0,0.022241825237870216,-0.039388809353113174,-0.026426414027810097,-0.9986267685890198
1232,-472.359130859375,-10.640205383300781,47.321468353271484,18.49212646484375,4965.0,0.021945470944046974,-0.0393696092069149,-0.026454441249370575,-0.9986333250999451
1232,-472.346435546875,-10.330846786499023,47.299720764160156,18.604419708251953,5005.0,0.02169048972427845,-0.03917887806892395,-0.026516251266002655,-0.9986448287963867
1232,-472.3341064453125,-10.019620895385742,47.277774810791016,18.715829849243164,5051.0,0.021358951926231384,-0.039037976413965225,-0.02657524310052395,-0.9986559152603149
1232,-472.3216552734375,-9.706563949584961,47.25545883178711,18.825469970703125,5108.0,0.02108803205192089,-0.038755349814891815,-0.02659756690263748,-0.9986721277236938
1232,-472.3096008300781,-9.391534805297852,47.23283386230469,18.941497802734375,5159.0,0.020771197974681854,-0.03860141336917877,-0.026558946818113327,-0.9986857175827026
1232,-472.2974853515625,-9.074450492858887,47.20988082885742,19.064247131347656,5200.0,0.02052820660173893,-0.03840765357017517,-0.026481114327907562,-0.9987002611160278
1232,-472.28582763671875,-8.755240440368652,47.18661880493164,19.190570831298828,5237.0,0.020184462890028954,-0.038427844643592834,-0.026378197595477104,-0.9987092614173889
1232,-472.27410888671875,-8.433887481689453,47.16300964355469,19.31975555419922,5271.0,0.019897585734725,-0.038431692868471146,-0.02626938745379448,-0.998717725276947
1232,-472.26251220703125,-8.110320091247559,47.13909149169922,19.45403289794922,5298.0,0.019582610577344894,-0.03847784921526909,-0.02619807980954647,-0.9987240433692932
1232,-472.2509460449219,-7.78450870513916,47.114933013916016,19.590621948242188,5326.0,0.01927928440272808,-0.03847931697964668,-0.026174884289503098,-0.9987304210662842
1232,-472.2396545410156,-7.4564337730407715,47.09063720703125,19.72705078125,5360.0,0.018943246454000473,-0.03850860521197319,-0.026181180030107498,-0.9987355470657349
1232,-472.22833251953125,-7.126079559326172,47.06629943847656,19.86339569091797,5401.0,0.018644491210579872,-0.03851921111345291,-0.026184743270277977,-0.9987407326698303
1232,-472.2172546386719,-6.793432235717773,47.04187774658203,20.000354766845703,5449.0,0.018281467258930206,-0.03853883594274521,-0.026190126314759254,-0.9987465739250183
1232,-472.2061767578125,-6.458520889282227,47.017242431640625,20.136791229248047,5504.0,0.017969351261854172,-0.038520924746990204,-0.026204479858279228,-0.9987525343894958
1232,-472.1954345703125,-6.121310710906982,46.992374420166016,20.274002075195312,5561.0,0.017628047615289688,-0.03863470256328583,-0.026203788816928864,-0.9987542033195496
1232,-472.1846618652344,-5.781807899475098,46.967159271240234,20.411495208740234,5620.0,0.01733684167265892,-0.03878891468048096,-0.026181992143392563,-0.9987539052963257
1232,-472.1742248535156,-5.4399518966674805,46.94157409667969,20.552814483642578,5674.0,0.01698858104646206,-0.03903532773256302,-0.02615564689040184,-0.9987509846687317
1232,-472.1637878417969,-5.095658779144287,46.91568374633789,20.699451446533203,5721.0,0.016700007021427155,-0.03930149972438812,-0.02612505666911602,-0.9987461566925049
1232,-472.15362548828125,-4.748810768127441,46.88956832885742,20.85321807861328,5755.0,0.016350865364074707,-0.039642419666051865,-0.026116367429494858,-0.9987387657165527
1232,-472.1434326171875,-4.399439334869385,46.863155364990234,21.0069580078125,5790.0,0.016029350459575653,-0.039771318435668945,-0.026155926287174225,-0.9987377524375916
1232,-472.13330078125,-4.047552585601807,46.836463928222656,21.15894889831543,5830.0,0.01573050022125244,-0.03987961262464523,-0.026222415268421173,-0.9987366199493408
1232,-472.1233215332031,-3.6931638717651367,46.80941390991211,21.312009811401367,5872.0,0.015456391498446465,-0.039940811693668365,-0.0263568926602602,-0.9987348914146423
1232,-472.1134338378906,-3.336174488067627,46.781898498535156,21.471691131591797,5924.0,0.015185985714197159,-0.03988669440150261,-0.026568621397018433,-0.9987354874610901
1232,-472.1037292480469,-2.976742744445801,46.753944396972656,21.620027542114258,5983.0,0.014902321621775627,-0.039757441729307175,-0.02680538222193718,-0.9987385869026184
1232,-472.0942687988281,-2.6147751808166504,46.72566604614258,21.77234649658203,6040.0,0.01463318895548582,-0.039739739149808884,-0.027034377679228783,-0.9987372159957886
1232,-472.0850524902344,-2.2502527236938477,46.69706726074219,21.92564582824707,6097.0,0.014356566593050957,-0.03981837257742882,-0.027246983721852303,-0.9987322688102722
1232,-472.075927734375,-1.8831911087036133,46.668094635009766,22.07802391052246,6154.0,0.01406262069940567,-0.0398547388613224,-0.02743571065366268,-0.9987297654151917
1232,-472.0668640136719,-1.5135810375213623,46.63872528076172,22.2307071685791,6210.0,0.01376685593277216,-0.03980385884642601,-0.027591289952397346,-0.9987316727638245
1232,-472.057861328125,-1.1413522958755493,46.60905456542969,22.38690757751465,6259.0,0.013484267517924309,-0.039728794246912,-0.02770511619746685,-0.9987353682518005
1232,-472.04913330078125,-0.766436755657196,46.57917022705078,22.546213150024414,6302.0,0.013203687034547329,-0.039706114679574966,-0.02776201441884041,-0.9987384080886841
1232,-472.0404968261719,-0.38880208134651184,46.54912185668945,22.707122802734375,6339.0,0.012934579513967037,-0.03974797949194908,-0.02775733731687069,-0.9987403750419617
1232,-472.03204345703125,-0.008458499796688557,46.518882751464844,22.867788314819336,6375.0,0.012671058997511864,-0.039836280047893524,-0.027700290083885193,-0.998741865158081
1232,-472.0236511230469,0.37451159954071045,46.48833465576172,23.02429962158203,6417.0,0.01240190863609314,-0.039859939366579056,-0.027600951492786407,-0.9987470507621765
1232,-472.01531982421875,0.7601193189620972,46.45745849609375,23.182371139526367,6457.0,0.012154989875853062,-0.03981213644146919,-0.027484724298119545,-0.998755156993866
1232,-472.0071105957031,1.1483818292617798,46.42624282836914,23.342220306396484,6493.0,0.011922407895326614,-0.03973522037267685,-0.02737489901483059,-0.9987639784812927
1232,-471.9990539550781,1.5393024682998657,46.39469909667969,23.50261116027832,6524.0,0.011697803623974323,-0.03963479399681091,-0.027281317859888077,-0.9987733364105225
1232,-471.99114990234375,1.932888150215149,46.362850189208984,23.663761138916016,6552.0,0.01148320734500885,-0.0395287349820137,-0.027215981855988503,-0.998781681060791
1232,-471.9834289550781,2.3291585445404053,46.33079528808594,23.825103759765625,6579.0,0.01126980409026146,-0.03941482678055763,-0.027158986777067184,-0.9987902641296387
1232,-471.9757995605469,2.728113889694214,46.29861068725586,23.985843658447266,6606.0,0.01106103416532278,-0.03929153084754944,-0.027098752558231354,-0.9987990856170654
1232,-471.9682312011719,3.129683494567871,46.266258239746094,24.142311096191406,6640.0,0.010847125202417374,-0.039119139313697815,-0.0270294900983572,-0.9988100528717041
1232,-471.9607849121094,3.533825635910034,46.23373031616211,24.296045303344727,6678.0,0.010643133893609047,-0.038899220526218414,-0.026944492012262344,-0.9988231658935547
1232,-471.9534912109375,3.9405510425567627,46.201011657714844,24.451339721679688,6715.0,0.010457527823746204,-0.038751304149627686,-0.026870422065258026,-0.9988328218460083
1232,-471.94635009765625,4.349831581115723,46.16813278198242,24.604372024536133,6752.0,0.010267827659845352,-0.03866026550531387,-0.026791514828801155,-0.9988403916358948
1232,-471.93927001953125,4.761677265167236,46.135047912597656,24.759803771972656,6782.0,0.01009008102118969,-0.03853166103363037,-0.026752769947052002,-0.9988482594490051
1232,-471.93218994140625,5.1760573387146,46.101654052734375,24.91581916809082,6808.0,0.009930768050253391,-0.03837307170033455,-0.026813361793756485,-0.9988542795181274
1232,-471.92523193359375,5.592912197113037,46.06789016723633,25.069854736328125,6836.0,0.009778120554983616,-0.038206376135349274,-0.027006927877664566,-0.9988570213317871
1232,-471.91839599609375,6.01222562789917,46.03382110595703,25.221981048583984,6865.0,0.009624216705560684,-0.03810979425907135,-0.02731090597808361,-0.9988539218902588
1232,-471.9117736816406,6.4339280128479,45.999488830566406,25.36838150024414,6901.0,0.00946766510605812,-0.03816515952348709,-0.02767997421324253,-0.9988430738449097
1232,-471.9052429199219,6.8580474853515625,45.96499252319336,25.51535415649414,6935.0,0.009301024489104748,-0.038353126496076584,-0.02808782272040844,-0.9988260865211487
1232,-471.8987731933594,7.284527778625488,45.930355072021484,25.657278060913086,6974.0,0.009126998484134674,-0.03857386112213135,-0.028488479554653168,-0.9988079071044922
1232,-471.892333984375,7.713290214538574,45.89552307128906,25.793338775634766,7019.0,0.008981233462691307,-0.03883377090096474,-0.02884250320494175,-0.9987889528274536
1232,-471.88592529296875,8.144306182861328,45.860355377197266,25.929931640625,7060.0,0.00884091854095459,-0.03908279165625572,-0.02920231968164444,-0.9987700581550598
1232,-471.87945556640625,8.577500343322754,45.82460403442383,26.065332412719727,7092.0,0.00870773009955883,-0.03921201452612877,-0.029637256637215614,-0.9987534284591675
