track_id,x,z,y,speed,rpm,orientation,rotation_x,rotation_z,rotation_y
846,6.838640213012695,214.93911743164062,-9.579456329345703,47.21633529663086,6499.0,0.9575029611587524,-0.0010458561591804028,-0.013335968367755413,0.28811347484588623
846,6.403131484985352,214.28099060058594,-9.588153839111328,47.297027587890625,6503.0,0.9575085043907166,-0.0009696932975202799,-0.013270200230181217,0.28809764981269836
846,5.96697998046875,213.621826171875,-9.596750259399414,47.37196731567383,6512.0,0.9575163722038269,-0.0009141282644122839,-0.01317506842315197,0.2880764901638031
846,5.5302324295043945,212.961669921875,-9.605413436889648,47.44101333618164,6527.0,0.9575235843658447,-0.0008315921295434237,-0.013043493032455444,0.28805866837501526
846,5.092850208282471,212.30044555664062,-9.614044189453125,47.51347351074219,6539.0,0.9575353860855103,-0.0007364209741353989,-0.012909071519970894,0.288025826215744
846,4.654827117919922,211.63815307617188,-9.622591972351074,47.588871002197266,6549.0,0.9575477838516235,-0.000643707113340497,-0.012733949348330498,0.28799277544021606
846,4.216183662414551,210.9748077392578,-9.631080627441406,47.66361999511719,6558.0,0.9575623869895935,-0.0005500819534063339,-0.012477682903409004,0.28795573115348816
846,3.776893377304077,210.31036376953125,-9.639399528503418,47.73834991455078,6567.0,0.9575744271278381,-0.0004240632988512516,-0.012162851169705391,0.2879289388656616
846,3.337005138397217,209.64486694335938,-9.647518157958984,47.81034851074219,6577.0,0.9575904607772827,-0.00020443648099899292,-0.011739830486476421,0.2878938913345337
846,2.896411895751953,208.97833251953125,-9.655474662780762,47.882408142089844,6588.0,0.9576048851013184,3.396579995751381e-05,-0.011415296234190464,0.28785932064056396
846,2.4550273418426514,208.310791015625,-9.663153648376465,47.95845031738281,6594.0,0.95762038230896,0.00020261830650269985,-0.01135687343776226,0.28780925273895264
846,2.013068675994873,207.64212036132812,-9.670580863952637,48.03534698486328,6600.0,0.9576301574707031,0.00039832619950175285,-0.01112035010010004,0.28778621554374695
846,1.5704447031021118,206.972412109375,-9.677818298339844,48.1112174987793,6607.0,0.9576414227485657,0.000526306452229619,-0.010925926268100739,0.28775572776794434
846,1.1271514892578125,206.30169677734375,-9.684932708740234,48.18394470214844,6616.0,0.957653820514679,0.0005781340878456831,-0.010878358036279678,0.28771641850471497
846,0.6832940578460693,205.62997436523438,-9.691978454589844,48.25450134277344,6628.0,0.9576665759086609,0.0006299719680100679,-0.01078722719103098,0.2876770496368408
846,0.23883602023124695,204.95721435546875,-9.698966979980469,48.325775146484375,6639.0,0.957676887512207,0.0006578310858458281,-0.010703491978347301,0.28764593601226807
846,-0.2062011957168579,204.283447265625,-9.705900192260742,48.396732330322266,6650.0,0.9576873183250427,0.0006787467282265425,-0.010581080801784992,0.2876153886318207
846,-0.651810348033905,203.60858154296875,-9.712570190429688,48.46788787841797,6661.0,0.9576952457427979,0.0007864546496421099,-0.010361935943365097,0.28759679198265076
846,-1.0980513095855713,202.9327392578125,-9.719148635864258,48.53709030151367,6673.0,0.9577051401138306,0.0009058122523128986,-0.010200013406574726,0.287569522857666
846,-1.544885277748108,202.25582885742188,-9.725499153137207,48.60659408569336,6684.0,0.9577142000198364,0.001120011555030942,-0.010003963485360146,0.2875453531742096
846,-1.9923722743988037,201.57786560058594,-9.731549263000488,48.68279266357422,6689.0,0.9577236771583557,0.001327343052253127,-0.009776847437024117,0.2875211238861084
846,-2.440539836883545,200.8988800048828,-9.73741626739502,48.75492477416992,6697.0,0.9577310085296631,0.001493912423029542,-0.00965760089457035,0.28749969601631165
846,-2.889411687850952,200.2188720703125,-9.742849349975586,48.82952117919922,6702.0,0.957736074924469,0.001652114326134324,-0.009646122343838215,0.2874819338321686
846,-3.338958978652954,199.53793334960938,-9.748140335083008,48.899532318115234,6711.0,0.9577366709709167,0.0017451103776693344,-0.009795579127967358,0.28747451305389404
846,-3.789189338684082,198.85604858398438,-9.753229141235352,48.967529296875,6721.0,0.9577354192733765,0.0018046400509774685,-0.010172311216592789,0.2874651253223419
846,-4.2400312423706055,198.1731414794922,-9.758159637451172,49.040042877197266,6728.0,0.9577319622039795,0.001786631066352129,-0.010619387961924076,0.2874606251716614
846,-4.69141149520874,197.48927307128906,-9.763062477111816,49.10786437988281,6738.0,0.9577306509017944,0.0017348781693726778,-0.011058913543820381,0.2874488830566406
846,-5.143350124359131,196.80435180664062,-9.767727851867676,49.178123474121094,6746.0,0.957729697227478,0.0016912289429455996,-0.01147235557436943,0.2874355912208557
846,-5.59577751159668,196.118408203125,-9.77221965789795,49.243865966796875,6757.0,0.9577306509017944,0.0017474913038313389,-0.011722123250365257,0.287422239780426
846,-6.048750400543213,195.43150329589844,-9.776633262634277,49.30988311767578,6768.0,0.9577290415763855,0.001855646725744009,-0.011861953884363174,0.28742116689682007
846,-6.502307891845703,194.74359130859375,-9.780872344970703,49.37991714477539,6775.0,0.9577280879020691,0.0019794765394181013,-0.011877697892487049,0.28742268681526184
846,-6.956441879272461,194.05462646484375,-9.784774780273438,49.450260162353516,6781.0,0.9577261209487915,0.0021770810708403587,-0.011708558537065983,0.2874352037906647
846,-7.411178112030029,193.36468505859375,-9.788365364074707,49.516876220703125,6789.0,0.9577291011810303,0.0024546082131564617,-0.011461133137345314,0.28743281960487366
846,-7.866606712341309,192.67388916015625,-9.791787147521973,49.583011627197266,6798.0,0.9577323794364929,0.0027011744678020477,-0.011344881728291512,0.2874244153499603
846,-8.322739601135254,191.98219299316406,-9.794991493225098,49.65178680419922,6804.0,0.9577357769012451,0.0028778596315532923,-0.011362564750015736,0.2874106168746948
846,-8.779553413391113,191.28955078125,-9.797821998596191,49.72203826904297,6809.0,0.9577330946922302,0.0030170055106282234,-0.011457832530140877,0.28741440176963806
846,-9.236968994140625,190.59597778320312,-9.800307273864746,49.787906646728516,6817.0,0.9577324390411377,0.0031768453773111105,-0.011588986031711102,0.2874094545841217
846,-9.695005416870117,189.90150451660156,-9.8025484085083,49.85272979736328,6826.0,0.9577328562736511,0.0033106899354606867,-0.011851904913783073,0.28739580512046814
846,-10.153653144836426,189.20608520507812,-9.804481506347656,49.91861343383789,6834.0,0.9577366709709167,0.0034180779475718737,-0.012235183268785477,0.28736612200737
846,-10.61288833618164,188.509765625,-9.806173324584961,49.985816955566406,6840.0,0.9577345252037048,0.0034707209561020136,-0.012640127912163734,0.28735512495040894
846,-11.072620391845703,187.81253051757812,-9.80783462524414,50.05021286010742,6849.0,0.9577314257621765,0.0034702755510807037,-0.012935882434248924,0.28735217452049255
846,-11.532873153686523,187.11436462402344,-9.80932903289795,50.11482620239258,6857.0,0.9577261209487915,0.003459575120359659,-0.013137560337781906,0.28736060857772827
846,-11.993696212768555,186.4153594970703,-9.81071949005127,50.176753997802734,6867.0,0.9577259421348572,0.003410923993214965,-0.013415561057627201,0.2873491644859314
846,-12.455068588256836,185.71551513671875,-9.812103271484375,50.23686599731445,6879.0,0.9577239155769348,0.0033436703961342573,-0.013732186518609524,0.2873416244983673
846,-12.916985511779785,185.01473999023438,-9.81322193145752,50.299991607666016,6888.0,0.9577212333679199,0.0033293820451945066,-0.013997398316860199,0.2873378396034241
846,-13.379451751708984,184.31304931640625,-9.814064025878906,50.362953186035156,6896.0,0.9577153921127319,0.0033801202662289143,-0.014194602146744728,0.28734713792800903
846,-13.842453956604004,183.61045837402344,-9.814691543579102,50.424190521240234,6905.0,0.9577134251594543,0.0034909395035356283,-0.014338057488203049,0.2873457670211792
846,-14.306053161621094,182.90696716308594,-9.815083503723145,50.49016189575195,6910.0,0.9577123522758484,0.003561823396012187,-0.014487427659332752,0.28734081983566284
846,-14.770209312438965,182.20257568359375,-9.815216064453125,50.554954528808594,6914.0,0.9577136635780334,0.0036247442476451397,-0.014567302539944649,0.28733134269714355
846,-15.234936714172363,181.49729919433594,-9.815104484558105,50.61821365356445,6920.0,0.9577120542526245,0.0036856576334685087,-0.014599768444895744,0.28733426332473755
846,-15.700176239013672,180.79110717773438,-9.814599990844727,50.6778450012207,6929.0,0.9577140212059021,0.0038717600982636213,-0.014520623721182346,0.2873295247554779
846,-16.166032791137695,180.08409118652344,-9.813691139221191,50.73792266845703,6938.0,0.9577143788337708,0.004116343334317207,-0.014531166292726994,0.28732436895370483
846,-16.6325626373291,179.37628173828125,-9.812575340270996,50.79903793334961,6945.0,0.9577161073684692,0.004266692791134119,-0.01478942297399044,0.28730279207229614
846,-17.099679946899414,178.66758728027344,-9.81108283996582,50.8647575378418,6948.0,0.9577116966247559,0.004362062551081181,-0.015045329928398132,0.28730300068855286
846,-17.56729507446289,177.95803833007812,-9.809369087219238,50.92812728881836,6953.0,0.9577098488807678,0.0043820105493068695,-0.015224229544401169,0.2872996926307678
846,-18.03542137145996,177.24766540527344,-9.807462692260742,50.984886169433594,6962.0,0.9577082395553589,0.004414521157741547,-0.015427768230438232,0.2872936725616455
846,-18.504051208496094,176.53652954101562,-9.805569648742676,51.042118072509766,6973.0,0.9577113389968872,0.004377509467303753,-0.015674758702516556,0.2872702181339264
846,-18.973133087158203,175.82456970214844,-9.803698539733887,51.098785400390625,6983.0,0.9577125906944275,0.004337433725595474,-0.015826009213924408,0.287258505821228
846,-19.442691802978516,175.1117401123047,-9.801719665527344,51.15872573852539,6991.0,0.9577151536941528,0.004289193544536829,-0.015856631100177765,0.2872489094734192
846,-19.912736892700195,174.39813232421875,-9.799737930297852,51.2139892578125,7002.0,0.9577162861824036,0.004269480239599943,-0.01583366096019745,0.28724682331085205
846,-20.383289337158203,173.68374633789062,-9.797715187072754,51.270198822021484,7011.0,0.957720160484314,0.004268899094313383,-0.015797551721334457,0.2872358560562134
846,-20.85437774658203,172.96853637695312,-9.79558277130127,51.32761001586914,7019.0,0.9577223658561707,0.004289223346859217,-0.015774091705679893,0.2872295081615448
846,-21.326005935668945,172.2525177001953,-9.793310165405273,51.3859977722168,7024.0,0.957726240158081,0.004314814228564501,-0.015768690034747124,0.28721609711647034
846,-21.798189163208008,171.5356903076172,-9.790809631347656,51.4438362121582,7025.0,0.957727313041687,0.004359788727015257,-0.015824520960450172,0.2872089147567749
846,-22.270906448364258,170.8180389404297,-9.788053512573242,51.50049591064453,7023.0,0.957729697227478,0.00442142877727747,-0.015939757227897644,0.2871934771537781
846,-22.744138717651367,170.09962463378906,-9.785032272338867,51.55537033081055,7017.0,0.9577292799949646,0.004489913582801819,-0.01612154394388199,0.2871839702129364
846,-23.21784210205078,169.38047790527344,-9.781702995300293,51.609405517578125,7005.0,0.9577305316925049,0.004533534403890371,-0.01632891595363617,0.2871679365634918
846,-23.691946029663086,168.6605987548828,-9.77805233001709,51.65981674194336,6991.0,0.9577301144599915,0.0045582507736980915,-0.016498958691954613,0.2871585786342621
846,-24.166406631469727,167.94004821777344,-9.77400016784668,51.70519256591797,6975.0,0.9577333331108093,0.004585892427712679,-0.016624869778752327,0.28714001178741455
846,-24.641151428222656,167.2189483642578,-9.769659996032715,51.74461364746094,6958.0,0.9577367901802063,0.004609107039868832,-0.01666191592812538,0.287126362323761
846,-25.1160945892334,166.49729919433594,-9.764921188354492,51.778629302978516,6939.0,0.957744836807251,0.004683470819145441,-0.016509927809238434,0.28710660338401794
846,-25.591291427612305,165.77528381347656,-9.759843826293945,51.806854248046875,6917.0,0.9577510952949524,0.004717578180134296,-0.0163627490401268,0.2870935797691345
846,-26.066619873046875,165.05299377441406,-9.754621505737305,51.827392578125,6894.0,0.9577606320381165,0.0047017172910273075,-0.016129648312926292,0.28707554936408997
846,-26.54204559326172,164.3305206298828,-9.749122619628906,51.84247970581055,7027.0,0.9577686190605164,0.004635817836970091,-0.015842963010072708,0.28706592321395874
846,-27.017578125,163.6080780029297,-9.743363380432129,51.84737014770508,7118.0,0.9577757716178894,0.004458061885088682,-0.01574879325926304,0.28705018758773804
846,-27.49301528930664,162.88571166992188,-9.73768424987793,51.843265533447266,7044.0,0.957781195640564,0.0041926209814846516,-0.015621619299054146,0.2870430052280426
846,-27.968313217163086,162.1635284423828,-9.731995582580566,51.83332824707031,6937.0,0.9577882289886475,0.0038428111001849174,-0.015495898202061653,0.2870311439037323
846,-28.443511962890625,161.4416046142578,-9.7262544631958,51.8199462890625,6828.0,0.9577900767326355,0.0033684782683849335,-0.01551899965852499,0.287029892206192
846,-28.918495178222656,160.7198944091797,-9.720673561096191,51.80362319946289,6779.0,0.9577942490577698,0.0028670113533735275,-0.0155025664716959,0.28702181577682495
846,-29.393268585205078,159.99839782714844,-9.715117454528809,51.786991119384766,6747.0,0.9577966332435608,0.0023352671414613724,-0.015450130216777325,0.28702154755592346
846,-29.867801666259766,159.27720642089844,-9.709479331970215,51.764461517333984,6725.0,0.957800030708313,0.0018306877464056015,-0.01540528703480959,0.2870163917541504
846,-30.34206199645996,158.5562744140625,-9.703734397888184,51.74062728881836,6384.0,0.957802414894104,0.001386270858347416,-0.015288911759853363,0.28701770305633545
846,-30.816158294677734,157.83554077148438,-9.69784927368164,51.72401809692383,5927.0,0.957806408405304,0.0009955624118447304,-0.01517015416175127,0.2870122194290161
846,-31.290218353271484,157.1148223876953,-9.69162654876709,51.71928024291992,5418.0,0.9578077793121338,0.0006845328025519848,-0.015060482546687126,0.2870137691497803
846,-31.764385223388672,156.3939666748047,-9.685084342956543,51.72624588012695,5281.0,0.9578097462654114,0.0004872512072324753,-0.015030874870717525,0.28700941801071167
846,-32.238529205322266,155.67327880859375,-9.678092956542969,51.712406158447266,5242.0,0.9578053951263428,0.0003785863518714905,-0.015204661525785923,0.28701499104499817
846,-32.712398529052734,154.95289611816406,-9.670662879943848,51.68484115600586,5217.0,0.9578033685684204,0.00036694901064038277,-0.015390284359455109,0.2870117127895355
846,-33.18577194213867,154.23309326171875,-9.66283130645752,51.63789749145508,5192.0,0.9578022956848145,0.0004303334280848503,-0.015487020835280418,0.287010133266449
846,-33.65845489501953,153.5142364501953,-9.654683113098145,51.57183837890625,5161.0,0.957804799079895,0.0003852415829896927,-0.01550632156431675,0.28700125217437744
846,-34.130149841308594,152.7966766357422,-9.646350860595703,51.481685638427734,5133.0,0.957813024520874,0.0002276124432682991,-0.015281861647963524,0.2869851589202881
846,-34.600738525390625,152.0806427001953,-9.637897491455078,51.37283706665039,5088.0,0.9578313827514648,-2.9016751796007156e-05,-0.014883946627378464,0.2869452238082886
846,-35.07005310058594,151.36654663085938,-9.629541397094727,51.2369499206543,5037.0,0.9578530192375183,-0.00038075027987360954,-0.014436643570661545,0.28689590096473694
846,-35.537681579589844,150.6549072265625,-9.621304512023926,51.06410598754883,4984.0,0.9578858613967896,-0.000842526787891984,-0.013844221830368042,0.2868141531944275
846,-36.00341796875,149.94610595703125,-9.613200187683105,50.86613464355469,4936.0,0.95792156457901,-0.001505834748968482,-0.013188574463129044,0.2867230772972107
846,-36.467140197753906,149.24050903320312,-9.60505199432373,50.64278030395508,4892.0,0.9579443335533142,-0.002347617642953992,-0.012704668566584587,0.2866635024547577
846,-36.928558349609375,148.5384063720703,-9.596728324890137,50.39296340942383,4851.0,0.9579576849937439,-0.003255958203226328,-0.012300606817007065,0.2866275906562805
846,-37.387489318847656,147.83970642089844,-9.588410377502441,50.13908386230469,4809.0,0.9579872488975525,-0.004125730134546757,-0.011740810237824917,0.28654056787490845
846,-37.84367370605469,147.1448974609375,-9.57971477508545,49.85429382324219,4781.0,0.9580222368240356,-0.005000338889658451,-0.011070015840232372,0.28643688559532166
846,-38.296993255615234,146.4544677734375,-9.570085525512695,49.53501892089844,4764.0,0.9580391645431519,-0.005817090161144733,-0.010617878288030624,0.2863817512989044
846,-38.74755859375,145.76817321777344,-9.559779167175293,49.230342864990234,4763.0,0.9580438733100891,-0.006521020550280809,-0.010327449068427086,0.2863619923591614
846,-39.19557571411133,145.08554077148438,-9.549324989318848,48.955570220947266,4784.0,0.9580532312393188,-0.007052335888147354,-0.0100867236033082,0.28632596135139465
846,-39.64118576049805,144.4063720703125,-9.539133071899414,48.69953155517578,4830.0,0.9580645561218262,-0.00751994363963604,-0.009837862104177475,0.2862851023674011
846,-40.084224700927734,143.73080444335938,-9.529092788696289,48.43162155151367,4898.0,0.9580858945846558,-0.00789731740951538,-0.00952062290161848,0.28621411323547363
846,-40.52466583251953,143.05911254882812,-9.519037246704102,48.14876174926758,4990.0,0.9581001400947571,-0.008210795000195503,-0.009271680377423763,0.2861659526824951
846,-40.96249771118164,142.3913116455078,-9.508983612060547,47.862422943115234,5373.0,0.9581102728843689,-0.008404914289712906,-0.009134499356150627,0.2861306071281433
846,-41.39759826660156,141.72747802734375,-9.499007225036621,47.57088851928711,5810.0,0.9581239819526672,-0.008513707667589188,-0.008979844860732555,0.2860862910747528
846,-41.82999801635742,141.06748962402344,-9.489266395568848,47.287742614746094,5813.0,0.9581466317176819,-0.00856657326221466,-0.008743047714233398,0.2860163152217865
846,-42.259639739990234,140.4116668701172,-9.479602813720703,46.98808288574219,5736.0,0.9581592679023743,-0.008616173639893532,-0.008563147857785225,0.2859780788421631
846,-42.686309814453125,139.76040649414062,-9.469513893127441,46.65728759765625,5659.0,0.9581565260887146,-0.008623853325843811,-0.008578963577747345,0.28598645329475403
846,-43.11016845703125,139.11306762695312,-9.45958423614502,46.36775588989258,5584.0,0.9581701755523682,-0.008535720407962799,-0.008440704084932804,0.28594768047332764
846,-43.53120422363281,138.4698944091797,-9.449642181396484,46.06540298461914,5524.0,0.9581837058067322,-0.008394025266170502,-0.0082879438996315,0.2859106957912445
846,-43.94940948486328,137.8308868408203,-9.439794540405273,45.765438079833984,5480.0,0.9581922292709351,-0.008316988125443459,-0.008077706210315228,0.2858901917934418
846,-44.36468505859375,137.19598388671875,-9.429930686950684,45.463523864746094,5437.0,0.9582204818725586,-0.008157850243151188,-0.007644786965101957,0.2858124077320099
846,-44.77717971801758,136.5654754638672,-9.419866561889648,45.14981460571289,5397.0,0.9582265615463257,-0.007988277822732925,-0.007358592003583908,0.28580424189567566
846,-45.186885833740234,135.9392547607422,-9.409612655639648,44.84029769897461,5354.0,0.9582256078720093,-0.00774576049298048,-0.007161945104598999,0.28581926226615906
846,-45.593780517578125,135.3170928955078,-9.399383544921875,44.54335403442383,5315.0,0.9582341909408569,-0.007457051891833544,-0.006858959794044495,0.28580552339553833
846,-45.99797058105469,134.69912719726562,-9.389212608337402,44.24720001220703,5282.0,0.9582380652427673,-0.007232585456222296,-0.006594068370759487,0.2858043909072876
846,-46.399410247802734,134.0853729248047,-9.379069328308105,43.948402404785156,5252.0,0.9582365155220032,-0.007086629513651133,-0.006332903169095516,0.2858192026615143
846,-46.79807662963867,133.47608947753906,-9.36867618560791,43.633880615234375,5222.0,0.9582200646400452,-0.006999654229730368,-0.006280674133449793,0.28587791323661804
846,-47.19404220581055,132.87109375,-9.35809326171875,43.327293395996094,5184.0,0.9581881761550903,-0.006904188077896833,-0.006444586906582117,0.2859826683998108
846,-47.58743667602539,132.2700653076172,-9.347689628601074,43.04439926147461,5142.0,0.958160400390625,-0.006815904751420021,-0.006700390018522739,0.28607267141342163
846,-47.978092193603516,131.67311096191406,-9.337357521057129,42.75071716308594,5108.0,0.9581419825553894,-0.006755298934876919,-0.006899338215589523,0.2861309349536896
846,-48.36594772338867,131.0803680419922,-9.326993942260742,42.44965362548828,5076.0,0.9581363201141357,-0.006720853038132191,-0.0070159160532057285,0.28614768385887146
846,-48.75090408325195,130.49205017089844,-9.316193580627441,42.128822326660156,5039.0,0.9581327438354492,-0.006552875507622957,-0.007119164802134037,0.28616103529930115
846,-49.13325119018555,129.90792846679688,-9.30538558959961,41.832252502441406,5001.0,0.9581199288368225,-0.006410135421901941,-0.007333067245781422,0.286202073097229
846,-49.51292037963867,129.32777404785156,-9.294671058654785,41.54546356201172,4962.0,0.958118200302124,-0.006216078996658325,-0.007432081270962954,0.2862092852592468
846,-49.889835357666016,128.7518310546875,-9.283944129943848,41.24677276611328,4932.0,0.9581248760223389,-0.006055979523807764,-0.007426131051033735,0.2861904799938202
846,-50.26401901245117,128.1801300048828,-9.273157119750977,40.94658660888672,4904.0,0.9581291079521179,-0.005954949650913477,-0.007366911508142948,0.28617995977401733
846,-50.63545227050781,127.61278533935547,-9.262056350708008,40.63584518432617,4868.0,0.9581265449523926,-0.005792637355625629,-0.007383392192423344,0.28619149327278137
846,-51.00413513183594,127.04973602294922,-9.250683784484863,40.3272590637207,4831.0,0.9581171870231628,-0.005569839384406805,-0.007455319166183472,0.28622564673423767
846,-51.37013244628906,126.49076843261719,-9.239273071289062,40.03447723388672,4796.0,0.9581129550933838,-0.005305827595293522,-0.00749185448512435,0.2862434387207031
846,-51.73341751098633,125.93595123291016,-9.22774600982666,39.73701095581055,4774.0,0.9581062197685242,-0.005038158968091011,-0.007506698835641146,0.28627073764801025
846,-52.094139099121094,125.38520812988281,-9.216195106506348,39.45065689086914,4761.0,0.9580939412117004,-0.004815416410565376,-0.007569793611764908,0.28631383180618286
846,-52.452354431152344,124.83833312988281,-9.204671859741211,39.17560577392578,4757.0,0.9580772519111633,-0.004639298655092716,-0.007632747292518616,0.28637105226516724
846,-52.80805587768555,124.29530334472656,-9.192915916442871,38.89883041381836,4757.0,0.9580646753311157,-0.004404867999255657,-0.007667523808777332,0.2864157259464264
846,-53.16147232055664,123.75582122802734,-9.18096923828125,38.645240783691406,4762.0,0.9580498337745667,-0.004104709252715111,-0.007664478849619627,0.28646960854530334
846,-53.513038635253906,123.21934509277344,-9.168990135192871,38.430721282958984,4766.0,0.958026111125946,-0.0037247822619974613,-0.007755831349641085,0.2865518629550934
846,-53.86293029785156,122.6855239868164,-9.156915664672852,38.23904037475586,4775.0,0.9579994678497314,-0.0032167411409318447,-0.007880350574851036,0.2866438627243042
846,-54.21141815185547,122.154052734375,-9.144800186157227,38.07313537597656,4790.0,0.957972526550293,-0.002646105596795678,-0.00808517076075077,0.2867339849472046
846,-54.55868148803711,121.62458801269531,-9.132675170898438,37.93082809448242,4809.0,0.9579466581344604,-0.0020267690997570753,-0.008318242616951466,0.2868189513683319
846,-54.904945373535156,121.09685516357422,-9.12053394317627,37.81040954589844,4830.0,0.9579230546951294,-0.0013631320325657725,-0.00862602423876524,0.28689244389533997
846,-55.250389099121094,120.57054138183594,-9.108353614807129,37.71149826049805,4854.0,0.9579004645347595,-0.000659915735013783,-0.008962173946201801,0.286959707736969
846,-55.595420837402344,120.04515075683594,-9.095982551574707,37.64971160888672,4866.0,0.9578790068626404,9.664846584200859e-05,-0.009460712783038616,0.28701671957969666
846,-55.94023132324219,119.52025604248047,-9.083390235900879,37.61396026611328,4876.0,0.9578578472137451,0.0009681032970547676,-0.010036155581474304,0.2870658040046692
846,-56.28479766845703,118.99584197998047,-9.07058334350586,37.58083724975586,4883.0,0.9578415751457214,0.0018961012829095125,-0.010641568340361118,0.2870936691761017
846,-56.62907028198242,118.47185516357422,-9.05762767791748,37.55073165893555,4887.0,0.9578271508216858,0.0028542717918753624,-0.011134432628750801,0.2871149480342865
846,-56.97311782836914,117.94834899902344,-9.044429779052734,37.52219009399414,4889.0,0.9578151702880859,0.0037329811602830887,-0.011631172150373459,0.28712528944015503
846,-57.31694412231445,117.42530822753906,-9.030888557434082,37.495906829833984,4888.0,0.9578016400337219,0.004523009993135929,-0.012137570418417454,0.28713834285736084
846,-57.66053771972656,116.90265655517578,-9.017000198364258,37.47128677368164,4886.0,0.9577919840812683,0.005241211503744125,-0.012600919231772423,0.287137895822525
846,-58.0038948059082,116.38037872314453,-9.002806663513184,37.448219299316406,4883.0,0.9577842950820923,0.005925886332988739,-0.012963218614459038,0.28713443875312805
846,-58.347015380859375,115.85845947265625,-8.988530158996582,37.42603302001953,4879.0,0.9577811360359192,0.006525755859911442,-0.0132343964651227,0.28711920976638794
846,-58.6899299621582,115.3369140625,-8.974077224731445,37.404178619384766,4876.0,0.957777202129364,0.007023848593235016,-0.01347414217889309,0.28710994124412537
846,-59.0325813293457,114.81571960449219,-8.959433555603027,37.38245391845703,4872.0,0.9577767848968506,0.0074345413595438,-0.013613346964120865,0.2870944142341614
846,-59.3749885559082,114.29486846923828,-8.944622039794922,37.361228942871094,4868.0,0.9577761888504028,0.007765450980514288,-0.013644758611917496,0.2870858311653137
846,-59.71721267700195,113.77438354492188,-8.92979621887207,37.340293884277344,4864.0,0.9577775597572327,0.007991690188646317,-0.01368719432502985,0.28707289695739746
846,-60.05925750732422,113.2542495727539,-8.914971351623535,37.31954574584961,4861.0,0.9577769041061401,0.008114486932754517,-0.013750152662396431,0.2870687246322632
846,-60.40106201171875,112.73445129394531,-8.9000883102417,37.29850769042969,4857.0,0.9577805399894714,0.008164612576365471,-0.013751176185905933,0.28705525398254395
846,-60.74269485473633,112.21495819091797,-8.885074615478516,37.27774429321289,4854.0,0.9577825665473938,0.008191547356545925,-0.013775424100458622,0.28704655170440674
846,-61.084224700927734,111.69580078125,-8.869935035705566,37.25685501098633,4850.0,0.9577828049659729,0.008204962126910686,-0.0139890406280756,0.28703516721725464
846,-61.425601959228516,111.17693328857422,-8.85473918914795,37.235923767089844,4847.0,0.957778811454773,0.00821735244244337,-0.014324987307190895,0.2870315909385681
846,-61.76670837402344,110.65834045410156,-8.83959674835205,37.2144889831543,4844.0,0.9577781558036804,0.008217547088861465,-0.014602309092879295,0.2870197594165802
846,-62.10755157470703,110.1400375366211,-8.824496269226074,37.1929817199707,4841.0,0.9577757120132446,0.008165876381099224,-0.01483387965708971,0.28701749444007874
846,-62.448123931884766,109.6220474243164,-8.809332847595215,37.171077728271484,4838.0,0.957775354385376,0.008063899353146553,-0.014994632452726364,0.28701284527778625
846,-62.78846740722656,109.10432434082031,-8.793964385986328,37.14955139160156,4835.0,0.9577716588973999,0.007992682978510857,-0.015144837088882923,0.28701967000961304
846,-63.12860107421875,108.58686065673828,-8.778560638427734,37.12818908691406,4832.0,0.9577704071998596,0.007974806241691113,-0.01525317132472992,0.2870182693004608
846,-63.46854019165039,108.06968688964844,-8.763291358947754,37.10703659057617,4829.0,0.9577681422233582,0.00797224510461092,-0.015337170101702213,0.2870218753814697
846,-63.808197021484375,107.55274963378906,-8.748077392578125,37.08544158935547,4826.0,0.957771897315979,0.00803891196846962,-0.015226755291223526,0.2870130240917206
846,-64.1476821899414,107.03617858886719,-8.732830047607422,37.06342697143555,4824.0,0.9577742218971252,0.008044061250984669,-0.015123269520699978,0.2870106101036072
846,-64.48699951171875,106.51995086669922,-8.717561721801758,37.04161071777344,4821.0,0.9577770829200745,0.007999234832823277,-0.015088750049471855,0.28700435161590576
846,-64.82615661621094,106.00404357910156,-8.702343940734863,37.02022933959961,4818.0,0.9577765464782715,0.00794035941362381,-0.015097413212060928,0.28700679540634155
846,-65.16506958007812,105.4884033203125,-8.687196731567383,36.99854278564453,4815.0,0.9577810168266296,0.007891582325100899,-0.015020128339529037,0.28699779510498047
846,-65.5037841796875,104.97308349609375,-8.672219276428223,36.97727966308594,4812.0,0.9577823281288147,0.007835229858756065,-0.014937346801161766,0.2869988977909088
846,-65.8423080444336,104.45806121826172,-8.657353401184082,36.95561599731445,4809.0,0.9577848315238953,0.007764337584376335,-0.014865467324852943,0.2869962453842163
846,-66.1805191040039,103.94328308105469,-8.64257526397705,36.93401336669922,4806.0,0.9577980041503906,0.007694320287555456,-0.014754736796021461,0.28696003556251526
846,-66.5182876586914,103.42861938476562,-8.627774238586426,36.91215896606445,4803.0,0.9578367471694946,0.007712426595389843,-0.014490232802927494,0.286843866109848
846,-66.8556137084961,102.9140625,-8.613041877746582,36.89046859741211,4800.0,0.9579026103019714,0.007777065970003605,-0.014148488640785217,0.2866394817829132
846,-67.19241333007812,102.39957427978516,-8.598176956176758,36.8682746887207,4797.0,0.9580091834068298,0.007909759879112244,-0.013843094930052757,0.286294162273407
846,-67.52857971191406,101.88507843017578,-8.583244323730469,36.84602355957031,4795.0,0.9581573605537415,0.008086293935775757,-0.013553913682699203,0.2858065068721771
