track_id,x,z,y,speed,rpm,orientation,rotation_x,rotation_z,rotation_y
792,-557.82763671875,449.51318359375,6.5822272300720215,15.77535343170166,7084.0,0.5470953583717346,-0.01723817177116871,0.026698116213083267,0.8364667892456055
792,-557.82763671875,449.51318359375,6.5822272300720215,15.77535343170166,7084.0,0.5470953583717346,-0.01723817177116871,0.026698116213083267,0.8364667892456055
792,-557.82763671875,449.51318359375,6.5822272300720215,15.77535343170166,7084.0,0.5470953583717346,-0.01723817177116871,0.026698116213083267,0.8364667892456055
792,-557.82763671875,449.51318359375,6.5822272300720215,15.77535343170166,7084.0,0.5470953583717346,-0.01723817177116871,0.026698116213083267,0.8364667892456055
792,-557.82763671875,449.51318359375,6.5822272300720215,15.77535343170166,7084.0,0.5470953583717346,-0.01723817177116871,0.026698116213083267,0.8364667892456055
792,-557.82763671875,449.51318359375,6.5822272300720215,15.77535343170166,7084.0,0.5470953583717346,-0.01723817177116871,0.026698116213083267,0.8364667892456055
792,-557.82763671875,449.51318359375,6.5822272300720215,15.77535343170166,7084.0,0.5470953583717346,-0.01723817177116871,0.026698116213083267,0.8364667892456055
792,-557.82763671875,449.51318359375,6.5822272300720215,15.77535343170166,7084.0,0.5470953583717346,-0.01723817177116871,0.026698116213083267,0.8364667892456055
792,-557.82763671875,449.51318359375,6.5822272300720215,15.77535343170166,7084.0,0.5470953583717346,-0.01723817177116871,0.026698116213083267,0.8364667892456055
792,-557.82763671875,449.51318359375,6.5822272300720215,15.77535343170166,7084.0,0.5470953583717346,-0.01723817177116871,0.026698116213083267,0.8364667892456055
792,-557.82763671875,449.51318359375,6.5822272300720215,15.77535343170166,7084.0,0.5470953583717346,-0.01723817177116871,0.026698116213083267,0.8364667892456055
792,-557.82763671875,449.51318359375,6.5822272300720215,15.77535343170166,7084.0,0.5470953583717346,-0.01723817177116871,0.026698116213083267,0.8364667892456055
792,-557.82763671875,449.51318359375,6.5822272300720215,15.77535343170166,7084.0,0.5470953583717346,-0.01723817177116871,0.026698116213083267,0.8364667892456055
792,-557.82763671875,449.51318359375,6.5822272300720215,15.77535343170166,7084.0,0.5470953583717346,-0.01723817177116871,0.026698116213083267,0.8364667892456055
792,-557.82763671875,449.51318359375,6.5822272300720215,15.77535343170166,7084.0,0.5470953583717346,-0.01723817177116871,0.026698116213083267,0.8364667892456055
792,-557.82763671875,449.51318359375,6.5822272300720215,15.77535343170166,7084.0,0.5470953583717346,-0.01723817177116871,0.026698116213083267,0.8364667892456055
792,-557.82763671875,449.51318359375,6.5822272300720215,15.77535343170166,7084.0,0.5470953583717346,-0.01723817177116871,0.026698116213083267,0.8364667892456055
792,-557.82763671875,449.51318359375,6.5822272300720215,15.77535343170166,7084.0,0.5470953583717346,-0.01723817177116871,0.026698116213083267,0.8364667892456055
792,-557.82763671875,449.51318359375,6.5822272300720215,15.77535343170166,7084.0,0.5470953583717346,-0.01723817177116871,0.026698116213083267,0.8364667892456055
792,-557.82763671875,449.51318359375,6.5822272300720215,15.77535343170166,7084.0,0.5470953583717346,-0.01723817177116871,0.026698116213083267,0.8364667892456055
792,-557.82763671875,449.51318359375,6.5822272300720215,15.77535343170166,7084.0,0.5470953583717346,-0.01723817177116871,0.026698116213083267,0.8364667892456055
792,-557.82763671875,449.51318359375,6.5822272300720215,15.77535343170166,7084.0,0.5470953583717346,-0.01723817177116871,0.026698116213083267,0.8364667892456055
792,-557.82763671875,449.51318359375,6.5822272300720215,15.77535343170166,7084.0,0.5470953583717346,-0.01723817177116871,0.026698116213083267,0.8364667892456055
792,-557.82763671875,449.51318359375,6.5822272300720215,15.77535343170166,7084.0,0.5470953583717346,-0.01723817177116871,0.026698116213083267,0.8364667892456055
792,-557.82763671875,449.51318359375,6.5822272300720215,15.77535343170166,7084.0,0.5470953583717346,-0.01723817177116871,0.026698116213083267,0.8364667892456055
792,-557.82763671875,449.51318359375,6.5822272300720215,15.77535343170166,7084.0,0.5470953583717346,-0.01723817177116871,0.026698116213083267,0.8364667892456055
792,-557.82763671875,449.51318359375,6.5822272300720215,15.77535343170166,7084.0,0.5470953583717346,-0.01723817177116871,0.026698116213083267,0.8364667892456055
792,-557.82763671875,449.51318359375,6.5822272300720215,15.77535343170166,7084.0,0.5470953583717346,-0.01723817177116871,0.026698116213083267,0.8364667892456055
792,-557.82763671875,449.51318359375,6.5822272300720215,15.77535343170166,7084.0,0.5470953583717346,-0.01723817177116871,0.026698116213083267,0.8364667892456055
792,-557.82763671875,449.51318359375,6.5822272300720215,15.77535343170166,7084.0,0.5470953583717346,-0.01723817177116871,0.026698116213083267,0.8364667892456055
792,-557.82763671875,449.51318359375,6.5822272300720215,15.77535343170166,7084.0,0.5470953583717346,-0.01723817177116871,0.026698116213083267,0.8364667892456055
792,-557.82763671875,449.51318359375,6.5822272300720215,15.77535343170166,7084.0,0.5470953583717346,-0.01723817177116871,0.026698116213083267,0.8364667892456055
792,-557.82763671875,449.51318359375,6.5822272300720215,15.77535343170166,7084.0,0.5470953583717346,-0.01723817177116871,0.026698116213083267,0.8364667892456055
792,-557.82763671875,449.51318359375,6.5822272300720215,15.77535343170166,7084.0,0.5470953583717346,-0.01723817177116871,0.026698116213083267,0.8364667892456055
792,-557.82763671875,449.51318359375,6.5822272300720215,15.77535343170166,7084.0,0.5470953583717346,-0.01723817177116871,0.026698116213083267,0.8364667892456055
792,-557.82763671875,449.51318359375,6.5822272300720215,15.77535343170166,7084.0,0.5470953583717346,-0.01723817177116871,0.026698116213083267,0.8364667892456055
792,-557.82763671875,449.51318359375,6.5822272300720215,15.77535343170166,7084.0,0.5470953583717346,-0.01723817177116871,0.026698116213083267,0.8364667892456055
792,-557.82763671875,449.51318359375,6.5822272300720215,15.77535343170166,7084.0,0.5470953583717346,-0.01723817177116871,0.026698116213083267,0.8364667892456055
792,-557.82763671875,449.51318359375,6.5822272300720215,15.77535343170166,7084.0,0.5470953583717346,-0.01723817177116871,0.026698116213083267,0.8364667892456055
792,-557.82763671875,449.51318359375,6.5822272300720215,15.77535343170166,7084.0,0.5470953583717346,-0.01723817177116871,0.026698116213083267,0.8364667892456055
792,-557.82763671875,449.51318359375,6.5822272300720215,15.77535343170166,7084.0,0.5470953583717346,-0.01723817177116871,0.026698116213083267,0.8364667892456055
792,-557.82763671875,449.51318359375,6.5822272300720215,15.77535343170166,7084.0,0.5470953583717346,-0.01723817177116871,0.026698116213083267,0.8364667892456055
792,-557.82763671875,449.51318359375,6.5822272300720215,15.77535343170166,7084.0,0.5470953583717346,-0.01723817177116871,0.026698116213083267,0.8364667892456055
792,-557.82763671875,449.51318359375,6.5822272300720215,15.77535343170166,7084.0,0.5470953583717346,-0.01723817177116871,0.026698116213083267,0.8364667892456055
792,-557.82763671875,449.51318359375,6.5822272300720215,15.77535343170166,7084.0,0.5470953583717346,-0.01723817177116871,0.026698116213083267,0.8364667892456055
792,-557.82763671875,449.51318359375,6.5822272300720215,15.77535343170166,7084.0,0.5470953583717346,-0.01723817177116871,0.026698116213083267,0.8364667892456055
792,-557.82763671875,449.51318359375,6.5822272300720215,15.77535343170166,7084.0,0.5470953583717346,-0.01723817177116871,0.026698116213083267,0.8364667892456055
792,-557.82763671875,449.51318359375,6.5822272300720215,15.77535343170166,7084.0,0.5470953583717346,-0.01723817177116871,0.026698116213083267,0.8364667892456055
792,-557.82763671875,449.51318359375,6.5822272300720215,15.77535343170166,7084.0,0.5470953583717346,-0.01723817177116871,0.026698116213083267,0.8364667892456055
792,-557.82763671875,449.51318359375,6.5822272300720215,15.77535343170166,7084.0,0.5470953583717346,-0.01723817177116871,0.026698116213083267,0.8364667892456055
792,-557.82763671875,449.51318359375,6.5822272300720215,15.77535343170166,7084.0,0.5470953583717346,-0.01723817177116871,0.026698116213083267,0.8364667892456055
792,-557.82763671875,449.51318359375,6.5822272300720215,15.77535343170166,7084.0,0.5470953583717346,-0.01723817177116871,0.026698116213083267,0.8364667892456055
792,-557.82763671875,449.51318359375,6.5822272300720215,15.77535343170166,7084.0,0.5470953583717346,-0.01723817177116871,0.026698116213083267,0.8364667892456055
792,-557.82763671875,449.51318359375,6.5822272300720215,15.77535343170166,7084.0,0.5470953583717346,-0.01723817177116871,0.026698116213083267,0.8364667892456055
792,-557.82763671875,449.51318359375,6.5822272300720215,15.77535343170166,7084.0,0.5470953583717346,-0.01723817177116871,0.026698116213083267,0.8364667892456055
792,-557.82763671875,449.51318359375,6.5822272300720215,15.77535343170166,7084.0,0.5470953583717346,-0.01723817177116871,0.026698116213083267,0.8364667892456055
792,-557.82763671875,449.51318359375,6.5822272300720215,15.77535343170166,7084.0,0.5470953583717346,-0.01723817177116871,0.026698116213083267,0.8364667892456055
792,-557.82763671875,449.51318359375,6.5822272300720215,15.77535343170166,7084.0,0.5470953583717346,-0.01723817177116871,0.026698116213083267,0.8364667892456055
792,-557.82763671875,449.51318359375,6.5822272300720215,15.77535343170166,7084.0,0.5470953583717346,-0.01723817177116871,0.026698116213083267,0.8364667892456055
792,-557.82763671875,449.51318359375,6.5822272300720215,15.77535343170166,7084.0,0.5470953583717346,-0.01723817177116871,0.026698116213083267,0.8364667892456055
792,-557.82763671875,449.51318359375,6.5822272300720215,15.77535343170166,7084.0,0.5470953583717346,-0.01723817177116871,0.026698116213083267,0.8364667892456055
792,-557.82763671875,449.51318359375,6.5822272300720215,15.77535343170166,7084.0,0.5470953583717346,-0.01723817177116871,0.026698116213083267,0.8364667892456055
792,-557.82763671875,449.51318359375,6.5822272300720215,15.77535343170166,7084.0,0.5470953583717346,-0.01723817177116871,0.026698116213083267,0.8364667892456055
792,-557.82763671875,449.51318359375,6.5822272300720215,15.77535343170166,7084.0,0.5470953583717346,-0.01723817177116871,0.026698116213083267,0.8364667892456055
792,-557.82763671875,449.51318359375,6.5822272300720215,15.77535343170166,7084.0,0.5470953583717346,-0.01723817177116871,0.026698116213083267,0.8364667892456055
792,-557.82763671875,449.51318359375,6.5822272300720215,15.77535343170166,7084.0,0.5470953583717346,-0.01723817177116871,0.026698116213083267,0.8364667892456055
792,-557.82763671875,449.51318359375,6.5822272300720215,15.77535343170166,7084.0,0.5470953583717346,-0.01723817177116871,0.026698116213083267,0.8364667892456055
792,-557.82763671875,449.51318359375,6.5822272300720215,15.77535343170166,7084.0,0.5470953583717346,-0.01723817177116871,0.026698116213083267,0.8364667892456055
792,-557.82763671875,449.51318359375,6.5822272300720215,15.77535343170166,7084.0,0.5470953583717346,-0.01723817177116871,0.026698116213083267,0.8364667892456055
792,-557.82763671875,449.51318359375,6.5822272300720215,15.77535343170166,7084.0,0.5470953583717346,-0.01723817177116871,0.026698116213083267,0.8364667892456055
792,-557.82763671875,449.51318359375,6.5822272300720215,15.77535343170166,7084.0,0.5470953583717346,-0.01723817177116871,0.026698116213083267,0.8364667892456055
792,-557.82763671875,449.51318359375,6.5822272300720215,15.77535343170166,7084.0,0.5470953583717346,-0.01723817177116871,0.026698116213083267,0.8364667892456055
792,-557.82763671875,449.51318359375,6.5822272300720215,15.77535343170166,7084.0,0.5470953583717346,-0.01723817177116871,0.026698116213083267,0.8364667892456055
792,-557.82763671875,449.51318359375,6.5822272300720215,15.77535343170166,7084.0,0.5470953583717346,-0.01723817177116871,0.026698116213083267,0.8364667892456055
792,-557.82763671875,449.51318359375,6.5822272300720215,15.77535343170166,7084.0,0.5470953583717346,-0.01723817177116871,0.026698116213083267,0.8364667892456055
792,-557.82763671875,449.51318359375,6.5822272300720215,15.77535343170166,7084.0,0.5470953583717346,-0.01723817177116871,0.026698116213083267,0.8364667892456055
792,-557.82763671875,449.51318359375,6.5822272300720215,15.77535343170166,7084.0,0.5470953583717346,-0.01723817177116871,0.026698116213083267,0.8364667892456055
792,-557.82763671875,449.51318359375,6.5822272300720215,15.77535343170166,7084.0,0.5470953583717346,-0.01723817177116871,0.026698116213083267,0.8364667892456055
792,-557.82763671875,449.51318359375,6.5822272300720215,15.77535343170166,7084.0,0.5470953583717346,-0.01723817177116871,0.026698116213083267,0.8364667892456055
792,-557.82763671875,449.51318359375,6.5822272300720215,15.77535343170166,7084.0,0.5470953583717346,-0.01723817177116871,0.026698116213083267,0.8364667892456055
792,-557.82763671875,449.51318359375,6.5822272300720215,15.77535343170166,7084.0,0.5470953583717346,-0.01723817177116871,0.026698116213083267,0.8364667892456055
792,-557.82763671875,449.51318359375,6.5822272300720215,15.77535343170166,7084.0,0.5470953583717346,-0.01723817177116871,0.026698116213083267,0.8364667892456055
792,-557.82763671875,449.51318359375,6.5822272300720215,15.77535343170166,7084.0,0.5470953583717346,-0.01723817177116871,0.026698116213083267,0.8364667892456055
792,-557.82763671875,449.51318359375,6.5822272300720215,15.77535343170166,7084.0,0.5470953583717346,-0.01723817177116871,0.026698116213083267,0.8364667892456055
792,-557.82763671875,449.51318359375,6.5822272300720215,15.77535343170166,7084.0,0.5470953583717346,-0.01723817177116871,0.026698116213083267,0.8364667892456055
792,-557.82763671875,449.51318359375,6.5822272300720215,15.77535343170166,7084.0,0.5470953583717346,-0.01723817177116871,0.026698116213083267,0.8364667892456055
792,-557.82763671875,449.51318359375,6.5822272300720215,15.77535343170166,7084.0,0.5470953583717346,-0.01723817177116871,0.026698116213083267,0.8364667892456055
792,-557.82763671875,449.51318359375,6.5822272300720215,15.77535343170166,7084.0,0.5470953583717346,-0.01723817177116871,0.026698116213083267,0.8364667892456055
792,-557.82763671875,449.51318359375,6.5822272300720215,15.77535343170166,7084.0,0.5470953583717346,-0.01723817177116871,0.026698116213083267,0.8364667892456055
792,-557.82763671875,449.51318359375,6.5822272300720215,15.77535343170166,7084.0,0.5470953583717346,-0.01723817177116871,0.026698116213083267,0.8364667892456055
792,-557.82763671875,449.51318359375,6.5822272300720215,15.77535343170166,7084.0,0.5470953583717346,-0.01723817177116871,0.026698116213083267,0.8364667892456055
792,-557.82763671875,449.51318359375,6.5822272300720215,15.77535343170166,7084.0,0.5470953583717346,-0.01723817177116871,0.026698116213083267,0.8364667892456055
792,-557.82763671875,449.51318359375,6.5822272300720215,15.77535343170166,7084.0,0.5470953583717346,-0.01723817177116871,0.026698116213083267,0.8364667892456055
792,-557.82763671875,449.51318359375,6.5822272300720215,15.77535343170166,7084.0,0.5470953583717346,-0.01723817177116871,0.026698116213083267,0.8364667892456055
792,-557.82763671875,449.51318359375,6.5822272300720215,15.77535343170166,7084.0,0.5470953583717346,-0.01723817177116871,0.026698116213083267,0.8364667892456055
792,-557.82763671875,449.51318359375,6.5822272300720215,15.77535343170166,7084.0,0.5470953583717346,-0.01723817177116871,0.026698116213083267,0.8364667892456055
792,-557.82763671875,449.51318359375,6.5822272300720215,15.77535343170166,7084.0,0.5470953583717346,-0.01723817177116871,0.026698116213083267,0.8364667892456055
792,-557.82763671875,449.51318359375,6.5822272300720215,15.77535343170166,7084.0,0.5470953583717346,-0.01723817177116871,0.026698116213083267,0.8364667892456055
792,-557.82763671875,449.51318359375,6.5822272300720215,15.77535343170166,7084.0,0.5470953583717346,-0.01723817177116871,0.026698116213083267,0.8364667892456055
792,-557.82763671875,449.51318359375,6.5822272300720215,15.77535343170166,7084.0,0.5470953583717346,-0.01723817177116871,0.026698116213083267,0.8364667892456055
792,-557.82763671875,449.51318359375,6.5822272300720215,15.77535343170166,7084.0,0.5470953583717346,-0.01723817177116871,0.026698116213083267,0.8364667892456055
792,-557.82763671875,449.51318359375,6.5822272300720215,15.77535343170166,7084.0,0.5470953583717346,-0.01723817177116871,0.026698116213083267,0.8364667892456055
792,-557.82763671875,449.51318359375,6.5822272300720215,15.77535343170166,7084.0,0.5470953583717346,-0.01723817177116871,0.026698116213083267,0.8364667892456055
792,-558.0701904296875,449.6188049316406,6.558446884155273,15.92665958404541,7272.0,0.5473371744155884,-0.017535263672471046,0.026816310361027718,0.8362985849380493
792,-558.3154296875,449.7254638671875,6.534730434417725,16.09076690673828,7350.0,0.547558069229126,-0.01777702569961548,0.026778198778629303,0.836150050163269
792,-558.5634155273438,449.8331604003906,6.5109639167785645,16.262060165405273,6892.0,0.5477597117424011,-0.01798197813332081,0.026661384850740433,0.8360176086425781
792,-558.81201171875,449.9410095214844,6.487220287322998,16.308734893798828,7142.0,0.547919750213623,-0.01824801228940487,0.02672424539923668,0.8359046578407288
792,-559.062744140625,450.0496826171875,6.463626384735107,16.44074821472168,7304.0,0.5480583310127258,-0.018436554819345474,0.026771757751703262,0.835808277130127
792,-559.3157348632812,450.1593017578125,6.44020938873291,16.586877822875977,7332.0,0.548183262348175,-0.018565965816378593,0.026745731011033058,0.8357242345809937
792,-559.571044921875,450.2698669433594,6.416864395141602,16.73129653930664,6896.0,0.5482948422431946,-0.018660450354218483,0.026653824374079704,0.8356520533561707
792,-559.8265991210938,450.3804931640625,6.39363431930542,16.749210357666016,6601.0,0.5483896136283875,-0.0188146885484457,0.02672532945871353,0.8355839252471924
792,-560.0817260742188,450.49090576171875,6.370683193206787,16.729454040527344,6968.0,0.5484752655029297,-0.019065536558628082,0.026954608038067818,0.8355148434638977
792,-560.3382568359375,450.6019287109375,6.348073482513428,16.814910888671875,7203.0,0.5485497713088989,-0.019264578819274902,0.027080632746219635,0.8354572057723999
792,-560.5966186523438,450.713623046875,6.325558662414551,16.929203033447266,6872.0,0.548620879650116,-0.01931857131421566,0.027140691876411438,0.8354071974754333
792,-560.8554077148438,450.8253479003906,6.302944183349609,16.95246124267578,6629.0,0.5487025380134583,-0.019348811358213425,0.02734903246164322,0.8353462219238281
792,-561.1138916015625,450.9369201660156,6.280336380004883,16.940906524658203,6999.0,0.5487802624702454,-0.019407277926802635,0.02769380249083042,0.8352823853492737
792,-561.3734130859375,451.0489501953125,6.257817268371582,17.00518226623535,7218.0,0.5488594770431519,-0.019389815628528595,0.02796732261776924,0.8352216482162476
792,-561.6344604492188,451.16156005859375,6.235344886779785,17.096168518066406,6923.0,0.5489493608474731,-0.019324883818626404,0.028132781386375427,0.8351585268974304
792,-561.8956909179688,451.2742614746094,6.212983131408691,17.113677978515625,6702.0,0.5490257740020752,-0.01936342939734459,0.028374982997775078,0.8350991010665894
792,-562.1566772460938,451.3867492675781,6.190802574157715,17.097108840942383,6617.0,0.549098551273346,-0.019526798278093338,0.02878265641629696,0.8350334167480469
792,-562.4171752929688,451.49896240234375,6.168904781341553,17.070592880249023,7014.0,0.5491645932197571,-0.01980474404990673,0.02928110770881176,0.8349661827087402
792,-562.6785278320312,451.6114807128906,6.1473002433776855,17.12061309814453,7242.0,0.5492513179779053,-0.020079713314771652,0.029669856652617455,0.8348889350891113
792,-562.9411010742188,451.7245178222656,6.125805854797363,17.1949405670166,6972.0,0.5493316054344177,-0.020275060087442398,0.029939847066998482,0.8348218202590942
792,-563.2039794921875,451.8375244140625,6.1043219566345215,17.208847045898438,6759.0,0.5494040846824646,-0.020397886633872986,0.0302254818379879,0.834760844707489
792,-563.4666748046875,451.95037841796875,6.082939624786377,17.195770263671875,6659.0,0.5494859218597412,-0.020478446036577225,0.03051854856312275,0.8346943259239197
792,-563.72900390625,452.0631408691406,6.061680316925049,17.170576095581055,6634.0,0.5495625138282776,-0.020585115998983383,0.030770478770136833,0.8346319198608398
792,-563.9909057617188,452.17559814453125,6.040677547454834,17.141128540039062,7033.0,0.5496452450752258,-0.020672600716352463,0.03095860406756401,0.8345685005187988
792,-564.2536010742188,452.288330078125,6.020017623901367,17.176536560058594,7264.0,0.5497258305549622,-0.020624080672860146,0.030963005498051643,0.8345164060592651
792,-564.517333984375,452.4013977050781,5.999477386474609,17.235971450805664,7004.0,0.5498155355453491,-0.020400390028953552,0.030839305371046066,0.8344671726226807
792,-564.78125,452.51458740234375,5.979043483734131,17.247106552124023,6797.0,0.5499055981636047,-0.02022845856845379,0.030570395290851593,0.8344221115112305
792,-565.0449829101562,452.6277160644531,5.958640098571777,17.233253479003906,6697.0,0.5500001311302185,-0.020143453031778336,0.030219772830605507,0.8343746066093445
792,-565.308349609375,452.7405700683594,5.938241481781006,17.207265853881836,6669.0,0.5500891208648682,-0.020086899399757385,0.029882751405239105,0.8343293070793152
792,-565.5712280273438,452.85308837890625,5.918062210083008,17.173789978027344,6586.0,0.5501759648323059,-0.02000325359404087,0.02963191084563732,0.8342829346656799
792,-565.833984375,452.9654541015625,5.898036003112793,17.16126251220703,6506.0,0.5502578616142273,-0.019912350922822952,0.029451072216033936,0.8342377543449402
792,-566.0966796875,453.0777282714844,5.878131866455078,17.16119956970215,6427.0,0.5503395795822144,-0.019828496500849724,0.0293379295617342,0.8341896533966064
792,-566.3594970703125,453.18994140625,5.858287334442139,17.167804718017578,6349.0,0.5504211187362671,-0.019738826900720596,0.029270876199007034,0.8341403603553772
792,-566.6224975585938,453.3021545410156,5.838579177856445,17.175296783447266,6273.0,0.5505015850067139,-0.019548509269952774,0.029269831255078316,0.8340917825698853
792,-566.8856201171875,453.4143371582031,5.81907844543457,17.181781768798828,6199.0,0.5505840182304382,-0.019278166815638542,0.029280105605721474,0.8340432047843933
792,-567.1488647460938,453.52667236328125,5.799869537353516,17.187345504760742,6127.0,0.5506671071052551,-0.019128495827317238,0.0291980542242527,0.8339948058128357
792,-567.4122314453125,453.6390075683594,5.780800819396973,17.19314956665039,6057.0,0.5507495999336243,-0.01906893029808998,0.029052378609776497,0.833946943283081
792,-567.6756591796875,453.75128173828125,5.761791706085205,17.19915008544922,6013.0,0.5508320927619934,-0.01901395060122013,0.028889091685414314,0.8338991403579712
792,-567.9392700195312,453.863525390625,5.742767810821533,17.205244064331055,5988.0,0.5509141087532043,-0.018958546221256256,0.02874164655804634,0.8338513374328613
792,-568.2030029296875,453.9757995605469,5.723618507385254,17.211524963378906,5980.0,0.5509969592094421,-0.018905693665146828,0.028580371290445328,0.8338035345077515
792,-568.466796875,454.0880432128906,5.704324722290039,17.217731475830078,5988.0,0.551079273223877,-0.018827658146619797,0.028408300131559372,0.833756685256958
792,-568.7307739257812,454.2002868652344,5.684870719909668,17.223712921142578,6010.0,0.5511624813079834,-0.018727930262684822,0.02824442647397518,0.8337094783782959
792,-568.9947509765625,454.3125,5.665456771850586,17.229249954223633,5797.0,0.5512447953224182,-0.01859470084309578,0.028121698647737503,0.8336622714996338
792,-569.259521484375,454.42498779296875,5.646255970001221,17.272449493408203,5427.0,0.5513254404067993,-0.018430883064866066,0.02792150154709816,0.8336191177368164
792,-569.525634765625,454.5379638671875,5.6273393630981445,17.35240936279297,4997.0,0.5514082312583923,-0.018201511353254318,0.027586111798882484,0.8335807919502258
792,-569.7936401367188,454.6517028808594,5.60864782333374,17.464725494384766,4608.0,0.551498293876648,-0.017908582463860512,0.027048178017139435,0.8335450291633606
792,-570.0638427734375,454.7663879394531,5.590001583099365,17.603971481323242,4461.0,0.5515896677970886,-0.0175534188747406,0.026328090578317642,0.8335151672363281
792,-570.33544921875,454.881591796875,5.571354389190674,17.689453125,4483.0,0.5516799092292786,-0.01719442941248417,0.02554391138255596,0.8334873914718628
792,-570.6082763671875,454.9972229003906,5.5526957511901855,17.766983032226562,4551.0,0.5517703294754028,-0.01683654449880123,0.024728214368224144,0.8334594368934631
792,-570.88232421875,455.11334228515625,5.534003257751465,17.846248626708984,4621.0,0.5518590211868286,-0.016479792073369026,0.02390613593161106,0.8334317207336426
792,-571.1576538085938,455.2298583984375,5.515280723571777,17.92620277404785,4689.0,0.551948070526123,-0.016075776889920235,0.023095719516277313,0.8334035277366638
792,-571.4342651367188,455.34686279296875,5.496577739715576,18.011171340942383,4748.0,0.5520413517951965,-0.015626294538378716,0.022306792438030243,0.8333718776702881
792,-571.71240234375,455.46441650390625,5.477859973907471,18.099706649780273,4800.0,0.5521335601806641,-0.01514171902090311,0.021544352173805237,0.8333396911621094
792,-571.9920043945312,455.58258056640625,5.45916223526001,18.192399978637695,4843.0,0.5522302389144897,-0.014703100547194481,0.020741136744618416,0.8333038687705994
792,-572.27294921875,455.7013244628906,5.44045352935791,18.2882022857666,4881.0,0.5523175001144409,-0.014248709194362164,0.019949203357100487,0.8332734704017639
792,-572.5556030273438,455.82061767578125,5.421807765960693,18.389638900756836,4913.0,0.5524072051048279,-0.013775072991847992,0.019202295690774918,0.8332392573356628
792,-572.8397827148438,455.9405822753906,5.403224945068359,18.495433807373047,4942.0,0.5524997711181641,-0.013366357423365116,0.018507694825530052,0.8332005143165588
792,-573.1256103515625,456.0611877441406,5.384653568267822,18.601055145263672,4978.0,0.5525854229927063,-0.01304356288164854,0.01785590685904026,0.8331629633903503
792,-573.4131469726562,456.18243408203125,5.366012096405029,18.71140480041504,5012.0,0.5526655316352844,-0.01280175894498825,0.017312834039330482,0.833125114440918
792,-573.7023315429688,456.3042907714844,5.347333908081055,18.823516845703125,5049.0,0.5527410507202148,-0.012635946273803711,0.016860924661159515,0.8330868482589722
792,-573.9932250976562,456.42681884765625,5.3288044929504395,18.938556671142578,5086.0,0.5528109669685364,-0.012428674846887589,0.01649986393749714,0.8330504894256592
792,-574.2860717773438,456.550048828125,5.310413837432861,19.057558059692383,5121.0,0.5528979897499084,-0.012323006056249142,0.016158735379576683,0.8330011367797852
792,-574.5806274414062,456.67401123046875,5.292046546936035,19.17586326599121,5161.0,0.5529689192771912,-0.012244273908436298,0.015895148739218712,0.8329604268074036
