track_id,x,z,y,speed,rpm,orientation,rotation_x,rotation_z,rotation_y
470,-100.75679016113281,40.85659408569336,-6.823789596557617,56.7121467590332,6040.0,0.9710379838943481,0.01544205378741026,-0.01723223179578781,0.2378023862838745
470,-101.19570922851562,40.017723083496094,-6.801225662231445,56.75971221923828,6045.0,0.9711239337921143,0.015427755191922188,-0.017194479703903198,0.237454354763031
470,-101.63449096679688,39.1778564453125,-6.778794288635254,56.80805587768555,6049.0,0.9712094664573669,0.015399492345750332,-0.01724022626876831,0.23710337281227112
470,-102.07308197021484,38.33693313598633,-6.756353855133057,56.857810974121094,6053.0,0.9712897539138794,0.015394356101751328,-0.017314132302999496,0.23676875233650208
470,-102.5114517211914,37.4949836730957,-6.734019756317139,56.906028747558594,6057.0,0.9713726043701172,0.01539362221956253,-0.017389977350831032,0.2364230901002884
470,-102.94969940185547,36.65202331542969,-6.711687088012695,56.95561599731445,6061.0,0.971451461315155,0.015357673168182373,-0.0176705252379179,0.23608046770095825
470,-103.38771057128906,35.808006286621094,-6.689426422119141,57.00619888305664,6065.0,0.9715310335159302,0.015289521776139736,-0.01792793534696102,0.23573771119117737
470,-103.82543182373047,34.96287536621094,-6.667043209075928,57.0575065612793,6068.0,0.9716106653213501,0.015254499390721321,-0.0181149709969759,0.23539793491363525
470,-104.26290893554688,34.11673355102539,-6.644832611083984,57.10491180419922,6074.0,0.9716920256614685,0.01520565152168274,-0.018271341919898987,0.23505231738090515
470,-104.70018005371094,33.2695426940918,-6.6226983070373535,57.15660858154297,6078.0,0.9717690348625183,0.015118427574634552,-0.018344754353165627,0.23473313450813293
470,-105.13724517822266,32.421329498291016,-6.600661754608154,57.207481384277344,6082.0,0.9718449711799622,0.0149789247661829,-0.018397144973278046,0.23442398011684418
470,-105.5741195678711,31.572145462036133,-6.5788044929504395,57.25316619873047,6090.0,0.9719191193580627,0.0148601233959198,-0.01845259964466095,0.23411953449249268
470,-106.0107192993164,30.72191619873047,-6.5569939613342285,57.29800033569336,6098.0,0.9720008373260498,0.014845117926597595,-0.018440108746290207,0.23378239572048187
470,-106.44722747802734,29.87073516845703,-6.535290718078613,57.34510040283203,6105.0,0.9720777273178101,0.014816084876656532,-0.01862427592277527,0.23344892263412476
470,-106.88346862792969,29.01839828491211,-6.513339519500732,57.39838790893555,6107.0,0.9721556901931763,0.014854845590889454,-0.01868552528321743,0.23311741650104523
470,-107.31953430175781,28.165006637573242,-6.491209506988525,57.44875717163086,6110.0,0.9722311496734619,0.014917363412678242,-0.018849022686481476,0.23278474807739258
470,-107.75540924072266,27.310626983642578,-6.469127178192139,57.49460220336914,6116.0,0.972307562828064,0.015000209212303162,-0.019101068377494812,0.23243992030620575
470,-108.19111633300781,26.455188751220703,-6.446939468383789,57.547821044921875,6118.0,0.9723795056343079,0.015021784231066704,-0.01942887157201767,0.23210999369621277
470,-108.62654876708984,25.598711013793945,-6.424776077270508,57.59778594970703,6120.0,0.9724514484405518,0.015012428164482117,-0.019686337560415268,0.23178710043430328
470,-109.061767578125,24.741222381591797,-6.40263032913208,57.64585494995117,6125.0,0.9725223183631897,0.014983396977186203,-0.01994912140071392,0.2314690500497818
470,-109.49671173095703,23.88274383544922,-6.380497455596924,57.690330505371094,6131.0,0.9725951552391052,0.01500270888209343,-0.020186765119433403,0.23114104568958282
470,-109.931396484375,23.023252487182617,-6.358349800109863,57.7359504699707,6137.0,0.9726674556732178,0.01506978552788496,-0.020358126610517502,0.23081746697425842
470,-110.36579895019531,22.162742614746094,-6.336245059967041,57.7835693359375,6141.0,0.9727423191070557,0.015138635411858559,-0.02037636749446392,0.23049551248550415
470,-110.79993438720703,21.301198959350586,-6.314042091369629,57.83284378051758,6144.0,0.972817599773407,0.015207353048026562,-0.020313475281000137,0.23017828166484833
470,-111.23384857177734,20.438631057739258,-6.291635990142822,57.879356384277344,6148.0,0.9728965759277344,0.015344729647040367,-0.02022436633706093,0.22984319925308228
470,-111.66748809814453,19.575021743774414,-6.268994331359863,57.92692184448242,6151.0,0.9729754328727722,0.015547175891697407,-0.020067034289240837,0.22950956225395203
470,-112.10095977783203,18.710405349731445,-6.2461347579956055,57.97663116455078,6153.0,0.973054826259613,0.015719885006546974,-0.019973568618297577,0.22916895151138306
470,-112.53419494628906,17.84473991394043,-6.222999095916748,58.02892303466797,6154.0,0.9731322526931763,0.015841824933886528,-0.019835151731967926,0.22884385287761688
470,-112.96717071533203,16.978071212768555,-6.199606418609619,58.07689666748047,6157.0,0.973213255405426,0.015948832035064697,-0.01970362290740013,0.2285030633211136
470,-113.39989471435547,16.11046028137207,-6.176141262054443,58.12120056152344,6162.0,0.9732930660247803,0.016048725694417953,-0.019558753818273544,0.2281678318977356
470,-113.83233642578125,15.241854667663574,-6.152462005615234,58.167030334472656,6167.0,0.9733767509460449,0.01615469716489315,-0.019387412816286087,0.2278173714876175
470,-114.26448822021484,14.372246742248535,-6.12851619720459,58.21515655517578,6170.0,0.9734600782394409,0.016236359253525734,-0.019166000187397003,0.227474182844162
470,-114.6964111328125,13.501723289489746,-6.104482173919678,58.259212493896484,6175.0,0.9735441207885742,0.01627272367477417,-0.019011076539754868,0.22712442278862
470,-115.12806701660156,12.630256652832031,-6.080352783203125,58.30400848388672,6181.0,0.9736257791519165,0.016286475583910942,-0.018844198435544968,0.22678719460964203
470,-115.5594711303711,11.75782585144043,-6.056078910827637,58.35094451904297,6186.0,0.9737079739570618,0.016250761225819588,-0.018680080771446228,0.2264506071805954
470,-115.99063873291016,10.884469032287598,-6.0317063331604,58.39542007446289,6192.0,0.9737886786460876,0.016180284321308136,-0.018620574846863747,0.22611340880393982
470,-116.42150115966797,10.010128021240234,-6.007150173187256,58.438316345214844,6199.0,0.9738737940788269,0.01617179997265339,-0.01855526864528656,0.22575245797634125
470,-116.85211944580078,9.134825706481934,-5.982352256774902,58.48154830932617,6206.0,0.9739570021629333,0.016208931803703308,-0.018637999892234802,0.22538377344608307
470,-117.2824935913086,8.258533477783203,-5.957300186157227,58.5279655456543,6210.0,0.9740381836891174,0.016238924115896225,-0.018820276483893394,0.22501526772975922
470,-117.71257781982422,7.381282329559326,-5.932173252105713,58.57283020019531,6215.0,0.9741153120994568,0.016241734847426414,-0.019049502909183502,0.22466199100017548
470,-118.14234161376953,6.503000736236572,-5.906850814819336,58.622806549072266,6217.0,0.9741920232772827,0.01616903394460678,-0.01924772746860981,0.2243167757987976
470,-118.57182312011719,5.623783588409424,-5.881462097167969,58.66646194458008,6222.0,0.974266767501831,0.016063721850514412,-0.01956682652235031,0.2239713966846466
470,-119.00092315673828,4.743602752685547,-5.856100559234619,58.70685577392578,6230.0,0.9743446111679077,0.016025342047214508,-0.01976471021771431,0.22361819446086884
470,-119.42965698242188,3.8624181747436523,-5.830692768096924,58.75101089477539,6236.0,0.9744235277175903,0.016028836369514465,-0.019829148426651955,0.22326913475990295
470,-119.85803985595703,2.9802353382110596,-5.805272579193115,58.795265197753906,6243.0,0.9745063781738281,0.0160672664642334,-0.01976628229022026,0.22290898859500885
470,-120.28610229492188,2.09706449508667,-5.779910564422607,58.842620849609375,6248.0,0.9745873212814331,0.016072232276201248,-0.019546305760741234,0.2225746065378189
470,-120.71390533447266,1.2129478454589844,-5.75465202331543,58.887779235839844,6253.0,0.974669337272644,0.016048062592744827,-0.019270023331046104,0.22224046289920807
470,-121.14141082763672,0.3278876543045044,-5.7295074462890625,58.930633544921875,6261.0,0.9747518301010132,0.016051441431045532,-0.01894165761768818,0.22190642356872559
470,-121.56867980957031,-0.5580911636352539,-5.704516410827637,58.97309112548828,6268.0,0.9748365879058838,0.016060808673501015,-0.018665064126253128,0.22155681252479553
470,-121.9957275390625,-1.4450229406356812,-5.679594993591309,59.01827621459961,6273.0,0.9749183058738708,0.016065074130892754,-0.018448956310749054,0.22121484577655792
470,-122.4224853515625,-2.3329687118530273,-5.65461540222168,59.06475830078125,6277.0,0.9750018119812012,0.016094215214252472,-0.01822447031736374,0.22086240351200104
470,-122.84906768798828,-3.221820592880249,-5.629734992980957,59.10791778564453,6282.0,0.9750815629959106,0.016102150082588196,-0.0182223878800869,0.2205105423927307
470,-123.2753677368164,-4.111647129058838,-5.604928493499756,59.15367889404297,6286.0,0.9751604795455933,0.016082758083939552,-0.0182743389159441,0.2201579213142395
470,-123.70135498046875,-5.0025105476379395,-5.579992294311523,59.20158767700195,6288.0,0.975236713886261,0.016068970784544945,-0.018342670053243637,0.2198157012462616
470,-124.12696838378906,-5.894375324249268,-5.555049896240234,59.244842529296875,6292.0,0.9753171801567078,0.01609981246292591,-0.01837492734193802,0.21945320069789886
470,-124.55218505859375,-6.787255764007568,-5.530088901519775,59.28776550292969,6297.0,0.9753991365432739,0.01620573177933693,-0.018288997933268547,0.21908773481845856
470,-124.97711944580078,-7.681092262268066,-5.505184173583984,59.33335876464844,6300.0,0.9754788875579834,0.016266215592622757,-0.018221041187644005,0.21873342990875244
470,-125.4017333984375,-8.575896263122559,-5.480298042297363,59.3781852722168,6303.0,0.9755548238754272,0.016312962397933006,-0.018138181418180466,0.2183980643749237
470,-125.82608795166016,-9.471635818481445,-5.45542049407959,59.42179870605469,6307.0,0.9756295084953308,0.016338447108864784,-0.018165742978453636,0.21806056797504425
470,-126.2502212524414,-10.368288040161133,-5.430521488189697,59.46432113647461,6312.0,0.9756988286972046,0.016353176906704903,-0.01839020475745201,0.21772968769073486
470,-126.6740493774414,-11.265885353088379,-5.405675411224365,59.507991790771484,6316.0,0.9757668972015381,0.016336219385266304,-0.018658680841326714,0.21740277111530304
470,-127.09754943847656,-12.164447784423828,-5.380814552307129,59.55315399169922,6320.0,0.9758323431015015,0.01628517359495163,-0.018970295786857605,0.21708546578884125
470,-127.52069091796875,-13.063997268676758,-5.355907440185547,59.597965240478516,6324.0,0.9759000539779663,0.01622648909687996,-0.01926453411579132,0.21675974130630493
470,-127.94345092773438,-13.964599609375,-5.330654621124268,59.642173767089844,6328.0,0.9759696125984192,0.01628495194017887,-0.019541339948773384,0.21641692519187927
470,-128.3658905029297,-14.866171836853027,-5.305366039276123,59.6866455078125,6333.0,0.9760399460792542,0.016338853165507317,-0.019788367673754692,0.2160731852054596
470,-128.7879638671875,-15.768791198730469,-5.27982234954834,59.73662567138672,6333.0,0.9761092662811279,0.01635337807238102,-0.019952429458498955,0.21574392914772034
470,-129.20962524414062,-16.67238426208496,-5.254204273223877,59.77866744995117,6338.0,0.9761835932731628,0.016414331272244453,-0.0199693962931633,0.21540123224258423
470,-129.63101196289062,-17.576873779296875,-5.22859525680542,59.81990432739258,6343.0,0.9762558341026306,0.016467303037643433,-0.020028941333293915,0.2150631994009018
470,-130.052001953125,-18.48235511779785,-5.202749729156494,59.86390686035156,6346.0,0.9763316512107849,0.016556477174162865,-0.020037662237882614,0.21471145749092102
470,-130.4727020263672,-19.38871955871582,-5.176976203918457,59.906097412109375,6350.0,0.9764029383659363,0.016594212502241135,-0.020057152956724167,0.21438264846801758
470,-130.8931121826172,-20.296003341674805,-5.151167869567871,59.95069885253906,6352.0,0.9764741659164429,0.016557125374674797,-0.020087674260139465,0.21405752003192902
470,-131.31321716308594,-21.20417594909668,-5.125354290008545,59.99386215209961,6355.0,0.9765415787696838,0.016457267105579376,-0.020128656178712845,0.21375399827957153
470,-131.73304748535156,-22.113168716430664,-5.099650859832764,60.031105041503906,6363.0,0.9766092300415039,0.01634404994547367,-0.020298045128583908,0.21343672275543213
470,-132.15257263183594,-23.02304458618164,-5.073999881744385,60.07113265991211,6369.0,0.9766755700111389,0.016229983419179916,-0.020500175654888153,0.21312327682971954
470,-132.57176208496094,-23.933853149414062,-5.0483717918396,60.114444732666016,6374.0,0.9767442941665649,0.01608293503522873,-0.02065715752542019,0.21280348300933838
470,-132.99058532714844,-24.845558166503906,-5.022877216339111,60.155452728271484,6380.0,0.9768127202987671,0.01593586429953575,-0.02075134962797165,0.21249109506607056
470,-133.40907287597656,-25.7581844329834,-4.997482776641846,60.19721984863281,6386.0,0.9768843054771423,0.015795091167092323,-0.02074313722550869,0.21217267215251923
470,-133.8272247314453,-26.671722412109375,-4.972208023071289,60.23905944824219,6391.0,0.976955771446228,0.01566537842154503,-0.02060178853571415,0.2118673026561737
470,-134.2450714111328,-27.58612823486328,-4.947096824645996,60.27865219116211,6397.0,0.9770303964614868,0.015540367923676968,-0.020450880751013756,0.21154676377773285
470,-134.66262817382812,-28.50140380859375,-4.922173500061035,60.317989349365234,6403.0,0.9771050810813904,0.015433883294463158,-0.020278815180063248,0.21122519671916962
470,-135.07984924316406,-29.417573928833008,-4.897407531738281,60.3583869934082,6408.0,0.9771836400032043,0.015342488884925842,-0.02005777880549431,0.2108897566795349
470,-135.49676513671875,-30.334644317626953,-4.872775077819824,60.399654388427734,6413.0,0.9772620797157288,0.015264201909303665,-0.019809693098068237,0.21055534482002258
470,-135.913330078125,-31.252660751342773,-4.848195552825928,60.44084167480469,6417.0,0.9773451089859009,0.015244513750076294,-0.01945341005921364,0.2102038413286209
470,-136.3295440673828,-32.17161560058594,-4.823668003082275,60.48244094848633,6421.0,0.9774294495582581,0.015275737270712852,-0.019008256494998932,0.20985013246536255
470,-136.7454376220703,-33.09146499633789,-4.799272060394287,60.52299118041992,6426.0,0.977516233921051,0.015319510363042355,-0.01857064850628376,0.2094816267490387
470,-137.16104125976562,-34.012237548828125,-4.774878025054932,60.56476974487305,6430.0,0.9776005148887634,0.015391814522445202,-0.018163016065955162,0.20911835134029388
470,-137.57643127441406,-34.93391418457031,-4.750380039215088,60.606544494628906,6433.0,0.9776813387870789,0.015479542315006256,-0.017966508865356445,0.20875045657157898
470,-137.9915008544922,-35.85649871826172,-4.725894451141357,60.64897918701172,6436.0,0.9777554273605347,0.015559193678200245,-0.017822494730353355,0.20840924978256226
470,-138.40623474121094,-36.78001403808594,-4.701427459716797,60.691017150878906,6438.0,0.9778289794921875,0.01563449576497078,-0.017643550410866737,0.20807428658008575
470,-138.82066345214844,-37.70439529418945,-4.677013874053955,60.73244857788086,6440.0,0.977895200252533,0.015667524188756943,-0.01757003366947174,0.2077663391828537
470,-139.23492431640625,-38.62959671020508,-4.652689456939697,60.77156448364258,6445.0,0.9779489040374756,0.01570276729762554,-0.017514677718281746,0.20751580595970154
470,-139.64889526367188,-39.555667877197266,-4.628382682800293,60.81159973144531,6449.0,0.9779899716377258,0.015785107389092445,-0.017339900135993958,0.20733073353767395
470,-140.0626220703125,-40.48259353637695,-4.604068279266357,60.852291107177734,6453.0,0.9780267477035522,0.015900230035185814,-0.017075587064027786,0.20716987550258636
470,-140.4761962890625,-41.41038131713867,-4.5796284675598145,60.89518737792969,6456.0,0.9780552983283997,0.016034502536058426,-0.016797306016087532,0.2070472091436386
470,-140.88963317871094,-42.33897018432617,-4.555296897888184,60.93821716308594,6460.0,0.9780782461166382,0.016123520210385323,-0.016408700495958328,0.2069636881351471
470,-141.30296325683594,-43.26844024658203,-4.53071928024292,60.98333740234375,6462.0,0.9780954718589783,0.016263384371995926,-0.01585373282432556,0.20691439509391785
470,-141.7162628173828,-44.19866180419922,-4.506038665771484,61.020538330078125,6469.0,0.978111743927002,0.01650121621787548,-0.015365255065262318,0.20685569941997528
470,-142.129638671875,-45.12958526611328,-4.4814887046813965,61.06187438964844,6473.0,0.9781227707862854,0.016674812883138657,-0.014948058873414993,0.206819549202919
470,-142.54302978515625,-46.06129837036133,-4.4568071365356445,61.1080207824707,6474.0,0.9781327247619629,0.016801200807094574,-0.014414222911000252,0.20680029690265656
470,-142.95651245117188,-46.99372100830078,-4.431996822357178,61.147621154785156,6478.0,0.9781387448310852,0.016972603276371956,-0.013898409903049469,0.2067934274673462
470,-143.37008666992188,-47.926822662353516,-4.407128810882568,61.18534469604492,6483.0,0.9781457185745239,0.017189012840390205,-0.013428471982479095,0.2067735642194748
470,-143.78384399414062,-48.86056137084961,-4.38234806060791,61.22681427001953,6487.0,0.9781508445739746,0.017307957634329796,-0.013074647635221481,0.2067621350288391
470,-144.19775390625,-49.795021057128906,-4.357373237609863,61.27393341064453,6486.0,0.9781574010848999,0.017325803637504578,-0.012680808082222939,0.20675358176231384
470,-144.6117706298828,-50.730140686035156,-4.332353115081787,61.31128692626953,6492.0,0.9781633019447327,0.017409732565283775,-0.012186164036393166,0.20674897730350494
470,-145.02589416503906,-51.66591262817383,-4.307236671447754,61.34716033935547,6500.0,0.9781718254089355,0.017594149336218834,-0.011695915833115578,0.2067207396030426
470,-145.44024658203125,-52.60234832763672,-4.282045841217041,61.389949798583984,6503.0,0.9781793355941772,0.01773669943213463,-0.011206250637769699,0.20670035481452942
470,-145.85476684570312,-53.53950119018555,-4.256524562835693,61.43399429321289,6504.0,0.9781885743141174,0.01790417544543743,-0.010584760457277298,0.20667514204978943
470,-146.2694854736328,-54.477359771728516,-4.230505466461182,61.47343826293945,6508.0,0.9781948924064636,0.01822616532444954,-0.009905172511935234,0.2066507190465927
470,-146.6844482421875,-55.41581344604492,-4.204390048980713,61.50917053222656,6515.0,0.9781999588012695,0.018615173175930977,-0.009287219494581223,0.20662061870098114
470,-147.0997772216797,-56.35491180419922,-4.1779069900512695,61.558536529541016,6513.0,0.9781986474990845,0.01887238584458828,-0.008721886202692986,0.2066279798746109
470,-147.51551818847656,-57.29460906982422,-4.15101957321167,61.60472869873047,6511.0,0.9781887531280518,0.019034765660762787,-0.008190014399588108,0.20668183267116547
470,-147.93165588378906,-58.23479080200195,-4.1240458488464355,61.6397819519043,6518.0,0.9781640768051147,0.01922350935637951,-0.00771244615316391,0.20679952204227448
470,-148.3483123779297,-59.175411224365234,-4.09700870513916,61.675201416015625,6525.0,0.9781255125999451,0.019402626901865005,-0.007421769201755524,0.20697559416294098
470,-148.76564025878906,-60.11648941040039,-4.069706439971924,61.7191047668457,6527.0,0.9780684113502502,0.019467495381832123,-0.007342471741139889,0.2072426676750183
470,-149.1835479736328,-61.05803680419922,-4.0420637130737305,61.7609748840332,6530.0,0.9779930114746094,0.019522080197930336,-0.007175610866397619,0.20759841799736023
470,-149.60218811035156,-61.999935150146484,-4.014223575592041,61.796871185302734,6537.0,0.9778957366943359,0.019610606133937836,-0.007117191795259714,0.20805002748966217
470,-150.0216522216797,-62.94216537475586,-3.9862020015716553,61.834999084472656,6542.0,0.9777799248695374,0.01969226263463497,-0.007080426439642906,0.20858696103096008
470,-150.44207763671875,-63.88469314575195,-3.9579086303710938,61.877925872802734,6543.0,0.9776431918144226,0.019704477861523628,-0.006995722651481628,0.20922882854938507
470,-150.86373901367188,-64.82746124267578,-3.928835391998291,61.921600341796875,6544.0,0.9774739146232605,0.019791893661022186,-0.006775846239179373,0.21001769602298737
470,-151.28680419921875,-65.77027130126953,-3.8993980884552,61.954681396484375,6551.0,0.9772682785987854,0.01996987871825695,-0.006765914149582386,0.2109556496143341
470,-151.71133422851562,-66.71314239501953,-3.869636058807373,61.995975494384766,6554.0,0.9770501255989075,0.020052243024110794,-0.006890841759741306,0.21195201575756073
470,-152.13751220703125,-67.65605163574219,-3.8391544818878174,62.0467414855957,6549.0,0.97682124376297,0.019998518750071526,-0.006800718139857054,0.21301263570785522
470,-152.5655059814453,-68.5987777709961,-3.808276891708374,62.080162048339844,6555.0,0.9765593409538269,0.019998978823423386,-0.006746076978743076,0.21421083807945251
470,-152.99549865722656,-69.54119873046875,-3.7771778106689453,62.10832214355469,6565.0,0.976254940032959,0.020099304616451263,-0.00689095351845026,0.2155800461769104
470,-153.42755126953125,-70.4833755493164,-3.7456023693084717,62.14796447753906,6568.0,0.9759400486946106,0.02017839625477791,-0.006952640600502491,0.21699221432209015
470,-153.86180114746094,-71.42522430419922,-3.7134265899658203,62.19057083129883,6568.0,0.975625216960907,0.02019587904214859,-0.006847747135907412,0.21840475499629974
470,-154.2982635498047,-72.36666870117188,-3.680898666381836,62.22108459472656,6574.0,0.9752992987632751,0.020298220217227936,-0.006713984999805689,0.21985019743442535
470,-154.73687744140625,-73.30770874023438,-3.6481499671936035,62.24843215942383,6584.0,0.9749689698219299,0.020527444779872894,-0.0066130924969911575,0.2212926149368286
470,-155.17782592773438,-74.24832153320312,-3.614908218383789,62.28750228881836,6585.0,0.974666953086853,0.020712651312351227,-0.006515462417155504,0.22260548174381256
470,-155.62124633789062,-75.1884536743164,-3.5811219215393066,62.32830810546875,6584.0,0.9743913412094116,0.020824171602725983,-0.006352619268000126,0.22380231320858002
470,-156.06707763671875,-76.1280517578125,-3.546997308731079,62.35877990722656,6590.0,0.9741199612617493,0.020975876599550247,-0.0063751619309186935,0.22496622800827026
470,-156.51536560058594,-77.06707763671875,-3.5125930309295654,62.38804244995117,6599.0,0.9738409519195557,0.021159889176487923,-0.0067356000654399395,0.22614328563213348
470,-156.9661102294922,-78.00565338134766,-3.477511167526245,62.432518005371094,6597.0,0.9735894203186035,0.021275578066706657,-0.006921015214174986,0.22720742225646973
470,-157.41934204101562,-78.9437026977539,-3.441816568374634,62.47101974487305,6597.0,0.9733477830886841,0.021366478875279427,-0.007144397124648094,0.22822467982769012
470,-157.87478637695312,-79.88127136230469,-3.405832290649414,62.500892639160156,6604.0,0.9731057286262512,0.021528759971261024,-0.007320947013795376,0.22923395037651062
470,-158.33248901367188,-80.81834411621094,-3.369490623474121,62.53498077392578,6608.0,0.9728691577911377,0.021704092621803284,-0.007461163215339184,0.2302148938179016
470,-158.79246520996094,-81.7549819946289,-3.332575798034668,62.573387145996094,6608.0,0.9726442694664001,0.02189667522907257,-0.007351195439696312,0.2311486154794693
470,-159.25457763671875,-82.69116973876953,-3.2952888011932373,62.606815338134766,6612.0,0.97242271900177,0.022127019241452217,-0.007063908036798239,0.23206587135791779
470,-159.71908569335938,-83.6268310546875,-3.2573916912078857,62.64152908325195,6616.0,0.9721970558166504,0.022394368425011635,-0.006878081243485212,0.2329896241426468
470,-160.1856689453125,-84.56205749511719,-3.219139575958252,62.67621994018555,6620.0,0.9719746708869934,0.02265957184135914,-0.006570884492248297,0.23389846086502075
470,-160.65432739257812,-85.49688720703125,-3.180459499359131,62.712886810302734,6623.0,0.9717650413513184,0.02293219417333603,-0.0060437521897256374,0.2347559779882431
470,-161.12515258789062,-86.43123626708984,-3.141371726989746,62.74544143676758,6628.0,0.9715492129325867,0.023219717666506767,-0.0057012890465557575,0.23562778532505035
470,-161.59776306152344,-87.365234375,-3.102395534515381,62.7731819152832,6637.0,0.9713401794433594,0.023534946143627167,-0.005213881377130747,0.2364681214094162
470,-162.0724334716797,-88.298828125,-3.0631215572357178,62.81093978881836,6640.0,0.9711405634880066,0.023785505443811417,-0.00470335315912962,0.23727251589298248
470,-162.5489501953125,-89.23207092285156,-3.023742198944092,62.84080123901367,6646.0,0.9709423184394836,0.02409948594868183,-0.004075190983712673,0.23806273937225342
470,-163.02749633789062,-90.16488647460938,-2.9841699600219727,62.871604919433594,6652.0,0.9707364439964294,0.024442095309495926,-0.0036229353863745928,0.23887300491333008
470,-163.50775146484375,-91.09737396240234,-2.9447474479675293,62.90106964111328,6659.0,0.9705369472503662,0.02479368820786476,-0.0030342808458954096,0.23965409398078918
470,-163.98980712890625,-92.02961730957031,-2.905083179473877,62.94206619262695,6658.0,0.9703588485717773,0.02509748563170433,-0.002184915356338024,0.2403523176908493
470,-164.4737091064453,-92.96154022216797,-2.8652074337005615,62.97377014160156,6663.0,0.9701817631721497,0.025463534519076347,-0.0013901465572416782,0.24103333055973053
470,-164.95947265625,-93.89310455322266,-2.825242519378662,63.00370788574219,6669.0,0.9699966907501221,0.025878513231873512,-0.0007452056743204594,0.241736501455307
470,-165.4468536376953,-94.82449340820312,-2.7851178646087646,63.04121398925781,6670.0,0.9698382019996643,0.026250720024108887,-4.001660272479057e-05,0.24233198165893555
470,-165.93582153320312,-95.75572967529297,-2.7447218894958496,63.07945251464844,6671.0,0.9697076082229614,0.0265809278935194,0.0006262669339776039,0.24281753599643707
470,-166.4263916015625,-96.68677520751953,-2.7040858268737793,63.11298751831055,6674.0,0.9695960879325867,0.026904216036200523,0.0010760636068880558,0.2432253062725067
470,-166.9183349609375,-97.61774444580078,-2.663302421569824,63.14616012573242,6678.0,0.9695074558258057,0.027215082198381424,0.0013965945690870285,0.24354220926761627
470,-167.41160583496094,-98.5486831665039,-2.6221413612365723,63.18427276611328,6678.0,0.9694439768791199,0.02748672291636467,0.0016417298465967178,0.24376316368579865
470,-167.9060821533203,-99.47966766357422,-2.5805511474609375,63.221500396728516,6678.0,0.9693973660469055,0.027756834402680397,0.0018665790557861328,0.24391601979732513
470,-168.4016876220703,-100.41069793701172,-2.5386149883270264,63.25456619262695,6681.0,0.9693632125854492,0.02805136889219284,0.0019831121899187565,0.2440173327922821
470,-168.89825439453125,-101.34193420410156,-2.4959394931793213,63.29469299316406,6680.0,0.9693334102630615,0.028409220278263092,0.0023156246170401573,0.244090735912323
470,-169.39584350585938,-102.27330780029297,-2.4525763988494873,63.32974624633789,6682.0,0.969310998916626,0.028802067041397095,0.0025110961869359016,0.2441314458847046
470,-169.8943328857422,-103.20484161376953,-2.4086380004882812,63.36497497558594,6683.0,0.9692946076393127,0.029160114005208015,0.002521925140172243,0.2441544085741043
470,-170.39346313476562,-104.13665771484375,-2.3641436100006104,63.403289794921875,6679.0,0.9692878723144531,0.02945665828883648,0.0027020536363124847,0.2441437989473343
470,-170.8931884765625,-105.0687255859375,-2.3192343711853027,63.43796920776367,6673.0,0.9692873954772949,0.029655739665031433,0.002930607181042433,0.24411815404891968
470,-171.39341735839844,-106.00102996826172,-2.273926019668579,63.46770095825195,6663.0,0.9692922234535217,0.029814694076776505,0.0032332814298570156,0.24407657980918884
470,-171.8941192626953,-106.93351745605469,-2.228267192840576,63.49089050292969,6652.0,0.9692939519882202,0.029989395290613174,0.0034776381216943264,0.2440449595451355
470,-172.39511108398438,-107.86619567871094,-2.18239688873291,63.5108528137207,6635.0,0.9692983627319336,0.030142545700073242,0.003821809310466051,0.24400344491004944
470,-172.8964080810547,-108.7989730834961,-2.1360409259796143,63.52946090698242,6583.0,0.969303548336029,0.030213939025998116,0.004142720252275467,0.24396924674510956
470,-173.39779663085938,-109.73167419433594,-2.0893383026123047,63.53016662597656,6538.0,0.9693097472190857,0.03027067519724369,0.004535519052296877,0.24392996728420258
470,-173.89910888671875,-110.66415405273438,-2.042492628097534,63.5195426940918,6507.0,0.9693143367767334,0.0303037129342556,0.005079399794340134,0.24389654397964478
470,-174.40029907226562,-111.59624481201172,-1.995129108428955,63.50374221801758,6484.0,0.9693251252174377,0.030158812180161476,0.005682293325662613,0.24385875463485718
470,-174.90138244628906,-112.52789306640625,-1.9472503662109375,63.47936248779297,6469.0,0.9693331122398376,0.02999909222126007,0.006287865806370974,0.24383212625980377
470,-175.40213012695312,-113.45912170410156,-1.8991278409957886,63.45011901855469,6458.0,0.9693416953086853,0.029884830117225647,0.007208292372524738,0.2437860667705536
470,-175.90257263183594,-114.38978576660156,-1.8507293462753296,63.41759490966797,6448.0,0.9693471789360046,0.029718276113271713,0.00826270692050457,0.24375136196613312
470,-176.40289306640625,-115.31976318359375,-1.8017945289611816,63.382423400878906,6440.0,0.9693557024002075,0.02939404547214508,0.009144194424152374,0.24372513592243195
470,-176.9029083251953,-116.24922180175781,-1.7523982524871826,63.34515380859375,6433.0,0.9693586230278015,0.02920934185385704,0.010153936222195625,0.2436959594488144
470,-177.4027557373047,-117.17808532714844,-1.7026512622833252,63.305152893066406,6426.0,0.9693591594696045,0.02912481501698494,0.011061033234000206,0.24366439878940582
470,-177.90240478515625,-118.10618591308594,-1.6520665884017944,63.26263427734375,6420.0,0.9693579077720642,0.02898026816546917,0.011722475290298462,0.24365520477294922
470,-178.40223693847656,-119.03357696533203,-1.5989329814910889,63.216922760009766,6414.0,0.969352126121521,0.02922024205327034,0.011445770040154457,0.24366289377212524
