track_id,x,z,y,speed,rpm,orientation,rotation_x,rotation_z,rotation_y
1226,-361.1985778808594,311.6494140625,19.976198196411133,21.985151290893555,5823.0,0.9989579916000366,-0.0030036247335374355,-0.009973476640880108,-0.044437527656555176
1226,-361.1611022949219,311.2835388183594,19.969871520996094,22.038856506347656,5835.0,0.9987612366676331,-0.0028483800124377012,-0.010116088204085827,-0.04863838851451874
1226,-361.1204833984375,310.9171142578125,19.963546752929688,22.094179153442383,5844.0,0.9985513687133789,-0.0027218146715313196,-0.010198368690907955,-0.05276023969054222
1226,-361.07666015625,310.55010986328125,19.957176208496094,22.150774002075195,5858.0,0.9983271360397339,-0.0026425309479236603,-0.01025717705488205,-0.05684039369225502
1226,-361.0295715332031,310.1826477050781,19.95084571838379,22.20643424987793,5873.0,0.9980878233909607,-0.00260585593059659,-0.010231021791696548,-0.060904983431100845
1226,-360.97955322265625,309.8145446777344,19.944482803344727,22.26707649230957,5889.0,0.997835636138916,-0.0026246770285069942,-0.010377544909715652,-0.06488066166639328
1226,-360.926513671875,309.4458923339844,19.937999725341797,22.328039169311523,5908.0,0.9975691437721252,-0.0027164469938725233,-0.010647378861904144,-0.06881080567836761
1226,-360.87054443359375,309.0767822265625,19.93123435974121,22.384328842163086,5931.0,0.997287929058075,-0.0028765874449163675,-0.010944199748337269,-0.07272469997406006
1226,-360.81170654296875,308.7071533203125,19.92415428161621,22.44252586364746,5954.0,0.9969925880432129,-0.0030948773492127657,-0.011265736073255539,-0.07661078870296478
1226,-360.7498779296875,308.3370666503906,19.916845321655273,22.500682830810547,5973.0,0.9966821074485779,-0.003365539014339447,-0.011526962742209435,-0.08050080388784409
1226,-360.68505859375,307.966552734375,19.9093017578125,22.558942794799805,5992.0,0.9963587522506714,-0.0036705341190099716,-0.01171127799898386,-0.08437273651361465
1226,-360.6174011230469,307.59552001953125,19.901493072509766,22.621143341064453,6010.0,0.9960232377052307,-0.004002068191766739,-0.011963414959609509,-0.08819574117660522
1226,-360.5469665527344,307.22393798828125,19.893253326416016,22.682409286499023,6034.0,0.995675802230835,-0.004368206486105919,-0.012281975708901882,-0.09197793155908585
1226,-360.4737854003906,306.8519287109375,19.88445281982422,22.743019104003906,6059.0,0.9953180551528931,-0.004775451961904764,-0.012525025755167007,-0.09571921825408936
1226,-360.3975830078125,306.4794616699219,19.8752384185791,22.804094314575195,6078.0,0.9949462413787842,-0.005197781138122082,-0.012618337757885456,-0.09947747737169266
1226,-360.31842041015625,306.1066589355469,19.86564064025879,22.86529541015625,6091.0,0.9945647716522217,-0.005653815343976021,-0.012506662867963314,-0.1032116711139679
1226,-360.2362976074219,305.7333679199219,19.85576057434082,22.9288272857666,6104.0,0.9941702485084534,-0.006112609524279833,-0.01230898592621088,-0.10694260895252228
1226,-360.1515197753906,305.359619140625,19.845447540283203,22.993227005004883,6124.0,0.9937672019004822,-0.006573381368070841,-0.012295257300138474,-0.11060134321451187
1226,-360.06402587890625,304.9853820800781,19.83455467224121,23.057817459106445,6148.0,0.9933526515960693,-0.0070496005937457085,-0.012428445741534233,-0.11422152072191238
1226,-359.97357177734375,304.6108703613281,19.823129653930664,23.11676597595215,6172.0,0.9929213523864746,-0.007514172233641148,-0.01243725698441267,-0.1178818941116333
1226,-359.88037109375,304.23590087890625,19.811309814453125,23.18108367919922,6190.0,0.9924802184104919,-0.007941322401165962,-0.012525650672614574,-0.12150291353464127
1226,-359.78411865234375,303.860595703125,19.799158096313477,23.245561599731445,6203.0,0.9920269846916199,-0.008331676945090294,-0.012503981590270996,-0.12512770295143127
1226,-359.68499755859375,303.48486328125,19.78675079345703,23.312694549560547,6214.0,0.9915702939033508,-0.008676030673086643,-0.012507844716310501,-0.12867215275764465
1226,-359.58282470703125,303.1087646484375,19.774017333984375,23.37800407409668,6231.0,0.9910981059074402,-0.008957273326814175,-0.012513300403952599,-0.13224172592163086
1226,-359.4779968261719,302.73236083984375,19.760862350463867,23.437410354614258,6254.0,0.9906188249588013,-0.009175671264529228,-0.012574530206620693,-0.13576574623584747
1226,-359.3703308105469,302.3556823730469,19.74721908569336,23.501556396484375,6272.0,0.9901347756385803,-0.009388262405991554,-0.012559715658426285,-0.1392383873462677
1226,-359.2596130371094,301.9786376953125,19.733251571655273,23.570228576660156,6283.0,0.9896448254585266,-0.009602627716958523,-0.012472541071474552,-0.1426725834608078
1226,-359.1459655761719,301.6013488769531,19.718902587890625,23.638858795166016,6294.0,0.989151120185852,-0.009847674518823624,-0.012327544391155243,-0.14605146646499634
1226,-359.0292053222656,301.2238464355469,19.704296112060547,23.70543098449707,6306.0,0.9886429309844971,-0.010108171962201595,-0.012119571678340435,-0.149452805519104
1226,-358.90966796875,300.8460388183594,19.68952178955078,23.772846221923828,6317.0,0.9881299138069153,-0.010350186377763748,-0.012057009153068066,-0.15279702842235565
1226,-358.7872314453125,300.4679870605469,19.67445945739746,23.840513229370117,6335.0,0.9876102209091187,-0.010607914999127388,-0.012044515460729599,-0.15610511600971222
1226,-358.6617736816406,300.08984375,19.659122467041016,23.903148651123047,6357.0,0.9870792627334595,-0.010888579301536083,-0.011802224442362785,-0.1594264656305313
1226,-358.53363037109375,299.7115783691406,19.643503189086914,23.96145248413086,6384.0,0.9865378141403198,-0.011163725517690182,-0.011485781520605087,-0.1627470999956131
1226,-358.4028625488281,299.3330993652344,19.62771224975586,24.022409439086914,6408.0,0.985991358757019,-0.011368468403816223,-0.011214240454137325,-0.16603094339370728
1226,-358.2691955566406,298.95440673828125,19.611896514892578,24.0886173248291,6424.0,0.9854357242584229,-0.011492065154016018,-0.010979054495692253,-0.1693049520254135
1226,-358.133056640625,298.5753173828125,19.596017837524414,24.159067153930664,6439.0,0.9848904609680176,-0.011514815501868725,-0.011015195399522781,-0.1724444180727005
1226,-357.99371337890625,298.1961364746094,19.579952239990234,24.229177474975586,6458.0,0.9843230247497559,-0.01149254571646452,-0.010992689058184624,-0.17565684020519257
1226,-357.8517761230469,297.8166198730469,19.563669204711914,24.30191993713379,6474.0,0.9837727546691895,-0.011452756822109222,-0.010981574654579163,-0.17871618270874023
1226,-357.7065734863281,297.43701171875,19.547203063964844,24.375635147094727,6489.0,0.9832106828689575,-0.011459870263934135,-0.010601860471069813,-0.18180477619171143
1226,-357.558349609375,297.0572204589844,19.53084373474121,24.45229721069336,6498.0,0.9826452136039734,-0.011475195176899433,-0.010082117281854153,-0.18486572802066803
1226,-357.40740966796875,296.6770324707031,19.514524459838867,24.53119468688965,6512.0,0.9820812940597534,-0.011468062177300453,-0.009782847948372364,-0.1878541111946106
1226,-357.2535095214844,296.2967529296875,19.49822235107422,24.605844497680664,6532.0,0.981496274471283,-0.011447890661656857,-0.009593432769179344,-0.19089791178703308
1226,-357.09747314453125,295.9159851074219,19.48188591003418,24.67910385131836,6557.0,0.9809335470199585,-0.011352872475981712,-0.009797900915145874,-0.1937640756368637
1226,-356.9382629394531,295.5352478027344,19.465505599975586,24.74968147277832,6582.0,0.9803431630134583,-0.011267149820923805,-0.009807153604924679,-0.1967335045337677
1226,-356.77642822265625,295.1542663574219,19.449241638183594,24.822813034057617,6602.0,0.9797629117965698,-0.011153331957757473,-0.009730505757033825,-0.19961366057395935
1226,-356.6114196777344,294.7732238769531,19.433101654052734,24.898405075073242,6618.0,0.9791574478149414,-0.01105478685349226,-0.009451108053326607,-0.2025814950466156
1226,-356.4442443847656,294.39178466796875,19.41704750061035,24.973674774169922,6638.0,0.97858065366745,-0.010875005275011063,-0.009446739219129086,-0.205359548330307
1226,-356.27410888671875,294.0102233886719,19.401004791259766,25.049875259399414,6659.0,0.9779808521270752,-0.010706214234232903,-0.009356848895549774,-0.2082100808620453
1226,-356.10125732421875,293.6284484863281,19.385141372680664,25.125019073486328,6679.0,0.9773877263069153,-0.010503068566322327,-0.009197451174259186,-0.2109939604997635
1226,-355.925537109375,293.2465515136719,19.369462966918945,25.204832077026367,6697.0,0.9767796993255615,-0.010285620577633381,-0.008970264345407486,-0.21381144225597382
1226,-355.7474670410156,292.86419677734375,19.353939056396484,25.286375045776367,6716.0,0.976209282875061,-0.010048123076558113,-0.008878099732100964,-0.21641549468040466
1226,-355.5665283203125,292.4817199707031,19.33844566345215,25.369098663330078,6738.0,0.9756264686584473,-0.009880674071609974,-0.00868995487689972,-0.2190430760383606
1226,-355.3825988769531,292.09918212890625,19.32293128967285,25.44934844970703,6765.0,0.9750141501426697,-0.009781979024410248,-0.008366116322577,-0.2217697650194168
1226,-355.19635009765625,291.71630859375,19.307409286499023,25.53224754333496,6791.0,0.9744165539741516,-0.009680323302745819,-0.008210060186684132,-0.2243911623954773
1226,-355.0072021484375,291.33319091796875,19.29199981689453,25.619352340698242,6809.0,0.9738048911094666,-0.009623212739825249,-0.00804467499256134,-0.22703878581523895
1226,-354.8157043457031,290.94970703125,19.27676010131836,25.70393943786621,6828.0,0.9732089042663574,-0.00953345000743866,-0.008078095503151417,-0.22958321869373322
1226,-354.62127685546875,290.566162109375,19.261510848999023,25.78542137145996,6852.0,0.9725848436355591,-0.009474468417465687,-0.008039998821914196,-0.23221610486507416
1226,-354.4245910644531,290.1822814941406,19.246196746826172,25.864540100097656,6882.0,0.9719735980033875,-0.009382804855704308,-0.008114817552268505,-0.23476238548755646
1226,-354.2253723144531,289.7982482910156,19.230731964111328,25.94468116760254,6913.0,0.9713547825813293,-0.009281246922910213,-0.008205687627196312,-0.23731069266796112
1226,-354.02362060546875,289.41387939453125,19.21529197692871,26.02952766418457,6934.0,0.9707464575767517,-0.00915226899087429,-0.008319182321429253,-0.23978814482688904
1226,-353.8187561035156,289.0294189453125,19.20000457763672,26.119104385375977,6952.0,0.9701131582260132,-0.009020940400660038,-0.008231205865740776,-0.24234558641910553
1226,-353.6117858886719,288.6443786621094,19.184879302978516,26.20726776123047,6972.0,0.9695238471031189,-0.00877172127366066,-0.00832542683929205,-0.24469853937625885
1226,-353.4019775390625,288.25921630859375,19.16968536376953,26.29376220703125,6995.0,0.9689170122146606,-0.008542826399207115,-0.00831618718802929,-0.24709853529930115
1226,-353.1896057128906,287.8739013671875,19.15427017211914,26.379493713378906,7021.0,0.9683111310005188,-0.00838509202003479,-0.008160572499036789,-0.24947255849838257
1226,-352.9748229980469,287.4881896972656,19.13866424560547,26.46870231628418,7032.0,0.9677217602729797,-0.008292454294860363,-0.008015334606170654,-0.25175753235816956
1226,-352.7577819824219,287.10211181640625,19.122962951660156,26.55849266052246,7022.0,0.9671627283096313,-0.008247985504567623,-0.007968257181346416,-0.2538992464542389
1226,-352.5387268066406,286.71563720703125,19.107223510742188,26.64641761779785,6986.0,0.9666537642478943,-0.008289535529911518,-0.008137183263897896,-0.2558229863643646
1226,-352.31793212890625,286.32879638671875,19.091276168823242,26.718875885009766,6944.0,0.9661976099014282,-0.008416815660893917,-0.008516109548509121,-0.2575244903564453
1226,-352.09576416015625,285.94171142578125,19.074989318847656,26.77646827697754,6895.0,0.9657977819442749,-0.008608313277363777,-0.00911317765712738,-0.2589934468269348
1226,-351.87255859375,285.55450439453125,19.058347702026367,26.8204345703125,6985.0,0.9654585123062134,-0.008824939839541912,-0.009990805760025978,-0.2602161467075348
1226,-351.6485595703125,285.1673278808594,19.041301727294922,26.845792770385742,7034.0,0.9651917815208435,-0.00913960114121437,-0.01099930889904499,-0.26115232706069946
1226,-351.42401123046875,284.78033447265625,19.0239315032959,26.85806655883789,6957.0,0.9649922847747803,-0.00954023189842701,-0.011990046128630638,-0.26183056831359863
1226,-351.1988220214844,284.3936462402344,19.006303787231445,26.863264083862305,6856.0,0.9648447036743164,-0.010038724169135094,-0.012827353551983833,-0.2623155415058136
1226,-350.97320556640625,284.0072326660156,18.988492965698242,26.86514663696289,6755.0,0.9647351503372192,-0.0106201171875,-0.013509349897503853,-0.26266148686408997
1226,-350.7471618652344,283.6210632324219,18.970645904541016,26.86574363708496,6659.0,0.964653730392456,-0.011235454119741917,-0.014124231413006783,-0.26290202140808105
1226,-350.52081298828125,283.235107421875,18.952730178833008,26.86581039428711,6570.0,0.9645909070968628,-0.011868670582771301,-0.014728836715221405,-0.26307135820388794
1226,-350.294189453125,282.8493347167969,18.93475914001465,26.865449905395508,6485.0,0.9645416140556335,-0.01252821460366249,-0.015289826318621635,-0.26318979263305664
1226,-350.0673828125,282.4637145996094,18.91680908203125,26.8646240234375,6405.0,0.9645017981529236,-0.013242249377071857,-0.01574786752462387,-0.26327356696128845
1226,-349.8404235839844,282.07818603515625,18.89893913269043,26.863370895385742,6327.0,0.9644685983657837,-0.013924521394073963,-0.016170620918273926,-0.2633342146873474
1226,-349.61334228515625,281.6927185058594,18.881196975708008,26.861692428588867,5958.0,0.9644404649734497,-0.014566389843821526,-0.016534605994820595,-0.2633807361125946
1226,-349.3858947753906,281.3070373535156,18.863554000854492,26.880144119262695,5488.0,0.9644193649291992,-0.015120357275009155,-0.016781356185674667,-0.26341044902801514
1226,-349.157958984375,280.92059326171875,18.846073150634766,26.92521095275879,5001.0,0.9644033908843994,-0.015473753213882446,-0.017001383006572723,-0.26343411207199097
1226,-348.9292907714844,280.53302001953125,18.828577041625977,27.00050926208496,4821.0,0.9643923044204712,-0.015593488700687885,-0.017194002866744995,-0.2634555995464325
1226,-348.7001953125,280.144775390625,18.811019897460938,27.043067932128906,4752.0,0.9643828868865967,-0.015592219308018684,-0.01739674061536789,-0.2634768486022949
1226,-348.4708251953125,279.7561950683594,18.79335594177246,27.067264556884766,4721.0,0.9643760919570923,-0.015540409833192825,-0.01757756993174553,-0.2634928524494171
1226,-348.24127197265625,279.36749267578125,18.775543212890625,27.07879066467285,4707.0,0.9643710255622864,-0.015480139292776585,-0.017705779522657394,-0.2635062038898468
1226,-348.01171875,278.9787292480469,18.75757598876953,27.081134796142578,4705.0,0.9643673300743103,-0.015438143163919449,-0.017795298248529434,-0.2635158598423004
1226,-347.7821350097656,278.590087890625,18.739471435546875,27.077322006225586,4711.0,0.9643641114234924,-0.015430660918354988,-0.017845315858721733,-0.26352497935295105
1226,-347.5526428222656,278.20159912109375,18.721254348754883,27.070154190063477,4719.0,0.964361310005188,-0.01546227652579546,-0.01786900870501995,-0.2635314464569092
1226,-347.3232421875,277.813232421875,18.702960968017578,27.061594009399414,4727.0,0.9643585085868835,-0.015529179945588112,-0.0178834181278944,-0.26353731751441956
1226,-347.0939025878906,277.4250183105469,18.68463134765625,27.052684783935547,4733.0,0.9643562436103821,-0.015627922490239143,-0.017861872911453247,-0.26354071497917175
1226,-346.8646240234375,277.03692626953125,18.666278839111328,27.043704986572266,4735.0,0.9643542766571045,-0.015746628865599632,-0.01782970502972603,-0.2635434865951538
1226,-346.6354064941406,276.6489562988281,18.648014068603516,27.034563064575195,4736.0,0.9643539786338806,-0.015854906290769577,-0.017758075147867203,-0.26354295015335083
1226,-346.40625,276.2611083984375,18.629871368408203,27.025197982788086,4736.0,0.9643551707267761,-0.015946365892887115,-0.017627259716391563,-0.26354146003723145
1226,-346.17724609375,275.87335205078125,18.61192512512207,27.015615463256836,4736.0,0.9643564820289612,-0.015953637659549713,-0.017598062753677368,-0.2635385990142822
1226,-345.9483642578125,275.48565673828125,18.59406280517578,27.00593376159668,4735.0,0.9643541574478149,-0.015909023582935333,-0.017721043899655342,-0.263541042804718
1226,-345.71954345703125,275.09814453125,18.576223373413086,26.996320724487305,4734.0,0.9643509984016418,-0.015855828300118446,-0.017885804176330566,-0.26354512572288513
1226,-345.4908142089844,274.7107849121094,18.558425903320312,26.98667335510254,4733.0,0.9643468856811523,-0.01581917144358158,-0.01802416332066059,-0.26355302333831787
1226,-345.26226806640625,274.3233947753906,18.541065216064453,26.976696014404297,4732.0,0.964336097240448,-0.015586014837026596,-0.018492765724658966,-0.2635735273361206
1226,-345.03369140625,273.936279296875,18.523727416992188,26.966510772705078,4731.0,0.9643250107765198,-0.015468228608369827,-0.01886909082531929,-0.2635943293571472
1226,-344.8050842285156,273.5493469238281,18.50626564025879,26.95760726928711,4729.0,0.9643157124519348,-0.015423879958689213,-0.01916678063571453,-0.2636098563671112
1226,-344.5768127441406,273.1623229980469,18.489242553710938,26.948488235473633,4727.0,0.9642981290817261,-0.015074528753757477,-0.019979413598775864,-0.2636338174343109
1226,-344.348388671875,272.77557373046875,18.471960067749023,26.939485549926758,4725.0,0.9642823338508606,-0.014833113178610802,-0.02055259607732296,-0.26366129517555237
1226,-344.11993408203125,272.3890686035156,18.45440673828125,26.930694580078125,4723.0,0.9642676711082458,-0.014701979234814644,-0.02089480124413967,-0.2636950612068176
1226,-343.8916931152344,272.0027770996094,18.43695640563965,26.919628143310547,4723.0,0.9642501473426819,-0.014706438407301903,-0.021537508815526962,-0.26370769739151
1226,-343.66339111328125,271.6167297363281,18.41924285888672,26.911821365356445,4720.0,0.9642348289489746,-0.014850144274532795,-0.021932613104581833,-0.2637230455875397
1226,-343.43487548828125,271.2309875488281,18.40103530883789,26.904775619506836,4716.0,0.964227557182312,-0.015135679394006729,-0.021755989640951157,-0.26374778151512146
1226,-343.2067565917969,270.8453674316406,18.3831729888916,26.8929386138916,4717.0,0.9642040729522705,-0.01552736945450306,-0.022070005536079407,-0.2637847065925598
1226,-342.9783020019531,270.4600524902344,18.36488914489746,26.886749267578125,4713.0,0.9641723036766052,-0.015986960381269455,-0.02194010093808174,-0.26388436555862427
1226,-342.7496032714844,270.0749816894531,18.346256256103516,26.879505157470703,4709.0,0.9641250967979431,-0.016448937356472015,-0.021547749638557434,-0.2640608251094818
1226,-342.5207214355469,269.690185546875,18.327287673950195,26.87154197692871,4706.0,0.9640592336654663,-0.016922753304243088,-0.020889511331915855,-0.2643236219882965
1226,-342.2913818359375,269.3059387207031,18.307361602783203,26.862640380859375,4704.0,0.9639834761619568,-0.017798159271478653,-0.019473183900117874,-0.2646500766277313
1226,-342.0616455078125,268.92236328125,18.286386489868164,26.85474395751953,4702.0,0.9638877511024475,-0.019129924476146698,-0.01733900047838688,-0.26505446434020996
1226,-341.8317565917969,268.53900146484375,18.265323638916016,26.846141815185547,4701.0,0.963740885257721,-0.020373092964291573,-0.015435868874192238,-0.26561304926872253
1226,-341.6014709472656,268.15631103515625,18.24349594116211,26.8362979888916,4700.0,0.9635589718818665,-0.021962858736515045,-0.013187607750296593,-0.26626649498939514
1226,-341.37060546875,267.7742919921875,18.220842361450195,26.827465057373047,4699.0,0.9633352160453796,-0.0239045862108469,-0.010622196830809116,-0.26702257990837097
1226,-341.1396484375,267.3926086425781,18.198305130004883,26.814807891845703,4697.0,0.9630628824234009,-0.02560257911682129,-0.008757478557527065,-0.2679138779640198
1226,-340.9080810546875,267.010986328125,18.175256729125977,26.808753967285156,4686.0,0.962727427482605,-0.026680780574679375,-0.007022910751402378,-0.26906323432922363
1226,-340.67608642578125,266.6296691894531,18.152158737182617,26.79534912109375,4681.0,0.9623509049415588,-0.027212806046009064,-0.005766517482697964,-0.27038314938545227
1226,-340.44256591796875,266.2496032714844,18.129663467407227,26.774709701538086,4686.0,0.9619275331497192,-0.027705112472176552,-0.004250115714967251,-0.2718639671802521
1226,-340.20794677734375,265.8702087402344,18.106216430664062,26.77102279663086,4677.0,0.9614308476448059,-0.028188224881887436,-0.002043801825493574,-0.27359136939048767
1226,-339.9722595214844,265.49151611328125,18.08173942565918,26.762205123901367,4669.0,0.960863471031189,-0.028652969747781754,0.0008257823064923286,-0.2755357027053833
1226,-339.7359313964844,265.1138000488281,18.058349609375,26.73225975036621,4672.0,0.9601994156837463,-0.028831668198108673,0.002899136859923601,-0.2778083086013794
1226,-339.49951171875,264.7367858886719,18.035890579223633,26.700580596923828,4677.0,0.9594858884811401,-0.02882622927427292,0.0033386144787073135,-0.28025826811790466
1226,-339.26165771484375,264.3612060546875,18.01371955871582,26.68128776550293,4676.0,0.9587249159812927,-0.02909136563539505,0.004156214185059071,-0.2828124165534973
1226,-339.0225830078125,263.9866027832031,17.991626739501953,26.664649963378906,4670.0,0.9579048752784729,-0.029193729162216187,0.005001470446586609,-0.2855537235736847
1226,-338.78228759765625,263.61285400390625,17.969594955444336,26.64838409423828,4662.0,0.9570505619049072,-0.028980983421206474,0.005758078768849373,-0.28841155767440796
1226,-338.54052734375,263.2402038574219,17.949241638183594,26.62438201904297,4655.0,0.9562114477157593,-0.028211768716573715,0.006036102771759033,-0.2912513315677643
1226,-338.2978820800781,262.8683776855469,17.92948341369629,26.601783752441406,4650.0,0.9553743004798889,-0.027014821767807007,0.005591391585767269,-0.29410701990127563
1226,-338.0537109375,262.497802734375,17.9094295501709,26.584999084472656,4644.0,0.9545407891273499,-0.025870431214571,0.0055071101523935795,-0.2969047427177429
1226,-337.8084716796875,262.1284484863281,17.889171600341797,26.563840866088867,4642.0,0.9537419676780701,-0.02483503706753254,0.005354398395866156,-0.29955118894577026
1226,-337.5622863769531,261.7603759765625,17.869081497192383,26.538089752197266,4642.0,0.9529901146888733,-0.023878080770373344,0.004691042937338352,-0.3020224869251251
1226,-337.3153381347656,261.39349365234375,17.849382400512695,26.512298583984375,4643.0,0.952292799949646,-0.022914757952094078,0.0031661391258239746,-0.3043081760406494
1226,-337.06707763671875,261.02801513671875,17.830005645751953,26.489742279052734,4640.0,0.9516187310218811,-0.022070251405239105,0.0014228364452719688,-0.3064846992492676
1226,-336.8176574707031,260.66387939453125,17.81056785583496,26.470491409301758,4636.0,0.9509737491607666,-0.02131829597055912,-0.0004891064018011093,-0.30853551626205444
1226,-336.566650390625,260.3011474609375,17.790979385375977,26.453142166137695,4629.0,0.9503586292266846,-0.02075532078742981,-0.002111656591296196,-0.3104567527770996
1226,-336.3152160644531,259.9393005371094,17.770727157592773,26.435930252075195,4624.0,0.9498216509819031,-0.020200606435537338,-0.004426539875566959,-0.31210821866989136
1226,-336.0628662109375,259.5785827636719,17.750093460083008,26.41840934753418,4619.0,0.9493246078491211,-0.019725192338228226,-0.007069647777825594,-0.31359803676605225
1226,-335.80877685546875,259.2195129394531,17.729389190673828,26.400224685668945,4613.0,0.9488338828086853,-0.019460545852780342,-0.009252939373254776,-0.3150396943092346
1226,-335.55438232421875,258.8608703613281,17.70807456970215,26.381179809570312,4606.0,0.948221743106842,-0.018537070602178574,-0.012444758787751198,-0.3168235123157501
1226,-335.3002624511719,258.50244140625,17.685632705688477,26.36338233947754,4600.0,0.9476021528244019,-0.01710713654756546,-0.017136747017502785,-0.31853392720222473
1226,-335.0449523925781,258.14544677734375,17.66258430480957,26.345321655273438,4598.0,0.9470829963684082,-0.015998097136616707,-0.021767476573586464,-0.31985029578208923
1226,-334.7881774902344,257.7900695800781,17.63921546936035,26.328283309936523,4596.0,0.946662962436676,-0.015321693383157253,-0.02579343132674694,-0.3208261728286743
1226,-334.5289306640625,257.4369812011719,17.616493225097656,26.30547523498535,4592.0,0.9463462829589844,-0.01522464957088232,-0.02792392484843731,-0.3215853273868561
1226,-334.2692565917969,257.0841064453125,17.592275619506836,26.30147361755371,4582.0,0.9460281133651733,-0.014910303056240082,-0.02957119792699814,-0.32238832116127014
1226,-334.00897216796875,256.7319641113281,17.567718505859375,26.28059959411621,4574.0,0.9456465244293213,-0.014361784793436527,-0.031040852889418602,-0.3233928084373474
1226,-333.7481384277344,256.380615234375,17.542667388916016,26.25808334350586,4567.0,0.9452141523361206,-0.01375132892280817,-0.03229893743991852,-0.32455822825431824
1226,-333.4864501953125,256.03033447265625,17.517253875732422,26.230976104736328,4561.0,0.9447347521781921,-0.013188072480261326,-0.03293516859412193,-0.3259102404117584
