track_id,x,z,y,speed,rpm,orientation,rotation_x,rotation_z,rotation_y
790,271.3067932128906,-63.11172866821289,2.7463929653167725,19.229604721069336,4783.0,0.13916133344173431,0.017093369737267494,-0.03395356237888336,-0.9895399212837219
790,271.3067932128906,-63.11172866821289,2.7463929653167725,19.229604721069336,4783.0,0.13916133344173431,0.017093369737267494,-0.03395356237888336,-0.9895399212837219
790,271.3067932128906,-63.11172866821289,2.7463929653167725,19.229604721069336,4783.0,0.13916133344173431,0.017093369737267494,-0.03395356237888336,-0.9895399212837219
790,271.3067932128906,-63.11172866821289,2.7463929653167725,19.229604721069336,4783.0,0.13916133344173431,0.017093369737267494,-0.03395356237888336,-0.9895399212837219
790,271.3067932128906,-63.11172866821289,2.7463929653167725,19.229604721069336,4783.0,0.13916133344173431,0.017093369737267494,-0.03395356237888336,-0.9895399212837219
790,271.3067932128906,-63.11172866821289,2.7463929653167725,19.229604721069336,4783.0,0.13916133344173431,0.017093369737267494,-0.03395356237888336,-0.9895399212837219
790,271.3067932128906,-63.11172866821289,2.7463929653167725,19.229604721069336,4783.0,0.13916133344173431,0.017093369737267494,-0.03395356237888336,-0.9895399212837219
790,271.3067932128906,-63.11172866821289,2.7463929653167725,19.229604721069336,4783.0,0.13916133344173431,0.017093369737267494,-0.03395356237888336,-0.9895399212837219
790,271.3067932128906,-63.11172866821289,2.7463929653167725,19.229604721069336,4783.0,0.13916133344173431,0.017093369737267494,-0.03395356237888336,-0.9895399212837219
790,271.3067932128906,-63.11172866821289,2.7463929653167725,19.229604721069336,4783.0,0.13916133344173431,0.017093369737267494,-0.03395356237888336,-0.9895399212837219
790,271.3067932128906,-63.11172866821289,2.7463929653167725,19.229604721069336,4783.0,0.13916133344173431,0.017093369737267494,-0.03395356237888336,-0.9895399212837219
790,271.3067932128906,-63.11172866821289,2.7463929653167725,19.229604721069336,4783.0,0.13916133344173431,0.017093369737267494,-0.03395356237888336,-0.9895399212837219
790,271.3067932128906,-63.11172866821289,2.7463929653167725,19.229604721069336,4783.0,0.13916133344173431,0.017093369737267494,-0.03395356237888336,-0.9895399212837219
790,271.3067932128906,-63.11172866821289,2.7463929653167725,19.229604721069336,4783.0,0.13916133344173431,0.017093369737267494,-0.03395356237888336,-0.9895399212837219
790,271.3067932128906,-63.11172866821289,2.7463929653167725,19.229604721069336,4783.0,0.13916133344173431,0.017093369737267494,-0.03395356237888336,-0.9895399212837219
790,271.3067932128906,-63.11172866821289,2.7463929653167725,19.229604721069336,4783.0,0.13916133344173431,0.017093369737267494,-0.03395356237888336,-0.9895399212837219
790,271.3067932128906,-63.11172866821289,2.7463929653167725,19.229604721069336,4783.0,0.13916133344173431,0.017093369737267494,-0.03395356237888336,-0.9895399212837219
790,271.3067932128906,-63.11172866821289,2.7463929653167725,19.229604721069336,4783.0,0.13916133344173431,0.017093369737267494,-0.03395356237888336,-0.9895399212837219
790,271.3067932128906,-63.11172866821289,2.7463929653167725,19.229604721069336,4783.0,0.13916133344173431,0.017093369737267494,-0.03395356237888336,-0.9895399212837219
790,271.3067932128906,-63.11172866821289,2.7463929653167725,19.229604721069336,4783.0,0.13916133344173431,0.017093369737267494,-0.03395356237888336,-0.9895399212837219
790,271.3067932128906,-63.11172866821289,2.7463929653167725,19.229604721069336,4783.0,0.13916133344173431,0.017093369737267494,-0.03395356237888336,-0.9895399212837219
790,271.3067932128906,-63.11172866821289,2.7463929653167725,19.229604721069336,4783.0,0.13916133344173431,0.017093369737267494,-0.03395356237888336,-0.9895399212837219
790,271.3067932128906,-63.11172866821289,2.7463929653167725,19.229604721069336,4783.0,0.13916133344173431,0.017093369737267494,-0.03395356237888336,-0.9895399212837219
790,271.3067932128906,-63.11172866821289,2.7463929653167725,19.229604721069336,4783.0,0.13916133344173431,0.017093369737267494,-0.03395356237888336,-0.9895399212837219
790,271.3067932128906,-63.11172866821289,2.7463929653167725,19.229604721069336,4783.0,0.13916133344173431,0.017093369737267494,-0.03395356237888336,-0.9895399212837219
790,271.3067932128906,-63.11172866821289,2.7463929653167725,19.229604721069336,4783.0,0.13916133344173431,0.017093369737267494,-0.03395356237888336,-0.9895399212837219
790,271.3067932128906,-63.11172866821289,2.7463929653167725,19.229604721069336,4783.0,0.13916133344173431,0.017093369737267494,-0.03395356237888336,-0.9895399212837219
790,271.3067932128906,-63.11172866821289,2.7463929653167725,19.229604721069336,4783.0,0.13916133344173431,0.017093369737267494,-0.03395356237888336,-0.9895399212837219
790,271.3067932128906,-63.11172866821289,2.7463929653167725,19.229604721069336,4783.0,0.13916133344173431,0.017093369737267494,-0.03395356237888336,-0.9895399212837219
790,271.3067932128906,-63.11172866821289,2.7463929653167725,19.229604721069336,4783.0,0.13916133344173431,0.017093369737267494,-0.03395356237888336,-0.9895399212837219
790,271.3067932128906,-63.11172866821289,2.7463929653167725,19.229604721069336,4783.0,0.13916133344173431,0.017093369737267494,-0.03395356237888336,-0.9895399212837219
790,271.3067932128906,-63.11172866821289,2.7463929653167725,19.229604721069336,4783.0,0.13916133344173431,0.017093369737267494,-0.03395356237888336,-0.9895399212837219
790,271.3067932128906,-63.11172866821289,2.7463929653167725,19.229604721069336,4783.0,0.13916133344173431,0.017093369737267494,-0.03395356237888336,-0.9895399212837219
790,271.3067932128906,-63.11172866821289,2.7463929653167725,19.229604721069336,4783.0,0.13916133344173431,0.017093369737267494,-0.03395356237888336,-0.9895399212837219
790,271.3067932128906,-63.11172866821289,2.7463929653167725,19.229604721069336,4783.0,0.13916133344173431,0.017093369737267494,-0.03395356237888336,-0.9895399212837219
790,271.3067932128906,-63.11172866821289,2.7463929653167725,19.229604721069336,4783.0,0.13916133344173431,0.017093369737267494,-0.03395356237888336,-0.9895399212837219
790,271.3067932128906,-63.11172866821289,2.7463929653167725,19.229604721069336,4783.0,0.13916133344173431,0.017093369737267494,-0.03395356237888336,-0.9895399212837219
790,271.3067932128906,-63.11172866821289,2.7463929653167725,19.229604721069336,4783.0,0.13916133344173431,0.017093369737267494,-0.03395356237888336,-0.9895399212837219
790,271.3067932128906,-63.11172866821289,2.7463929653167725,19.229604721069336,4783.0,0.13916133344173431,0.017093369737267494,-0.03395356237888336,-0.9895399212837219
790,271.3067932128906,-63.11172866821289,2.7463929653167725,19.229604721069336,4783.0,0.13916133344173431,0.017093369737267494,-0.03395356237888336,-0.9895399212837219
790,271.3067932128906,-63.11172866821289,2.7463929653167725,19.229604721069336,4783.0,0.13916133344173431,0.017093369737267494,-0.03395356237888336,-0.9895399212837219
790,271.3067932128906,-63.11172866821289,2.7463929653167725,19.229604721069336,4783.0,0.13916133344173431,0.017093369737267494,-0.03395356237888336,-0.9895399212837219
790,271.3067932128906,-63.11172866821289,2.7463929653167725,19.229604721069336,4783.0,0.13916133344173431,0.017093369737267494,-0.03395356237888336,-0.9895399212837219
790,271.3067932128906,-63.11172866821289,2.7463929653167725,19.229604721069336,4783.0,0.13916133344173431,0.017093369737267494,-0.03395356237888336,-0.9895399212837219
790,271.3067932128906,-63.11172866821289,2.7463929653167725,19.229604721069336,4783.0,0.13916133344173431,0.017093369737267494,-0.03395356237888336,-0.9895399212837219
790,271.3067932128906,-63.11172866821289,2.7463929653167725,19.229604721069336,4783.0,0.13916133344173431,0.017093369737267494,-0.03395356237888336,-0.9895399212837219
790,271.3067932128906,-63.11172866821289,2.7463929653167725,19.229604721069336,4783.0,0.13916133344173431,0.017093369737267494,-0.03395356237888336,-0.9895399212837219
790,271.3067932128906,-63.11172866821289,2.7463929653167725,19.229604721069336,4783.0,0.13916133344173431,0.017093369737267494,-0.03395356237888336,-0.9895399212837219
790,271.3067932128906,-63.11172866821289,2.7463929653167725,19.229604721069336,4783.0,0.13916133344173431,0.017093369737267494,-0.03395356237888336,-0.9895399212837219
790,271.3067932128906,-63.11172866821289,2.7463929653167725,19.229604721069336,4783.0,0.13916133344173431,0.017093369737267494,-0.03395356237888336,-0.9895399212837219
790,271.3067932128906,-63.11172866821289,2.7463929653167725,19.229604721069336,4783.0,0.13916133344173431,0.017093369737267494,-0.03395356237888336,-0.9895399212837219
790,271.3067932128906,-63.11172866821289,2.7463929653167725,19.229604721069336,4783.0,0.13916133344173431,0.017093369737267494,-0.03395356237888336,-0.9895399212837219
790,271.3067932128906,-63.11172866821289,2.7463929653167725,19.229604721069336,4783.0,0.13916133344173431,0.017093369737267494,-0.03395356237888336,-0.9895399212837219
790,271.3067932128906,-63.11172866821289,2.7463929653167725,19.229604721069336,4783.0,0.13916133344173431,0.017093369737267494,-0.03395356237888336,-0.9895399212837219
790,271.3067932128906,-63.11172866821289,2.7463929653167725,19.229604721069336,4783.0,0.13916133344173431,0.017093369737267494,-0.03395356237888336,-0.9895399212837219
790,271.3067932128906,-63.11172866821289,2.7463929653167725,19.229604721069336,4783.0,0.13916133344173431,0.017093369737267494,-0.03395356237888336,-0.9895399212837219
790,271.3067932128906,-63.11172866821289,2.7463929653167725,19.229604721069336,4783.0,0.13916133344173431,0.017093369737267494,-0.03395356237888336,-0.9895399212837219
790,271.3067932128906,-63.11172866821289,2.7463929653167725,19.229604721069336,4783.0,0.13916133344173431,0.017093369737267494,-0.03395356237888336,-0.9895399212837219
790,271.3067932128906,-63.11172866821289,2.7463929653167725,19.229604721069336,4783.0,0.13916133344173431,0.017093369737267494,-0.03395356237888336,-0.9895399212837219
790,271.3067932128906,-63.11172866821289,2.7463929653167725,19.229604721069336,4783.0,0.13916133344173431,0.017093369737267494,-0.03395356237888336,-0.9895399212837219
790,271.3067932128906,-63.11172866821289,2.7463929653167725,19.229604721069336,4783.0,0.13916133344173431,0.017093369737267494,-0.03395356237888336,-0.9895399212837219
790,271.3067932128906,-63.11172866821289,2.7463929653167725,19.229604721069336,4783.0,0.13916133344173431,0.017093369737267494,-0.03395356237888336,-0.9895399212837219
790,271.3067932128906,-63.11172866821289,2.7463929653167725,19.229604721069336,4783.0,0.13916133344173431,0.017093369737267494,-0.03395356237888336,-0.9895399212837219
790,271.3067932128906,-63.11172866821289,2.7463929653167725,19.229604721069336,4783.0,0.13916133344173431,0.017093369737267494,-0.03395356237888336,-0.9895399212837219
790,271.3067932128906,-63.11172866821289,2.7463929653167725,19.229604721069336,4783.0,0.13916133344173431,0.017093369737267494,-0.03395356237888336,-0.9895399212837219
790,271.3067932128906,-63.11172866821289,2.7463929653167725,19.229604721069336,4783.0,0.13916133344173431,0.017093369737267494,-0.03395356237888336,-0.9895399212837219
790,271.3067932128906,-63.11172866821289,2.7463929653167725,19.229604721069336,4783.0,0.13916133344173431,0.017093369737267494,-0.03395356237888336,-0.9895399212837219
790,271.3067932128906,-63.11172866821289,2.7463929653167725,19.229604721069336,4783.0,0.13916133344173431,0.017093369737267494,-0.03395356237888336,-0.9895399212837219
790,271.3067932128906,-63.11172866821289,2.7463929653167725,19.229604721069336,4783.0,0.13916133344173431,0.017093369737267494,-0.03395356237888336,-0.9895399212837219
790,271.3067932128906,-63.11172866821289,2.7463929653167725,19.229604721069336,4783.0,0.13916133344173431,0.017093369737267494,-0.03395356237888336,-0.9895399212837219
790,271.3067932128906,-63.11172866821289,2.7463929653167725,19.229604721069336,4783.0,0.13916133344173431,0.017093369737267494,-0.03395356237888336,-0.9895399212837219
790,271.3067932128906,-63.11172866821289,2.7463929653167725,19.229604721069336,4783.0,0.13916133344173431,0.017093369737267494,-0.03395356237888336,-0.9895399212837219
790,271.3067932128906,-63.11172866821289,2.7463929653167725,19.229604721069336,4783.0,0.13916133344173431,0.017093369737267494,-0.03395356237888336,-0.9895399212837219
790,271.3067932128906,-63.11172866821289,2.7463929653167725,19.229604721069336,4783.0,0.13916133344173431,0.017093369737267494,-0.03395356237888336,-0.9895399212837219
790,271.3067932128906,-63.11172866821289,2.7463929653167725,19.229604721069336,4783.0,0.13916133344173431,0.017093369737267494,-0.03395356237888336,-0.9895399212837219
790,271.3067932128906,-63.11172866821289,2.7463929653167725,19.229604721069336,4783.0,0.13916133344173431,0.017093369737267494,-0.03395356237888336,-0.9895399212837219
790,271.3963623046875,-62.806175231933594,2.719895601272583,19.231184005737305,4769.0,0.14232659339904785,0.01324242353439331,-0.035778261721134186,-0.9890842437744141
790,271.4873046875,-62.50116729736328,2.691362142562866,19.234895706176758,4752.0,0.14544039964675903,0.00962784793227911,-0.037671443074941635,-0.9886027574539185
790,271.58001708984375,-62.19684982299805,2.6611483097076416,19.235061645507812,4737.0,0.14852933585643768,0.006320952903479338,-0.03963196277618408,-0.9880933165550232
790,271.67498779296875,-61.89344787597656,2.6297295093536377,19.229503631591797,4724.0,0.1516750603914261,0.0034027951769530773,-0.04163014143705368,-0.9875474572181702
790,271.77252197265625,-61.59107208251953,2.597383737564087,19.22235679626465,4715.0,0.154959574341774,0.0008578714914619923,-0.04364147037267685,-0.9869560599327087
790,271.87261962890625,-61.289886474609375,2.5641591548919678,19.212251663208008,4715.0,0.15827134251594543,-0.0013248729519546032,-0.04581233859062195,-0.9863314628601074
790,271.9759521484375,-60.99042892456055,2.530766487121582,19.175466537475586,4709.0,0.16188058257102966,-0.0023338389582931995,-0.04813079908490181,-0.985633134841919
790,272.0826721191406,-60.692989349365234,2.497555732727051,19.122838973999023,4698.0,0.16602027416229248,-0.0019344673492014408,-0.05049788951873779,-0.9848265647888184
790,272.1929931640625,-60.39772033691406,2.464736223220825,19.062950134277344,4686.0,0.17080281674861908,-0.0002270825207233429,-0.052830591797828674,-0.9838879108428955
790,272.3070983886719,-60.10480499267578,2.432659387588501,18.997005462646484,4681.0,0.17627650499343872,0.0023173606023192406,-0.05502369999885559,-0.9827988743782043
790,272.42535400390625,-59.8143310546875,2.4022164344787598,18.918855667114258,4674.0,0.1829366236925125,0.0045616962015628815,-0.05648947134613991,-0.9814899563789368
790,272.548583984375,-59.52659225463867,2.3746140003204346,18.83238410949707,4686.0,0.1911238133907318,0.005902559496462345,-0.056776005774736404,-0.9799047112464905
790,272.6758728027344,-59.24114227294922,2.348381757736206,18.773202896118164,4722.0,0.20041121542453766,0.006413253024220467,-0.056222300976514816,-0.9780762791633606
790,272.8060607910156,-58.95747756958008,2.3222568035125732,18.735950469970703,4788.0,0.210417240858078,0.006128947250545025,-0.05506289377808571,-0.9760406017303467
790,272.938720703125,-58.67532730102539,2.295691967010498,18.708471298217773,4861.0,0.22093713283538818,0.005068005062639713,-0.05341722443699837,-0.9738108515739441
790,273.07354736328125,-58.394474029541016,2.2681620121002197,18.6911678314209,4938.0,0.23177558183670044,0.0035143326967954636,-0.05143573135137558,-0.9714021682739258
790,273.2120361328125,-58.11518859863281,2.2402539253234863,18.69769859313965,4942.0,0.2423216849565506,0.002693052403628826,-0.049547228962183,-0.9689262509346008
790,273.3545837402344,-57.8377571105957,2.212324857711792,18.704788208007812,4891.0,0.25235000252723694,0.0027545783668756485,-0.04792537912726402,-0.9664445519447327
790,273.5010070800781,-57.56235885620117,2.184478759765625,18.70697784423828,4823.0,0.26169881224632263,0.0034961896017193794,-0.046663153916597366,-0.96401447057724
790,273.6512145996094,-57.28924560546875,2.156935930252075,18.6971378326416,4767.0,0.2703114449977875,0.004713859409093857,-0.045752763748168945,-0.9616737365722656
790,273.8045959472656,-57.018287658691406,2.1297340393066406,18.678518295288086,4736.0,0.2781524062156677,0.0059402501210570335,-0.04506072402000427,-0.9594610929489136
790,273.9615783691406,-56.74980545043945,2.1028809547424316,18.659257888793945,4727.0,0.2855544090270996,0.007114064879715443,-0.04453125223517418,-0.9573008418083191
790,274.12237548828125,-56.483951568603516,2.0764482021331787,18.64244270324707,4732.0,0.2926999628543854,0.008421630598604679,-0.044128354638814926,-0.955148458480835
790,274.2869567871094,-56.2205696105957,2.0503323078155518,18.6343936920166,4744.0,0.29970410466194153,0.009709261357784271,-0.043756887316703796,-0.9529789090156555
790,274.4554138183594,-55.95964431762695,2.0246081352233887,18.631427764892578,4757.0,0.30661267042160034,0.010914517566561699,-0.04335504025220871,-0.9507838487625122
790,274.62762451171875,-55.70122146606445,1.999372124671936,18.627845764160156,4766.0,0.3134635090827942,0.011909933760762215,-0.04283636808395386,-0.9485588669776917
790,274.803466796875,-55.4451789855957,1.9745618104934692,18.62749481201172,4758.0,0.32022663950920105,0.01238382700830698,-0.04213161766529083,-0.9463225603103638
790,274.9831237792969,-55.19183349609375,1.9503369331359863,18.62302017211914,4744.0,0.32693538069725037,0.012526888400316238,-0.0412847176194191,-0.9440615177154541
790,275.1664733886719,-54.941287994384766,1.9266319274902344,18.616424560546875,4747.0,0.3334765136241913,0.012434803880751133,-0.04041120037436485,-0.9418099522590637
790,275.3535461425781,-54.69362258911133,1.903419852256775,18.61432647705078,4759.0,0.33979490399360657,0.012318333610892296,-0.03962928429245949,-0.9395835399627686
790,275.5444641113281,-54.44889831542969,1.8807060718536377,18.616601943969727,4770.0,0.3458799421787262,0.012357275933027267,-0.03898158669471741,-0.9373872876167297
790,275.73907470703125,-54.20708084106445,1.8584855794906616,18.621347427368164,4777.0,0.3517436981201172,0.012448824010789394,-0.038435567170381546,-0.9352242350578308
790,275.9373779296875,-53.96820831298828,1.8368180990219116,18.627796173095703,4778.0,0.3573516607284546,0.012438038364052773,-0.03797372058033943,-0.933114767074585
790,276.13934326171875,-53.73239517211914,1.8157883882522583,18.631977081298828,4773.0,0.36275148391723633,0.012319576926529408,-0.03756250441074371,-0.9310471415519714
790,276.34490966796875,-53.4997673034668,1.795413851737976,18.630373001098633,4768.0,0.3680815100669861,0.012158774770796299,-0.03714551776647568,-0.9289717078208923
790,276.5540771484375,-53.27051544189453,1.7758262157440186,18.623268127441406,4762.0,0.373441219329834,0.012013713829219341,-0.036687251180410385,-0.9268502593040466
790,276.7666015625,-53.04453659057617,1.7566930055618286,18.61728858947754,4761.0,0.3787291646003723,0.012076439335942268,-0.03634876012802124,-0.9247146844863892
790,276.9822082519531,-52.82167434692383,1.737778902053833,18.609216690063477,4768.0,0.3839600086212158,0.012340649962425232,-0.036134012043476105,-0.9225598573684692
790,277.20068359375,-52.60190200805664,1.7190520763397217,18.600252151489258,4778.0,0.3891325294971466,0.01276926789432764,-0.03603652864694595,-0.9203879833221436
790,277.4219970703125,-52.385284423828125,1.700645923614502,18.58768653869629,4792.0,0.39433255791664124,0.013242783956229687,-0.03594468533992767,-0.9181691408157349
790,277.646484375,-52.172080993652344,1.6831481456756592,18.57158851623535,4808.0,0.39980190992355347,0.013520505279302597,-0.035517431795597076,-0.9158135652542114
790,277.874755859375,-51.962894439697266,1.6675729751586914,18.552915573120117,4823.0,0.40583452582359314,0.013480110093951225,-0.03437577933073044,-0.9132004380226135
790,278.1063537597656,-51.75714111328125,1.6527551412582397,18.55436134338379,4842.0,0.4118795096874237,0.01344304345548153,-0.033129867166280746,-0.9105367660522461
790,278.3408508300781,-51.55437469482422,1.63820219039917,18.57010269165039,4862.0,0.41777288913726807,0.013454463332891464,-0.03192084655165672,-0.907891035079956
790,278.5783386230469,-51.354679107666016,1.6238893270492554,18.584327697753906,4877.0,0.42352378368377686,0.013805233873426914,-0.030856214463710785,-0.9052541255950928
790,278.8186340332031,-51.15782928466797,1.6095869541168213,18.605737686157227,4889.0,0.42913588881492615,0.014449113979935646,-0.029910631477832794,-0.9026288986206055
790,279.06182861328125,-50.96384048461914,1.595431923866272,18.627906799316406,4899.0,0.4346264898777008,0.0153002068400383,-0.02898569405078888,-0.9000142216682434
790,279.3083801269531,-50.77316665649414,1.5822997093200684,18.65540313720703,4901.0,0.4401947557926178,0.015891440212726593,-0.027680015191435814,-0.8973349928855896
790,279.5579833984375,-50.585693359375,1.5698323249816895,18.687532424926758,4894.0,0.4453714191913605,0.01631499081850052,-0.02649403177201748,-0.8948051333427429
790,279.81060791015625,-50.401611328125,1.558579921722412,18.721261978149414,4882.0,0.45001503825187683,0.015963105484843254,-0.025367371737957,-0.8925179243087769
790,280.06573486328125,-50.22101593017578,1.5478593111038208,18.723506927490234,4882.0,0.45462271571159363,0.01598457805812359,-0.02446891739964485,-0.8902044892311096
790,280.32318115234375,-50.043304443359375,1.5372982025146484,18.73773765563965,4899.0,0.4591931104660034,0.01614120788872242,-0.023710671812295914,-0.8878733515739441
790,280.582763671875,-49.86794662475586,1.5265828371047974,18.76589012145996,4934.0,0.46365541219711304,0.01612691767513752,-0.022970952093601227,-0.8855711817741394
790,280.8445129394531,-49.69489288330078,1.515690803527832,18.802278518676758,4965.0,0.46798431873321533,0.01606890559196472,-0.022322021424770355,-0.8833085894584656
790,281.1085205078125,-49.52400207519531,1.5049915313720703,18.851125717163086,4975.0,0.47214579582214355,0.015345158986747265,-0.021566245704889297,-0.8811231255531311
790,281.374755859375,-49.355506896972656,1.4943946599960327,18.890625,4986.0,0.4762047529220581,0.014474304392933846,-0.020910967141389847,-0.8789665699005127
790,281.6430969238281,-49.18923568725586,1.4836738109588623,18.932567596435547,4998.0,0.4802035093307495,0.013712860643863678,-0.02042689546942711,-0.8768119215965271
790,281.9137878417969,-49.02549362182617,1.4731028079986572,18.97463607788086,4998.0,0.4841826260089874,0.013547003269195557,-0.020349744707345963,-0.8746255040168762
790,282.18701171875,-48.864315032958984,1.4629700183868408,19.026988983154297,4986.0,0.4880790412425995,0.014140150509774685,-0.020837265998125076,-0.8724362254142761
790,282.4621276855469,-48.705196380615234,1.4529130458831787,19.067052841186523,5010.0,0.49202072620391846,0.01484999991953373,-0.021511882543563843,-0.870191216468811
790,282.739013671875,-48.54786682128906,1.4426363706588745,19.106624603271484,5056.0,0.4960658550262451,0.01531326211988926,-0.022082246840000153,-0.8678690791130066
790,283.0177001953125,-48.392333984375,1.4320340156555176,19.152774810791016,5097.0,0.5001525282859802,0.015508814714848995,-0.022537855431437492,-0.8655049800872803
790,283.29840087890625,-48.23863220214844,1.4210426807403564,19.203651428222656,5130.0,0.504259467124939,0.015438610687851906,-0.02284977212548256,-0.8631117343902588
790,283.5811767578125,-48.08699035644531,1.4097566604614258,19.255931854248047,5151.0,0.5083699226379395,0.015318059362471104,-0.023119661957025528,-0.8606920838356018
790,283.8662109375,-47.93755340576172,1.3983540534973145,19.314067840576172,5159.0,0.5124647617340088,0.015186574310064316,-0.023348838090896606,-0.8582565188407898
790,284.1536560058594,-47.7905158996582,1.3869742155075073,19.37389373779297,5157.0,0.51653653383255,0.015224839560687542,-0.023631565272808075,-0.8558036088943481
790,284.44342041015625,-47.64586639404297,1.3756382465362549,19.431442260742188,5160.0,0.5206087827682495,0.01535456907004118,-0.02390892058610916,-0.853322446346283
790,284.7353820800781,-47.50361633300781,1.3643748760223389,19.485498428344727,5168.0,0.5246933698654175,0.015532735735177994,-0.02416236884891987,-0.8508065938949585
790,285.02947998046875,-47.36370086669922,1.3531358242034912,19.538103103637695,5184.0,0.5288012623786926,0.015623659826815128,-0.02431037835776806,-0.848253607749939
790,285.3255920410156,-47.22608947753906,1.3417631387710571,19.58582878112793,5210.0,0.5329324007034302,0.015676164999604225,-0.024380585178732872,-0.8456612825393677
790,285.62371826171875,-47.0908088684082,1.3302710056304932,19.636585235595703,5236.0,0.5370752215385437,0.015665248036384583,-0.0243433378636837,-0.8430376052856445
790,285.9239196777344,-46.95797348022461,1.3187270164489746,19.68922996520996,5253.0,0.5411862134933472,0.01569332554936409,-0.02430116757750511,-0.8404051065444946
790,286.2262268066406,-46.82758712768555,1.307152271270752,19.74578094482422,5263.0,0.5452258586883545,0.015745222568511963,-0.024274658411741257,-0.8377898335456848
790,286.5306091308594,-46.69968032836914,1.2956244945526123,19.803129196166992,5269.0,0.5491964221000671,0.015775296837091446,-0.024253714829683304,-0.8351924419403076
790,286.8370666503906,-46.57426834106445,1.284170150756836,19.86039924621582,5275.0,0.5530899167060852,0.015781521797180176,-0.02424110844731331,-0.8326191306114197
790,287.1455383300781,-46.451385498046875,1.2728341817855835,19.915576934814453,5283.0,0.5569322109222412,0.01578759029507637,-0.024245696142315865,-0.8300538063049316
