track_id,x,z,y,speed,rpm
442,423.2966003417969,-65.26829528808594,0.9326272010803223,17.175100326538086,7079.0
442,423.2966003417969,-65.26829528808594,0.9326272010803223,17.175100326538086,7079.0
442,423.2966003417969,-65.26829528808594,0.9326272010803223,17.175100326538086,7079.0
442,423.2966003417969,-65.26829528808594,0.9326272010803223,17.175100326538086,7079.0
442,423.2966003417969,-65.26829528808594,0.9326272010803223,17.175100326538086,7079.0
442,423.2966003417969,-65.26829528808594,0.9326272010803223,17.175100326538086,7079.0
442,423.2966003417969,-65.26829528808594,0.9326272010803223,17.175100326538086,7079.0
442,423.2966003417969,-65.26829528808594,0.9326272010803223,17.175100326538086,7079.0
442,423.2966003417969,-65.26829528808594,0.9326272010803223,17.175100326538086,7079.0
442,423.2966003417969,-65.26829528808594,0.9326272010803223,17.175100326538086,7079.0
442,423.2966003417969,-65.26829528808594,0.9326272010803223,17.175100326538086,7079.0
442,423.2966003417969,-65.26829528808594,0.9326272010803223,17.175100326538086,7079.0
442,423.2966003417969,-65.26829528808594,0.9326272010803223,17.175100326538086,7079.0
442,423.2966003417969,-65.26829528808594,0.9326272010803223,17.175100326538086,7079.0
442,423.2966003417969,-65.26829528808594,0.9326272010803223,17.175100326538086,7079.0
442,423.2966003417969,-65.26829528808594,0.9326272010803223,17.175100326538086,7079.0
442,423.2966003417969,-65.26829528808594,0.9326272010803223,17.175100326538086,7079.0
442,423.2966003417969,-65.26829528808594,0.9326272010803223,17.175100326538086,7079.0
442,423.2966003417969,-65.26829528808594,0.9326272010803223,17.175100326538086,7079.0
442,423.2966003417969,-65.26829528808594,0.9326272010803223,17.175100326538086,7079.0
442,423.2966003417969,-65.26829528808594,0.9326272010803223,17.175100326538086,7079.0
442,423.2966003417969,-65.26829528808594,0.9326272010803223,17.175100326538086,7079.0
442,423.2966003417969,-65.26829528808594,0.9326272010803223,17.175100326538086,7079.0
442,423.2966003417969,-65.26829528808594,0.9326272010803223,17.175100326538086,7079.0
442,423.2966003417969,-65.26829528808594,0.9326272010803223,17.175100326538086,7079.0
442,423.2966003417969,-65.26829528808594,0.9326272010803223,17.175100326538086,7079.0
442,423.2966003417969,-65.26829528808594,0.9326272010803223,17.175100326538086,7079.0
442,423.2966003417969,-65.26829528808594,0.9326272010803223,17.175100326538086,7079.0
442,423.2966003417969,-65.26829528808594,0.9326272010803223,17.175100326538086,7079.0
442,423.2966003417969,-65.26829528808594,0.9326272010803223,17.175100326538086,7079.0
442,423.2966003417969,-65.26829528808594,0.9326272010803223,17.175100326538086,7079.0
442,423.2966003417969,-65.26829528808594,0.9326272010803223,17.175100326538086,7079.0
442,423.2966003417969,-65.26829528808594,0.9326272010803223,17.175100326538086,7079.0
442,423.2966003417969,-65.26829528808594,0.9326272010803223,17.175100326538086,7079.0
442,423.2966003417969,-65.26829528808594,0.9326272010803223,17.175100326538086,7079.0
442,423.2966003417969,-65.26829528808594,0.9326272010803223,17.175100326538086,7079.0
442,423.2966003417969,-65.26829528808594,0.9326272010803223,17.175100326538086,7079.0
442,423.2966003417969,-65.26829528808594,0.9326272010803223,17.175100326538086,7079.0
442,423.2966003417969,-65.26829528808594,0.9326272010803223,17.175100326538086,7079.0
442,423.2966003417969,-65.26829528808594,0.9326272010803223,17.175100326538086,7079.0
442,423.2966003417969,-65.26829528808594,0.9326272010803223,17.175100326538086,7079.0
442,423.2966003417969,-65.26829528808594,0.9326272010803223,17.175100326538086,7079.0
442,423.2966003417969,-65.26829528808594,0.9326272010803223,17.175100326538086,7079.0
442,423.2966003417969,-65.26829528808594,0.9326272010803223,17.175100326538086,7079.0
442,423.2966003417969,-65.26829528808594,0.9326272010803223,17.175100326538086,7079.0
442,423.2966003417969,-65.26829528808594,0.9326272010803223,17.175100326538086,7079.0
442,423.2966003417969,-65.26829528808594,0.9326272010803223,17.175100326538086,7079.0
442,423.2966003417969,-65.26829528808594,0.9326272010803223,17.175100326538086,7079.0
442,423.2966003417969,-65.26829528808594,0.9326272010803223,17.175100326538086,7079.0
442,423.2966003417969,-65.26829528808594,0.9326272010803223,17.175100326538086,7079.0
442,423.2966003417969,-65.26829528808594,0.9326272010803223,17.175100326538086,7079.0
442,423.2966003417969,-65.26829528808594,0.9326272010803223,17.175100326538086,7079.0
442,423.2966003417969,-65.26829528808594,0.9326272010803223,17.175100326538086,7079.0
442,423.2966003417969,-65.26829528808594,0.9326272010803223,17.175100326538086,7079.0
442,423.2966003417969,-65.26829528808594,0.9326272010803223,17.175100326538086,7079.0
442,423.2966003417969,-65.26829528808594,0.9326272010803223,17.175100326538086,7079.0
442,423.2966003417969,-65.26829528808594,0.9326272010803223,17.175100326538086,7079.0
442,423.2966003417969,-65.26829528808594,0.9326272010803223,17.175100326538086,7079.0
442,423.2966003417969,-65.26829528808594,0.9326272010803223,17.175100326538086,7079.0
442,423.2966003417969,-65.26829528808594,0.9326272010803223,17.175100326538086,7079.0
442,423.2966003417969,-65.26829528808594,0.9326272010803223,17.175100326538086,7079.0
442,423.2966003417969,-65.26829528808594,0.9326272010803223,17.175100326538086,7079.0
442,423.2966003417969,-65.26829528808594,0.9326272010803223,17.175100326538086,7079.0
442,423.2966003417969,-65.26829528808594,0.9326272010803223,17.175100326538086,7079.0
442,423.2966003417969,-65.26829528808594,0.9326272010803223,17.175100326538086,7079.0
442,423.2966003417969,-65.26829528808594,0.9326272010803223,17.175100326538086,7079.0
442,423.2966003417969,-65.26829528808594,0.9326272010803223,17.175100326538086,7079.0
442,423.2966003417969,-65.26829528808594,0.9326272010803223,17.175100326538086,7079.0
442,423.2966003417969,-65.26829528808594,0.9326272010803223,17.175100326538086,7079.0
442,423.2966003417969,-65.26829528808594,0.9326272010803223,17.175100326538086,7079.0
442,423.2966003417969,-65.26829528808594,0.9326272010803223,17.175100326538086,7079.0
442,423.2966003417969,-65.26829528808594,0.9326272010803223,17.175100326538086,7079.0
442,423.2966003417969,-65.26829528808594,0.9326272010803223,17.175100326538086,7079.0
442,423.2966003417969,-65.26829528808594,0.9326272010803223,17.175100326538086,7079.0
442,423.2966003417969,-65.26829528808594,0.9326272010803223,17.175100326538086,7079.0
442,423.2966003417969,-65.26829528808594,0.9326272010803223,17.175100326538086,7079.0
442,423.2966003417969,-65.26829528808594,0.9326272010803223,17.175100326538086,7079.0
442,423.2966003417969,-65.26829528808594,0.9326272010803223,17.175100326538086,7079.0
442,423.2966003417969,-65.26829528808594,0.9326272010803223,17.175100326538086,7079.0
442,423.2966003417969,-65.26829528808594,0.9326272010803223,17.175100326538086,7079.0
442,423.2966003417969,-65.26829528808594,0.9326272010803223,17.175100326538086,7079.0
442,423.2966003417969,-65.26829528808594,0.9326272010803223,17.175100326538086,7079.0
442,423.2966003417969,-65.26829528808594,0.9326272010803223,17.175100326538086,7079.0
442,423.2966003417969,-65.26829528808594,0.9326272010803223,17.175100326538086,7079.0
442,423.2966003417969,-65.26829528808594,0.9326272010803223,17.175100326538086,7079.0
442,423.2966003417969,-65.26829528808594,0.9326272010803223,17.175100326538086,7079.0
442,423.2966003417969,-65.26829528808594,0.9326272010803223,17.175100326538086,7079.0
442,423.2966003417969,-65.26829528808594,0.9326272010803223,17.175100326538086,7079.0
442,423.2966003417969,-65.26829528808594,0.9326272010803223,17.175100326538086,7079.0
442,423.2966003417969,-65.26829528808594,0.9326272010803223,17.175100326538086,7079.0
442,423.2966003417969,-65.26829528808594,0.9326272010803223,17.175100326538086,7079.0
442,423.2966003417969,-65.26829528808594,0.9326272010803223,17.175100326538086,7079.0
442,423.2966003417969,-65.26829528808594,0.9326272010803223,17.175100326538086,7079.0
442,423.2264404296875,-65.54544830322266,0.9547305703163147,17.183950424194336,7085.0
442,423.15411376953125,-65.82221221923828,0.9768446683883667,17.19147300720215,7086.0
442,423.0810546875,-66.09896087646484,0.9991255402565002,17.201004028320312,7085.0
442,423.0057373046875,-66.37525177001953,1.0214707851409912,17.20867919921875,7082.0
442,422.9295959472656,-66.6514892578125,1.044032335281372,17.21729278564453,7082.0
442,422.85162353515625,-66.92735290527344,1.0666587352752686,17.223834991455078,7084.0
442,422.77313232421875,-67.20320129394531,1.0893633365631104,17.2310733795166,7088.0
442,422.6927185058594,-67.47859954833984,1.1119918823242188,17.236095428466797,7092.0
442,422.6116943359375,-67.7539291381836,1.1345571279525757,17.24197769165039,7097.0
442,422.52874755859375,-68.02877807617188,1.1569035053253174,17.247013092041016,7099.0
442,422.445068359375,-68.30353546142578,1.1791762113571167,17.254901885986328,7095.0
442,422.3595275878906,-68.57779693603516,1.2012929916381836,17.260583877563477,7088.0
442,422.2732849121094,-68.8519287109375,1.2234489917755127,17.26805305480957,7077.0
442,422.1850280761719,-69.12545013427734,1.245628833770752,17.27284812927246,7068.0
442,422.0961608886719,-69.3988265991211,1.2678630352020264,17.2774600982666,7066.0
442,422.0052490234375,-69.67155456542969,1.2901513576507568,17.27915382385254,7066.0
442,421.9139404296875,-69.94416809082031,1.3125909566879272,17.281822204589844,7074.0
442,421.8210754394531,-70.21630859375,1.33492910861969,17.2838134765625,7082.0
442,421.7276916503906,-70.48833465576172,1.3571410179138184,17.28718376159668,7090.0
442,421.6325378417969,-70.75981903076172,1.3791290521621704,17.290102005004883,7093.0
442,421.5369567871094,-71.03121185302734,1.4010308980941772,17.29479217529297,7093.0
442,421.4393310546875,-71.30195617675781,1.4228321313858032,17.2979736328125,7090.0
442,421.34124755859375,-71.57257843017578,1.444609522819519,17.30256462097168,7088.0
442,421.24139404296875,-71.84260559082031,1.466123104095459,17.305391311645508,7084.0
442,421.14105224609375,-72.11245727539062,1.4875810146331787,17.31060028076172,7077.0
442,421.0388488769531,-72.38162231445312,1.5089635848999023,17.313085556030273,7072.0
442,420.9362487792969,-72.65065002441406,1.5303330421447754,17.31537437438965,7076.0
442,420.8318176269531,-72.91899871826172,1.5515828132629395,17.316133499145508,7080.0
442,420.72705078125,-73.18724060058594,1.5728893280029297,17.31717872619629,7088.0
442,420.62060546875,-73.45491027832031,1.5942527055740356,17.318740844726562,7091.0
442,420.51373291015625,-73.72247314453125,1.6157959699630737,17.32118034362793,7091.0
442,420.40478515625,-73.98927307128906,1.6372768878936768,17.320796966552734,7088.0
442,420.29547119140625,-74.25596618652344,1.6587032079696655,17.32103157043457,7088.0
442,420.1855773925781,-74.52247619628906,1.680080533027649,17.321718215942383,7088.0
442,420.07354736328125,-74.78812408447266,1.7013691663742065,17.32040023803711,7088.0
442,419.9611511230469,-75.05364990234375,1.7226117849349976,17.32150650024414,7092.0
442,419.847412109375,-75.31863403320312,1.7438584566116333,17.32291030883789,7091.0
442,419.733154296875,-75.58341979980469,1.7652900218963623,17.326231002807617,7086.0
442,419.6169738769531,-75.84735107421875,1.7868247032165527,17.32709312438965,7080.0
442,419.5004577636719,-76.11112213134766,1.808549404144287,17.328880310058594,7077.0
442,419.3824462890625,-76.37419891357422,1.8302372694015503,17.32805824279785,7077.0
442,419.26409912109375,-76.63710021972656,1.8519716262817383,17.32883644104004,7077.0
442,419.1441345214844,-76.89925384521484,1.8736560344696045,17.3281307220459,7077.0
442,419.0238037109375,-77.16123962402344,1.8953701257705688,17.32840919494629,7083.0
442,418.9018859863281,-77.42250061035156,1.9170429706573486,17.328184127807617,7088.0
442,418.779541015625,-77.68360137939453,1.9387463331222534,17.33031463623047,7093.0
442,418.655517578125,-77.9439697265625,1.9603922367095947,17.33186149597168,7091.0
442,418.5311584472656,-78.20419311523438,1.9820789098739624,17.334383010864258,7089.0
442,418.4055480957031,-78.46383666992188,2.0036473274230957,17.334794998168945,7088.0
442,418.27960205078125,-78.72332763671875,2.02516770362854,17.336124420166016,7090.0
442,418.1517333984375,-78.98194122314453,2.046591281890869,17.336158752441406,7090.0
442,418.0235290527344,-79.2403793334961,2.0680055618286133,17.337759017944336,7089.0
442,417.89422607421875,-79.4982681274414,2.089433431625366,17.339397430419922,7085.0
442,417.7642517089844,-79.755859375,2.1109113693237305,17.340747833251953,7083.0
442,417.6322937011719,-80.01244354248047,2.132439374923706,17.33955955505371,7080.0
442,417.5000305175781,-80.26889038085938,2.154212474822998,17.339590072631836,7079.0
442,417.3674011230469,-80.52516174316406,2.176189661026001,17.338672637939453,7082.0
442,417.2329406738281,-80.78045654296875,2.1982171535491943,17.33602523803711,7085.0
442,417.09814453125,-81.03558349609375,2.2203545570373535,17.33597183227539,7086.0
442,416.96295166015625,-81.29051208496094,2.2424468994140625,17.336151123046875,7089.0
442,416.8258972167969,-81.54447174072266,2.2644050121307373,17.334726333618164,7090.0
442,416.68853759765625,-81.79826354980469,2.2863032817840576,17.33556365966797,7089.0
442,416.550048828125,-82.05142211914062,2.308074474334717,17.336318969726562,7086.0
442,416.41107177734375,-82.3042984008789,2.3298232555389404,17.33885955810547,7083.0
442,416.27056884765625,-82.55626678466797,2.3513998985290527,17.339759826660156,7082.0
442,416.1297302246094,-82.8080062866211,2.3729355335235596,17.34220314025879,7082.0
442,415.98736572265625,-83.05884552001953,2.394353151321411,17.342510223388672,7081.0
442,415.8446960449219,-83.30950164794922,2.4157323837280273,17.343828201293945,7082.0
442,415.7011413574219,-83.55963134765625,2.436954975128174,17.34367561340332,7086.0
442,415.5570068359375,-83.80945587158203,2.4581298828125,17.344804763793945,7087.0
442,415.4111328125,-84.05828094482422,2.47914457321167,17.343801498413086,7087.0
442,415.2649841308594,-84.30699157714844,2.5001163482666016,17.34427833557129,7089.0
442,415.1185302734375,-84.55558776855469,2.5209689140319824,17.344205856323242,7092.0
442,414.9700927734375,-84.80308532714844,2.541728973388672,17.34270668029785,7094.0
442,414.8212890625,-85.0504379272461,2.5625696182250977,17.343305587768555,7092.0
442,414.6717529296875,-85.2973861694336,2.5833306312561035,17.344011306762695,7089.0
442,414.5206298828125,-85.54338073730469,2.6039273738861084,17.34345817565918,7086.0
442,414.369140625,-85.7891616821289,2.624497890472412,17.343841552734375,7084.0
442,414.2166442871094,-86.0342788696289,2.6450424194335938,17.34331703186035,7080.0
442,414.0637512207031,-86.27914428710938,2.6656601428985596,17.34299659729004,7077.0
442,413.9091491699219,-86.52286529541016,2.6863861083984375,17.340551376342773,7077.0
442,413.7542724609375,-86.76637268066406,2.7074100971221924,17.34003257751465,7081.0
442,413.59857177734375,-87.00933837890625,2.7286505699157715,17.339651107788086,7085.0
442,413.44171142578125,-87.25153350830078,2.7499325275421143,17.33921241760254,7087.0
442,413.28448486328125,-87.4935302734375,2.7712464332580566,17.33955192565918,7088.0
442,413.1256103515625,-87.73442077636719,2.7924418449401855,17.338207244873047,7088.0
442,412.9664306640625,-87.97515869140625,2.813589572906494,17.338274002075195,7090.0
442,412.8065185546875,-88.21542358398438,2.8347291946411133,17.33855438232422,7091.0
442,412.64532470703125,-88.454833984375,2.8558411598205566,17.33884048461914,7091.0
442,412.4837951660156,-88.69400024414062,2.8770291805267334,17.341041564941406,7087.0
442,412.3206481933594,-88.93206024169922,2.8982090950012207,17.341279983520508,7082.0
442,412.1572265625,-89.16993713378906,2.919381618499756,17.341890335083008,7081.0
442,411.9928894042969,-89.4071044921875,2.9405319690704346,17.341760635375977,7082.0
442,411.82818603515625,-89.64403533935547,2.9617016315460205,17.34267234802246,7084.0
442,411.661865234375,-89.87982177734375,2.9828546047210693,17.341510772705078,7085.0
442,411.4953918457031,-90.11550903320312,3.004068374633789,17.342241287231445,7086.0
442,411.32763671875,-90.35028839111328,3.025266647338867,17.34230613708496,7086.0
442,411.15960693359375,-90.58490753173828,3.046496629714966,17.343406677246094,7087.0
442,410.98974609375,-90.81827545166016,3.0677542686462402,17.34267234802246,7086.0
442,410.81964111328125,-91.0514907836914,3.0891358852386475,17.343278884887695,7086.0
442,410.6488037109375,-91.28421783447266,3.1105270385742188,17.343446731567383,7087.0
442,410.4765930175781,-91.51589965820312,3.131807804107666,17.342437744140625,7086.0
442,410.30413818359375,-91.74740600585938,3.1530046463012695,17.341806411743164,7088.0
442,410.1304626464844,-91.97799682617188,3.174041986465454,17.34092140197754,7087.0
442,409.9565734863281,-92.2083740234375,3.1949851512908936,17.34125518798828,7089.0
442,409.7810974121094,-92.43753051757812,3.2158873081207275,17.340972900390625,7089.0
442,409.60540771484375,-92.66654968261719,3.236818790435791,17.34233283996582,7090.0
442,409.4283142089844,-92.89447021484375,3.257800579071045,17.343711853027344,7085.0
442,409.25103759765625,-93.12223052978516,3.278824806213379,17.345542907714844,7083.0
442,409.072265625,-93.3488540649414,3.299759864807129,17.345319747924805,7082.0
442,408.893310546875,-93.57527923583984,3.3207170963287354,17.346426010131836,7081.0
442,408.7132873535156,-93.8008804321289,3.341538190841675,17.344751358032227,7086.0
442,408.53302001953125,-94.02629089355469,3.362304925918579,17.344541549682617,7091.0
442,408.3511047363281,-94.25041198730469,3.38301157951355,17.343366622924805,7092.0
442,408.1689453125,-94.47433471679688,3.4039108753204346,17.34443473815918,7089.0
442,407.9858093261719,-94.6974868774414,3.4250099658966064,17.344165802001953,7087.0
442,407.8022155761719,-94.92034149169922,3.4464335441589355,17.34446144104004,7085.0
442,407.6170349121094,-95.14181518554688,3.4679250717163086,17.34282875061035,7083.0
442,407.431640625,-95.36310577392578,3.4895009994506836,17.342267990112305,7083.0
442,407.2454833984375,-95.58374786376953,3.5111491680145264,17.34111785888672,7083.0
442,407.0583801269531,-95.80353546142578,3.5329134464263916,17.33990478515625,7082.0
442,406.87091064453125,-96.02299499511719,3.55493426322937,17.340248107910156,7080.0
442,406.6819152832031,-96.24108123779297,3.5771334171295166,17.33884620666504,7079.0
442,406.49273681640625,-96.4589614868164,3.5995020866394043,17.338266372680664,7083.0
442,406.30291748046875,-96.67625427246094,3.6220626831054688,17.33867645263672,7087.0
442,406.1117248535156,-96.89230346679688,3.6446168422698975,17.337553024291992,7091.0
442,405.9202880859375,-97.10814666748047,3.6671600341796875,17.336851119995117,7097.0
442,405.72857666015625,-97.3237533569336,3.6896631717681885,17.33772850036621,7096.0
442,405.53533935546875,-97.53799438476562,3.71211838722229,17.33771324157715,7090.0
442,405.34185791015625,-97.75199127197266,3.734639883041382,17.338268280029297,7086.0
442,405.1473388671875,-97.96503448486328,3.7570817470550537,17.33775520324707,7085.0
442,404.95257568359375,-98.17774200439453,3.7795000076293945,17.33830451965332,7083.0
442,404.75634765625,-98.38909149169922,3.8018627166748047,17.33651351928711,7082.0
442,404.559814453125,-98.60011291503906,3.8244082927703857,17.33783531188965,7076.0
442,404.36297607421875,-98.81085968017578,3.84694242477417,17.337026596069336,7077.0
442,404.16485595703125,-99.0202865600586,3.8693723678588867,17.334930419921875,7080.0
442,403.9665222167969,-99.2295150756836,3.891794443130493,17.33381462097168,7087.0
442,403.7676086425781,-99.4382095336914,3.914259433746338,17.33371925354004,7090.0
442,403.5675048828125,-99.64578247070312,3.936575412750244,17.332820892333984,7089.0
442,403.36724853515625,-99.85320281982422,3.958733558654785,17.332983016967773,7091.0
442,403.1661682128906,-100.05986022949219,3.980661630630493,17.33314323425293,7092.0
442,402.9646911621094,-100.26612854003906,4.002498149871826,17.335399627685547,7089.0
442,402.7618408203125,-100.47107696533203,4.024170398712158,17.335681915283203,7085.0
442,402.5588684082031,-100.67585754394531,4.0457844734191895,17.33700942993164,7085.0
442,402.3551940917969,-100.88001251220703,4.067298889160156,17.33831024169922,7083.0
442,402.1506042480469,-101.08328247070312,4.088939189910889,17.340469360351562,7079.0
442,401.94573974609375,-101.28626251220703,4.110786437988281,17.34198760986328,7075.0
442,401.7395324707031,-101.48789978027344,4.132598876953125,17.33915901184082,7078.0
442,401.53314208984375,-101.68939208984375,4.15445613861084,17.3375244140625,7083.0
442,401.32647705078125,-101.8906478881836,4.176296234130859,17.336238861083984,7089.0
442,401.1183776855469,-102.0904312133789,4.197978973388672,17.334537506103516,7092.0
442,400.9101257324219,-102.29009246826172,4.219418525695801,17.334136962890625,7096.0
442,400.7016296386719,-102.48953247070312,4.2406721115112305,17.334678649902344,7099.0
442,400.4917907714844,-102.68756103515625,4.261772155761719,17.33538055419922,7095.0
442,400.2815856933594,-102.88528442382812,4.282981872558594,17.3380126953125,7087.0
442,400.0709533691406,-103.08253479003906,4.304295063018799,17.34046745300293,7079.0
442,399.85906982421875,-103.2783432006836,4.325707912445068,17.340660095214844,7074.0
442,399.6470031738281,-103.47390747070312,4.347264289855957,17.340702056884766,7075.0
442,399.4347839355469,-103.66929626464844,4.368791580200195,17.33863067626953,7085.0
442,399.22161865234375,-103.86371612548828,4.390244960784912,17.33726692199707,7093.0
442,399.008056640625,-104.05775451660156,4.411867141723633,17.338932037353516,7096.0
442,398.7936096191406,-104.25086212158203,4.433521747589111,17.339340209960938,7096.0
442,398.5790710449219,-104.44384765625,4.455172538757324,17.33894157409668,7093.0
442,398.3644104003906,-104.6366958618164,4.476737022399902,17.338472366333008,7088.0
442,398.149658203125,-104.82938385009766,4.49816370010376,17.33798599243164,7082.0
442,397.9343566894531,-105.02141571044922,4.5195207595825195,17.33745002746582,7075.0
442,397.7188415527344,-105.21319580078125,4.540935516357422,17.335506439208984,7072.0
442,397.5030822753906,-105.40455627441406,4.562534332275391,17.333677291870117,7072.0
442,397.2872619628906,-105.59577941894531,4.584185600280762,17.3327579498291,7074.0
442,397.0711669921875,-105.78659057617188,4.605716705322266,17.333005905151367,7074.0
442,396.8548889160156,-105.97711181640625,4.627070903778076,17.333892822265625,7074.0
442,396.6383361816406,-106.16712188720703,4.648165225982666,17.3231143951416,7092.0
442,396.4216613769531,-106.3568115234375,4.6692047119140625,17.315065383911133,7106.0
442,396.2036437988281,-106.5450439453125,4.690585136413574,17.309898376464844,7113.0
442,395.9852600097656,-106.73287200927734,4.712513446807861,17.305744171142578,7083.0
442,395.7664489746094,-106.92015838623047,4.735147476196289,17.29804039001465,7018.0
442,395.5473937988281,-107.10689544677734,4.758231163024902,17.281875610351562,6943.0
442,395.32843017578125,-107.29322814941406,4.781464576721191,17.25775718688965,6891.0
442,395.11004638671875,-107.47979736328125,4.804548263549805,17.236164093017578,6834.0
442,394.8922424316406,-107.66666412353516,4.827375411987305,17.217018127441406,6740.0
442,394.6746826171875,-107.85334014892578,4.850075721740723,17.19927215576172,6642.0
442,394.45721435546875,-108.03951263427734,4.8729166984558105,17.181848526000977,6548.0
442,394.2398681640625,-108.22512817382812,4.896058559417725,17.164344787597656,6459.0
442,394.0228271484375,-108.41044616699219,4.91972017288208,17.15234375,6375.0
442,393.8061828613281,-108.595458984375,4.943929195404053,17.139020919799805,6295.0
442,393.5898742675781,-108.78018951416016,4.968752384185791,17.12554931640625,6217.0
442,393.3739013671875,-108.96470642089844,4.994076728820801,17.111703872680664,6142.0
442,393.1583251953125,-109.14926147460938,5.019451141357422,17.097074508666992,6069.0
442,392.9430236816406,-109.33375549316406,5.044750213623047,17.082151412963867,5687.0
442,392.72723388671875,-109.5186996459961,5.0700364112854,17.115333557128906,5215.0
442,392.51043701171875,-109.70449829101562,5.0954155921936035,17.185714721679688,4725.0
442,392.2923278808594,-109.8913803100586,5.120610237121582,17.278043746948242,4444.0
442,392.0736083984375,-110.07872009277344,5.145340919494629,17.319019317626953,4301.0
442,391.8547058105469,-110.26618194580078,5.169610023498535,17.3311710357666,4232.0
442,391.6358642578125,-110.45350646972656,5.193485260009766,17.322853088378906,4212.0
442,391.41729736328125,-110.6404800415039,5.216962814331055,17.302289962768555,4221.0
442,391.1990661621094,-110.82711791992188,5.240133285522461,17.277555465698242,4239.0
442,390.9811096191406,-111.01343536376953,5.262984752655029,17.25231170654297,4255.0
442,390.763427734375,-111.19944763183594,5.285593032836914,17.22739028930664,4266.0
442,390.5461120605469,-111.38522338867188,5.3080339431762695,17.203380584716797,4269.0
442,390.3290710449219,-111.57080841064453,5.330432415008545,17.1796817779541,4268.0
442,390.1123046875,-111.75611877441406,5.35274600982666,17.155942916870117,4264.0
442,389.8957824707031,-111.94111633300781,5.374877452850342,17.13202667236328,4259.0
442,389.6795654296875,-112.12583923339844,5.3968915939331055,17.10787010192871,4254.0
442,389.46368408203125,-112.31034851074219,5.418891429901123,17.08321762084961,4249.0
442,389.2480773925781,-112.49459838867188,5.4409685134887695,17.058412551879883,4244.0
442,389.0328369140625,-112.6786117553711,5.463124752044678,17.033933639526367,4239.0
442,388.81793212890625,-112.8624496459961,5.4854512214660645,17.009170532226562,4234.0
442,388.6034240722656,-113.04607391357422,5.508021831512451,16.984161376953125,4229.0
442,388.3891906738281,-113.22947692871094,5.530797004699707,16.95942497253418,4224.0
442,388.1753234863281,-113.41265869140625,5.5536675453186035,16.934926986694336,4218.0
442,387.9617614746094,-113.5956039428711,5.576577186584473,16.9105281829834,4212.0
442,387.7485046386719,-113.77831268310547,5.599641799926758,16.885705947875977,4207.0
442,387.5354309082031,-113.960693359375,5.622886657714844,16.86079216003418,4201.0
442,387.3226013183594,-114.14275360107422,5.646308422088623,16.835948944091797,4196.0
442,387.1099853515625,-114.32444763183594,5.669785499572754,16.811262130737305,4191.0
442,386.897705078125,-114.505859375,5.6932783126831055,16.786632537841797,4186.0
