track_id,x,z,y,speed,rpm,orientation,rotation_x,rotation_z,rotation_y
358,873.5499877929688,-388.6857604980469,97.3747329711914,36.691951751708984,4863.0,0.10270644724369049,0.0030838288366794586,-0.01624494418501854,0.9945744276046753
358,873.422607421875,-388.08740234375,97.39257049560547,36.693817138671875,4861.0,0.1013336032629013,0.00327183841727674,-0.015962013974785805,0.9947191476821899
358,873.2963256835938,-387.48876953125,97.40985107421875,36.69414138793945,4864.0,0.10001004487276077,0.0038846537936478853,-0.015579188242554665,0.9948568940162659
358,873.171875,-386.8898010253906,97.4266586303711,36.6947021484375,4866.0,0.09869677573442459,0.004422617610543966,-0.015185754746198654,0.9949918389320374
358,873.0490112304688,-386.2904357910156,97.44318389892578,36.697303771972656,4867.0,0.09737669676542282,0.004922584630548954,-0.014798212796449661,0.9951253533363342
358,872.9279174804688,-385.6906433105469,97.45960235595703,36.69832992553711,4868.0,0.09602834284305573,0.005536379758268595,-0.014457427896559238,0.9952582716941833
358,872.80810546875,-385.09051513671875,97.47560119628906,36.69931411743164,4870.0,0.09466614574193954,0.006483398377895355,-0.014132802374660969,0.9953877329826355
358,872.6903076171875,-384.4899597167969,97.49134826660156,36.70006561279297,4871.0,0.09325277805328369,0.007223695050925016,-0.013920221477746964,0.9955189228057861
358,872.574462890625,-383.888916015625,97.50699615478516,36.702598571777344,4870.0,0.09178896248340607,0.007518604397773743,-0.013836301863193512,0.9956539869308472
358,872.4606323242188,-383.2874450683594,97.52262115478516,36.7042236328125,4869.0,0.09033941477537155,0.007616222370415926,-0.013781381770968437,0.9957866072654724
358,872.3480224609375,-382.6856994628906,97.537841796875,36.705787658691406,4870.0,0.08893924206495285,0.008037597872316837,-0.013672457076609135,0.9959109425544739
358,872.2371215820312,-382.0836486816406,97.5528564453125,36.70882797241211,4869.0,0.0875915139913559,0.008344068191945553,-0.013508071191608906,0.9960299134254456
358,872.128173828125,-381.481201171875,97.5677719116211,36.71387481689453,4867.0,0.08627735823392868,0.008378921076655388,-0.013307644985616207,0.996147096157074
358,872.0209350585938,-380.87841796875,97.58250427246094,36.7159309387207,4866.0,0.08497792482376099,0.008288543671369553,-0.013081572949886322,0.9962626099586487
358,871.914794921875,-380.2753601074219,97.59674072265625,36.717308044433594,4868.0,0.08368503302335739,0.008637353777885437,-0.012811865657567978,0.9963724613189697
358,871.8102416992188,-379.67205810546875,97.61062622070312,36.71876525878906,4869.0,0.08238974213600159,0.009044117294251919,-0.012532753869891167,0.996480405330658
358,871.70751953125,-379.068359375,97.62432861328125,36.722164154052734,4869.0,0.08107703179121017,0.009416032582521439,-0.012263859622180462,0.9965879321098328
358,871.6064453125,-378.4643249511719,97.63794708251953,36.7232666015625,4870.0,0.07972501963376999,0.009759245440363884,-0.01205307338386774,0.9966960549354553
358,871.5068359375,-377.8599548339844,97.65132141113281,36.72492599487305,4873.0,0.07834633439779282,0.010505575686693192,-0.011889138258993626,0.996799886226654
358,871.4088745117188,-377.2552795410156,97.66464233398438,36.7266845703125,4874.0,0.07694736868143082,0.011324132792651653,-0.011794904246926308,0.9969010949134827
358,871.3128051757812,-376.650146484375,97.67797088623047,36.731021881103516,4874.0,0.07556862384080887,0.011898794211447239,-0.011767628602683544,0.9970001578330994
358,871.2186279296875,-376.0446472167969,97.69144439697266,36.73408508300781,4872.0,0.074213907122612,0.012237952090799809,-0.011793496087193489,0.9970974922180176
358,871.1256103515625,-375.43890380859375,97.70496368408203,36.7377815246582,4872.0,0.07298385351896286,0.012923377566039562,-0.011833468452095985,0.9971792697906494
358,871.0337524414062,-374.83294677734375,97.7186279296875,36.74094772338867,4871.0,0.07193855941295624,0.013890627771615982,-0.01186456810683012,0.9972419142723083
358,870.9432373046875,-374.2266845703125,97.73262786865234,36.74589920043945,4870.0,0.07105367630720139,0.014711921103298664,-0.011962602846324444,0.9972923398017883
358,870.85400390625,-373.62017822265625,97.74700927734375,36.74912643432617,4868.0,0.07034464925527573,0.015388812869787216,-0.012113889679312706,0.9973305463790894
358,870.7655029296875,-373.0133972167969,97.76171112060547,36.75225830078125,4868.0,0.06978796422481537,0.016293631866574287,-0.01234685629606247,0.9973524212837219
358,870.6779174804688,-372.406494140625,97.7768325805664,36.75417709350586,4868.0,0.06935979425907135,0.017394406720995903,-0.01264186017215252,0.9973600506782532
358,870.5913696289062,-371.7992858886719,97.79268646240234,36.75899887084961,4867.0,0.06902885437011719,0.01820017769932747,-0.013044161722064018,0.9973634481430054
358,870.5056762695312,-371.19195556640625,97.80900573730469,36.761592864990234,4866.0,0.06878308206796646,0.018807506188750267,-0.013461955823004246,0.9973635673522949
358,870.4204711914062,-370.5845031738281,97.82563781738281,36.765235900878906,4866.0,0.06860239803791046,0.019506964832544327,-0.013846956193447113,0.9973572492599487
358,870.3357543945312,-369.97698974609375,97.84268951416016,36.767486572265625,4866.0,0.06847942620515823,0.020422741770744324,-0.014169465750455856,0.9973428249359131
358,870.2515869140625,-369.369384765625,97.86039733886719,36.772727966308594,4865.0,0.06839590519666672,0.02117633819580078,-0.014438677579164505,0.99732905626297
358,870.1677856445312,-368.7616882324219,97.87842559814453,36.77427291870117,4866.0,0.06833704560995102,0.021763205528259277,-0.014678132720291615,0.9973170161247253
358,870.0841674804688,-368.15399169921875,97.89666748046875,36.77623748779297,4868.0,0.06829249113798141,0.022459985688328743,-0.01492289174348116,0.9973008632659912
358,870.000732421875,-367.54620361328125,97.91532135009766,36.77692794799805,4869.0,0.06826392561197281,0.023416617885231972,-0.015193403698503971,0.9972766637802124
358,869.9176025390625,-366.9383239746094,97.93455505371094,36.780208587646484,4869.0,0.068239226937294,0.024194469675421715,-0.015509532764554024,0.9972550272941589
358,869.8345947265625,-366.3304138183594,97.95423126220703,36.78074264526367,4870.0,0.06821977347135544,0.024892253801226616,-0.0158793106675148,0.9972333908081055
358,869.7517700195312,-365.7224426269531,97.97432708740234,36.78286361694336,4871.0,0.06820327043533325,0.025675419718027115,-0.016295835375785828,0.9972079396247864
358,869.6688842773438,-365.1144104003906,97.99501037597656,36.784236907958984,4870.0,0.06819509714841843,0.026698879897594452,-0.01673063077032566,0.9971743226051331
358,869.5862426757812,-364.5063171386719,98.01657104492188,36.7879524230957,4869.0,0.06818301975727081,0.027461480349302292,-0.017219390720129013,0.9971461892127991
358,869.50390625,-363.898193359375,98.03881072998047,36.78877639770508,4868.0,0.06816931813955307,0.027985546737909317,-0.017743423581123352,0.9971233010292053
358,869.4215698242188,-363.29010009765625,98.06165313720703,36.790992736816406,4868.0,0.06815227121114731,0.028415042906999588,-0.018279727548360825,0.997102677822113
358,869.3391723632812,-362.68194580078125,98.0853042602539,36.791481018066406,4868.0,0.06814134865999222,0.02903510071337223,-0.01884501986205578,0.9970750212669373
358,869.2568969726562,-362.07379150390625,98.1099853515625,36.79433059692383,4866.0,0.06812666356563568,0.029566066339612007,-0.01943715661764145,0.9970489740371704
358,869.1748046875,-361.4656066894531,98.13553619384766,36.79396057128906,4867.0,0.06810880452394485,0.029893754050135612,-0.020079631358385086,0.9970277547836304
358,869.0927734375,-360.857421875,98.1617202758789,36.795013427734375,4868.0,0.06808454543352127,0.030064765363931656,-0.020716773346066475,0.9970113039016724
358,869.0106811523438,-360.24932861328125,98.18870544433594,36.7949104309082,4868.0,0.06806623190641403,0.030459336936473846,-0.021314242854714394,0.9969879388809204
358,868.9285888671875,-359.6412353515625,98.21682739257812,36.796443939208984,4867.0,0.06804688274860382,0.030882345512509346,-0.02197173424065113,0.9969618916511536
358,868.8466796875,-359.0331115722656,98.24601745605469,36.79569625854492,4867.0,0.06802277266979218,0.031057555228471756,-0.022710418328642845,0.9969417452812195
358,868.7648315429688,-358.4250183105469,98.27587890625,36.7956657409668,4868.0,0.06799789518117905,0.03131766617298126,-0.02346836030483246,0.9969176054000854
358,868.682861328125,-357.81695556640625,98.30634307861328,36.794498443603516,4869.0,0.06798073649406433,0.031858500093221664,-0.024167228490114212,0.9968850016593933
358,868.6009521484375,-357.20904541015625,98.33749389648438,36.796783447265625,4867.0,0.067960724234581,0.03232385963201523,-0.02471381425857544,0.9968580007553101
358,868.519287109375,-356.6011962890625,98.3692398071289,36.79664611816406,4866.0,0.0679364949464798,0.032543882727622986,-0.025115065276622772,0.9968423843383789
358,868.437744140625,-355.993408203125,98.40119171142578,36.79617691040039,4867.0,0.06790956854820251,0.03270973265171051,-0.025414196774363518,0.9968312382698059
358,868.3560791015625,-355.3857421875,98.4334487915039,36.79415512084961,4868.0,0.06789451837539673,0.03319203481078148,-0.025612570345401764,0.9968112707138062
358,868.2744140625,-354.77813720703125,98.4660415649414,36.793460845947266,4869.0,0.0678800642490387,0.033655229955911636,-0.0257890485227108,0.9967921376228333
358,868.1929931640625,-354.1705017089844,98.49910736083984,36.79060363769531,4870.0,0.06786445528268814,0.03393666073679924,-0.02604304999113083,0.9967771172523499
358,868.1116943359375,-353.5628356933594,98.53268432617188,36.78887939453125,4872.0,0.0678463727235794,0.03411969542503357,-0.026450004428625107,0.9967613816261292
358,868.0307006835938,-352.9551086425781,98.56686401367188,36.785919189453125,4873.0,0.06769482791423798,0.03429378196597099,-0.02700338140130043,0.9967507719993591
358,867.949951171875,-352.34735107421875,98.60174560546875,36.78559494018555,4874.0,0.06745178997516632,0.03464284539222717,-0.027656473219394684,0.9967373013496399
358,867.8696899414062,-351.73956298828125,98.63732147216797,36.78434371948242,4872.0,0.06711693108081818,0.03484927862882614,-0.02834063582122326,0.9967334270477295
358,867.7899169921875,-351.1318054199219,98.67359924316406,36.78531265258789,4870.0,0.06671715527772903,0.034930139780044556,-0.029006561264395714,0.9967383742332458
358,867.71044921875,-350.52398681640625,98.71051025390625,36.78423309326172,4868.0,0.06628071516752243,0.03493759408593178,-0.029584035277366638,0.9967502355575562
358,867.6314697265625,-349.91632080078125,98.7480697631836,36.78471374511719,4867.0,0.0658239796757698,0.03509106487035751,-0.03004944510757923,0.99676114320755
358,867.552978515625,-349.30865478515625,98.78620910644531,36.781394958496094,4866.0,0.0653456449508667,0.03516837954521179,-0.030474497005343437,0.9967770576477051
358,867.47509765625,-348.7009582519531,98.82511138916016,36.779659271240234,4865.0,0.06483776122331619,0.035197265446186066,-0.030937248840928078,0.9967948794364929
358,867.3977661132812,-348.0932922363281,98.86458587646484,36.77476501464844,4866.0,0.06430140137672424,0.03505762666463852,-0.03146396577358246,0.9968180656433105
358,867.3211059570312,-347.485595703125,98.90452575683594,36.772029876708984,4867.0,0.06374271959066391,0.03478506952524185,-0.03201761469244957,0.9968458414077759
358,867.2451171875,-346.8779602050781,98.94513702392578,36.76723861694336,4867.0,0.06316962093114853,0.03448621928691864,-0.03260395675897598,0.9968737959861755
358,867.169677734375,-346.2702941894531,98.9866714477539,36.765968322753906,4866.0,0.06258223205804825,0.034173376858234406,-0.033210575580596924,0.9969016313552856
358,867.0950317382812,-345.66265869140625,99.02890014648438,36.76256561279297,4865.0,0.061995215713977814,0.03380454331636429,-0.033769797533750534,0.9969320893287659
358,867.02099609375,-345.0550537109375,99.0715103149414,36.76043701171875,4864.0,0.061407193541526794,0.0333738848567009,-0.034270692616701126,0.996965765953064
358,866.947509765625,-344.4475402832031,99.11473846435547,36.756263732910156,4863.0,0.060827963054180145,0.03303493186831474,-0.03470045328140259,0.9969978332519531
358,866.8748779296875,-343.84002685546875,99.15888977050781,36.75460433959961,4861.0,0.060235396027565,0.032649602741003036,-0.035141900181770325,0.9970309138298035
358,866.8030395507812,-343.2325439453125,99.20372772216797,36.74972915649414,4862.0,0.059629179537296295,0.03211424872279167,-0.03560999035835266,0.9970680475234985
358,866.731689453125,-342.62506103515625,99.24855041503906,36.7459831237793,4864.0,0.05903442203998566,0.03166477754712105,-0.03600272163748741,0.9971039295196533
358,866.6609497070312,-342.0177001953125,99.29357147216797,36.74100875854492,4864.0,0.05846423655748367,0.0314653217792511,-0.03628990426659584,0.9971333146095276
358,866.5908813476562,-341.4103698730469,99.33909606933594,36.74030303955078,4862.0,0.05790668725967407,0.03125279024243355,-0.036474209278821945,0.9971659183502197
358,866.5215454101562,-340.8031005859375,99.38488006591797,36.73664093017578,4860.0,0.057367339730262756,0.03095506876707077,-0.03651861846446991,0.9972046613693237
358,866.4527587890625,-340.19586181640625,99.430419921875,36.73135757446289,4862.0,0.056830938905477524,0.030886845663189888,-0.03654203936457634,0.9972366690635681
358,866.3843994140625,-339.58868408203125,99.4759521484375,36.72489929199219,4863.0,0.05630383640527725,0.031132929027080536,-0.03654473274946213,0.9972587823867798
358,866.3167114257812,-338.98150634765625,99.52140808105469,36.72210693359375,4862.0,0.05578407645225525,0.03131261095404625,-0.03647283464670181,0.997285008430481
358,866.2498168945312,-338.3743591308594,99.56659698486328,36.71574020385742,4863.0,0.05526385083794594,0.03136094659566879,-0.03636079281568527,0.9973165392875671
358,866.1834716796875,-337.7672424316406,99.61123657226562,36.711463928222656,4865.0,0.05475207045674324,0.03145381063222885,-0.03617085888981819,0.9973487257957458
358,866.11767578125,-337.16015625,99.65557861328125,36.70685958862305,4864.0,0.05425586178898811,0.03168328106403351,-0.03589167073369026,0.9973787665367126
358,866.052490234375,-336.55303955078125,99.6995849609375,36.704246520996094,4864.0,0.05375446006655693,0.031860653311014175,-0.03559068962931633,0.9974109530448914
358,865.9880981445312,-335.9459228515625,99.74317932128906,36.69927215576172,4864.0,0.05324758216738701,0.03184804692864418,-0.035267192870378494,0.997450053691864
358,865.9242553710938,-335.3387451171875,99.78602600097656,36.694679260253906,4866.0,0.05272667482495308,0.03164194896817207,-0.0349474735558033,0.9974955320358276
358,865.8610229492188,-334.7315979003906,99.8283462524414,36.689300537109375,4866.0,0.052198395133018494,0.031364720314741135,-0.034618180245161057,0.9975436329841614
358,865.7984619140625,-334.1243591308594,99.87020874023438,36.68697738647461,4865.0,0.05165877193212509,0.030948910862207413,-0.034276071935892105,0.9975965619087219
358,865.7365112304688,-333.5171813964844,99.91143035888672,36.681880950927734,4865.0,0.05112132057547569,0.030452368780970573,-0.033888015896081924,0.9976527094841003
358,865.6749877929688,-332.90997314453125,99.95182800292969,36.67815399169922,4865.0,0.05058561637997627,0.03005078434944153,-0.033476557582616806,0.9977061152458191
358,865.614013671875,-332.3027038574219,99.9916000366211,36.67409896850586,4863.0,0.0500606968998909,0.02966943383216858,-0.033015429973602295,0.9977594017982483
358,865.5536499023438,-331.6954345703125,100.03079986572266,36.67259216308594,4861.0,0.04953569546341896,0.029212266206741333,-0.0325329415500164,0.9978146553039551
358,865.4937744140625,-331.088134765625,100.0694351196289,36.66749572753906,4859.0,0.04900606721639633,0.028802253305912018,-0.03207411244511604,0.9978677034378052
358,865.4343872070312,-330.48077392578125,100.10749053955078,36.664058685302734,4858.0,0.04847083240747452,0.02864580601453781,-0.031656041741371155,0.9979117512702942
358,865.3756103515625,-329.8733825683594,100.14507293701172,36.65802764892578,4856.0,0.047931406646966934,0.028541458770632744,-0.031303249299526215,0.9979519248008728
358,865.3175048828125,-329.2658996582031,100.18233489990234,36.65461730957031,4853.0,0.04738358408212662,0.028484700247645378,-0.0310316514223814,0.9979882836341858
358,865.2600708007812,-328.658447265625,100.21924591064453,36.64858627319336,4850.0,0.04684301093220711,0.028540294617414474,-0.03079461306333542,0.9980194568634033
358,865.203125,-328.0509338378906,100.25581359863281,36.64476776123047,4848.0,0.04630991816520691,0.028746536001563072,-0.03057827055454254,0.9980450868606567
358,865.14697265625,-327.4434509277344,100.29220581054688,36.638771057128906,4845.0,0.045779112726449966,0.028808273375034332,-0.030384354293346405,0.9980738162994385
358,865.0917358398438,-326.83587646484375,100.32864379882812,36.6353759765625,4841.0,0.04523850604891777,0.02871578186750412,-0.030242981389164925,0.9981053471565247
358,865.0372314453125,-326.2283935546875,100.36491394042969,36.62825012207031,4839.0,0.044698722660541534,0.028530089184641838,-0.03011813573539257,0.9981387853622437
358,864.9833374023438,-325.62091064453125,100.40096282958984,36.6230583190918,4837.0,0.044164665043354034,0.02844086103141308,-0.02999686263501644,0.9981687068939209
358,864.9300537109375,-325.01348876953125,100.43693542480469,36.61510467529297,4835.0,0.04363473132252693,0.028343558311462402,-0.02988409996032715,0.9981982111930847
358,864.8775634765625,-324.4060974121094,100.4730224609375,36.61054229736328,4833.0,0.04310745373368263,0.02816004306077957,-0.029760630801320076,0.9982298612594604
358,864.82568359375,-323.79876708984375,100.50894165039062,36.60208511352539,4831.0,0.04258222505450249,0.027906686067581177,-0.029636748135089874,0.9982632994651794
358,864.7744750976562,-323.19146728515625,100.54469299316406,36.595829010009766,4830.0,0.042054321616888046,0.027652211487293243,-0.029525263234972954,0.9982961416244507
358,864.723876953125,-322.58428955078125,100.580322265625,36.58740997314453,4828.0,0.041525986045598984,0.027444561943411827,-0.029384061694145203,0.9983280301094055
358,864.6739501953125,-321.9771728515625,100.61587524414062,36.58171081542969,4827.0,0.04099389910697937,0.027198756113648415,-0.029206721112132072,0.9983620047569275
358,864.624755859375,-321.3701171875,100.6512680053711,36.57261276245117,4826.0,0.04045749828219414,0.027002964168787003,-0.02902749553322792,0.9983944296836853
358,864.576171875,-320.76312255859375,100.68645477294922,36.566375732421875,4825.0,0.039907678961753845,0.026807991787791252,-0.02883121371269226,0.9984275102615356
358,864.5283203125,-320.1562194824219,100.72145080566406,36.55720901489258,4824.0,0.03932320699095726,0.026689335703849792,-0.0286269448697567,0.9984596967697144
358,864.4813232421875,-319.54937744140625,100.7560806274414,36.550926208496094,4823.0,0.038686249405145645,0.026395825669169426,-0.028376387432217598,0.9984995126724243
358,864.4351196289062,-318.9425964355469,100.79020690917969,36.541778564453125,4823.0,0.03800101578235626,0.026105759665369987,-0.028046056628227234,0.9985429048538208
358,864.3897094726562,-318.3359375,100.82390594482422,36.5351676940918,4822.0,0.03724386543035507,0.025847142562270164,-0.027663633227348328,0.9985887408256531
358,864.3452758789062,-317.7292785644531,100.85720825195312,36.52595901489258,4821.0,0.036399319767951965,0.02561521902680397,-0.027246154844760895,0.9986374378204346
358,864.302001953125,-317.1227111816406,100.88999938964844,36.51898956298828,4821.0,0.035443611443042755,0.02520212158560753,-0.02683151140809059,0.998693585395813
358,864.2598266601562,-316.5161437988281,100.92215728759766,36.508544921875,4821.0,0.03437451273202896,0.024756234139204025,-0.026442496106028557,0.9987524747848511
358,864.21875,-315.90960693359375,100.95374298095703,36.50129699707031,4821.0,0.03319749981164932,0.024356842041015625,-0.026059331372380257,0.9988120794296265
358,864.1790771484375,-315.3030700683594,100.98485565185547,36.49209213256836,4820.0,0.031899772584438324,0.023885494098067284,-0.0256835725158453,0.9988754987716675
358,864.1409301757812,-314.696533203125,101.01554107666016,36.485626220703125,4819.0,0.030469000339508057,0.023280106484889984,-0.025329316034913063,0.998943567276001
358,864.1043701171875,-314.09002685546875,101.04573822021484,36.47576904296875,4818.0,0.028904037550091743,0.02267707884311676,-0.025009099394083023,0.9990119934082031
358,864.0694580078125,-313.4834899902344,101.07553100585938,36.46824264526367,4816.0,0.027190759778022766,0.022093435749411583,-0.024736616760492325,0.9990800023078918
358,864.0365600585938,-312.8769226074219,101.1051025390625,36.458038330078125,4814.0,0.02530219592154026,0.02145853266119957,-0.02454383857548237,0.9991481304168701
358,864.0057983398438,-312.2703857421875,101.1344223022461,36.45005416870117,4811.0,0.023273678496479988,0.020800314843654633,-0.024397220462560654,0.9992150068283081
358,863.9771728515625,-311.6638488769531,101.16356658935547,36.438209533691406,4807.0,0.021096955984830856,0.020299891009926796,-0.02432067133486271,0.9992754459381104
358,863.9510498046875,-311.05731201171875,101.19261169433594,36.42832565307617,4802.0,0.01877010054886341,0.019738785922527313,-0.024303194135427475,0.9993335604667664
358,863.9274291992188,-310.4509582519531,101.22138214111328,36.4153938293457,4797.0,0.01640372909605503,0.019136521965265274,-0.02422003261744976,0.9993888735771179
358,863.9065551757812,-309.8446960449219,101.24993133544922,36.403385162353516,4792.0,0.013945548795163631,0.018450956791639328,-0.024117061868309975,0.9994415640830994
358,863.8880615234375,-309.23858642578125,101.27845764160156,36.38754653930664,4789.0,0.011441899463534355,0.018103737384080887,-0.02401295118033886,0.9994822144508362
358,863.8724975585938,-308.6326599121094,101.30680084228516,36.37430953979492,4786.0,0.008938136510550976,0.017775164917111397,-0.02384941652417183,0.9995176792144775
358,863.8599243164062,-308.0268859863281,101.33495330810547,36.35719680786133,4783.0,0.006293869577348232,0.01715175434947014,-0.023745296522974968,0.9995511174201965
358,863.850341796875,-307.4212646484375,101.36289978027344,36.342124938964844,4780.0,0.0035863860975950956,0.016477784141898155,-0.023660236969590187,0.9995777606964111
358,863.8433837890625,-306.81597900390625,101.39065551757812,36.32357406616211,4779.0,0.0009038030402734876,0.016237059608101845,-0.023533426225185394,0.9995909333229065
358,863.8392944335938,-306.2109069824219,101.41809844970703,36.308250427246094,4776.0,0.0017955101793631911,-0.016113007441163063,0.023395761847496033,-0.9995948672294617
358,863.8385620117188,-305.6060791015625,101.44548034667969,36.29127883911133,4773.0,0.004523417912423611,-0.015865923836827278,0.023250427097082138,-0.9995936155319214
358,863.8410034179688,-305.0014953613281,101.47273254394531,36.27613830566406,4769.0,0.007306469604372978,-0.015617826953530312,0.023110847920179367,-0.9995843172073364
358,863.8463745117188,-304.3972473144531,101.49967956542969,36.25697326660156,4767.0,0.01010447833687067,-0.01563340239226818,0.02295852079987526,-0.9995632767677307
358,863.8547973632812,-303.7933044433594,101.52622985839844,36.240509033203125,4764.0,0.012890319339931011,-0.01574656367301941,0.022774403914809227,-0.9995335340499878
358,863.8663330078125,-303.1897277832031,101.55242919921875,36.221744537353516,4761.0,0.015627028420567513,-0.015840966254472733,0.022514764219522476,-0.9994989633560181
358,863.88134765625,-302.5865478515625,101.5783462524414,36.20534896850586,4757.0,0.018360303714871407,-0.0157389584928751,0.022208649665117264,-0.9994608163833618
358,863.8993530273438,-301.9837951660156,101.60386657714844,36.18571090698242,4753.0,0.02108132839202881,-0.015654226765036583,0.02185996063053608,-0.999416172504425
358,863.9205322265625,-301.38140869140625,101.62899780273438,36.16802978515625,4749.0,0.023838501423597336,-0.015591926872730255,0.02151646465063095,-0.9993626475334167
358,863.945068359375,-300.7794189453125,101.65380859375,36.147666931152344,4744.0,0.02667723409831524,-0.015410066582262516,0.02121553383767605,-0.9993001818656921
358,863.9730834960938,-300.1778564453125,101.67842864990234,36.12895584106445,4740.0,0.029633793979883194,-0.015085794031620026,0.020999539643526077,-0.9992262721061707
358,864.0042724609375,-299.5767517089844,101.70271301269531,36.10683059692383,4736.0,0.03263399749994278,-0.014863074757158756,0.020835895091295242,-0.9991397261619568
358,864.038330078125,-298.9761657714844,101.72647094726562,36.08728790283203,4733.0,0.03553825989365578,-0.014881066046655178,0.02062586508691311,-0.99904465675354
358,864.0757446289062,-298.3761291503906,101.74980163574219,36.0655632019043,4730.0,0.038380738347768784,-0.01487563457340002,0.020367668941617012,-0.9989448189735413
358,864.1163330078125,-297.7767028808594,101.77271270751953,36.04695129394531,4727.0,0.041098929941654205,-0.014802288264036179,0.019999666139483452,-0.9988452196121216
358,864.1603393554688,-297.17779541015625,101.79528045654297,36.02509689331055,4724.0,0.043804045766592026,-0.014721672050654888,0.01959584280848503,-0.9987394213676453
358,864.2074584960938,-296.5794982910156,101.81741333007812,36.00490951538086,4721.0,0.046586647629737854,-0.014826824888586998,0.01925310306251049,-0.9986185431480408
358,864.2578735351562,-295.98175048828125,101.83906555175781,35.9827766418457,4718.0,0.049441736191511154,-0.0148464385420084,0.018953612074255943,-0.9984866976737976
358,864.3117065429688,-295.38458251953125,101.86026000976562,35.962501525878906,4716.0,0.0523962676525116,-0.014799979515373707,0.018733086064457893,-0.998340904712677
358,864.36865234375,-294.7880554199219,101.88103485107422,35.9395751953125,4713.0,0.05535247549414635,-0.014830066822469234,0.018533987924456596,-0.9981848001480103
358,864.4290161132812,-294.19219970703125,101.90141296386719,35.91920471191406,4711.0,0.05826703459024429,-0.014878727495670319,0.018313853070139885,-0.998022198677063
358,864.49267578125,-293.5970764160156,101.92130279541016,35.896934509277344,4708.0,0.06113056465983391,-0.014813438057899475,0.018047431483864784,-0.997856616973877
358,864.5597534179688,-293.0026550292969,101.94080352783203,35.87775802612305,4705.0,0.06392477452754974,-0.014610758051276207,0.017722362652420998,-0.9976904392242432
358,864.630126953125,-292.4090576171875,101.95990753173828,35.855342864990234,4702.0,0.0666840672492981,-0.01442879531532526,0.017363453283905983,-0.9975186586380005
358,864.7040405273438,-291.816162109375,101.97879791259766,35.83559036254883,4699.0,0.06950041651725769,-0.01421613059937954,0.017054134979844093,-0.9973348379135132
358,864.7813720703125,-291.2239685058594,101.99740600585938,35.81354904174805,4696.0,0.07237713783979416,-0.01390767004340887,0.01680128090083599,-0.9971389174461365
358,864.8621826171875,-290.632568359375,102.01586151123047,35.79393768310547,4693.0,0.07534272223711014,-0.0135227395221591,0.01664610020816326,-0.99692702293396
358,864.946533203125,-290.0419616699219,102.03418731689453,35.7711067199707,4691.0,0.0783911645412445,-0.013040954247117043,0.016587020829319954,-0.9966993927955627
358,865.0345458984375,-289.45220947265625,102.05262756347656,35.75089645385742,4688.0,0.0814453735947609,-0.012489750981330872,0.01659020408987999,-0.9964615106582642
358,865.1258544921875,-288.8633117675781,102.07109069824219,35.72846603393555,4686.0,0.08443839848041534,-0.01221485435962677,0.016646575182676315,-0.9962149262428284
358,865.220703125,-288.27532958984375,102.08949279785156,35.70956039428711,4683.0,0.08729542046785355,-0.011997725814580917,0.016647150740027428,-0.995971143245697
358,865.31884765625,-287.6882629394531,102.1078109741211,35.68889236450195,4680.0,0.09005533903837204,-0.011775498278439045,0.016600698232650757,-0.9957287311553955
358,865.4203491210938,-287.1021423339844,102.12615966796875,35.6708984375,4676.0,0.09270164370536804,-0.011597327888011932,0.016493719071149826,-0.995489776134491
358,865.525390625,-286.5169982910156,102.14453887939453,35.64982604980469,4673.0,0.0953255370259285,-0.01148800365626812,0.016376126557588577,-0.9952452778816223
358,865.6334838867188,-285.9327087402344,102.16288757324219,35.63188934326172,4671.0,0.09794168174266815,-0.011455565690994263,0.016296278685331345,-0.9949926733970642
358,865.7445678710938,-285.34930419921875,102.18106842041016,35.61180877685547,4668.0,0.10050198435783386,-0.011668307706713676,0.01626007631421089,-0.9947356581687927
358,865.8583374023438,-284.7667236328125,102.19900512695312,35.59484100341797,4666.0,0.10295447707176208,-0.012073764577507973,0.016206666827201843,-0.9944807291030884
358,865.9750366210938,-284.1850280761719,102.21665954589844,35.576560974121094,4663.0,0.10530994087457657,-0.01245906576514244,0.01610361784696579,-0.9942310452461243
358,866.0946655273438,-283.604248046875,102.2340087890625,35.561256408691406,4660.0,0.10755548626184464,-0.01266656257212162,0.01590060070157051,-0.9939911961555481
358,866.2169189453125,-283.0243835449219,102.25098419189453,35.542808532714844,4657.0,0.1097128763794899,-0.012960672378540039,0.015647059306502342,-0.9937557578086853
358,866.3416137695312,-282.4453125,102.26759338378906,35.5269775390625,4654.0,0.11182849109172821,-0.013335280120372772,0.01539191696792841,-0.9935188889503479
358,866.468994140625,-281.8670959472656,102.28387451171875,35.508872985839844,4652.0,0.11390639841556549,-0.013797941617667675,0.01514124870300293,-0.993280291557312
358,866.598876953125,-281.2896728515625,102.29972839355469,35.49391174316406,4649.0,0.11596926301717758,-0.014192502945661545,0.014914494007825851,-0.9930393099784851
358,866.7311401367188,-280.7130432128906,102.31521606445312,35.47630310058594,4646.0,0.11803466826677322,-0.014483517967164516,0.014733469113707542,-0.9927945733070374
358,866.865966796875,-280.1372375488281,102.3304443359375,35.46055603027344,4644.0,0.12007350474596024,-0.01472829282283783,0.014584088698029518,-0.9925487041473389
358,867.0032348632812,-279.5622863769531,102.345458984375,35.44260787963867,4641.0,0.1220727413892746,-0.01482261810451746,0.014452042989432812,-0.9923052787780762
