track_id,x,z,y,speed,rpm,orientation,rotation_x,rotation_z,rotation_y
119,-196.00897216796875,0.30569520592689514,10.182318687438965,16.82671356201172,6897.0,0.8105743527412415,-0.015663420781493187,-0.00825846754014492,0.5853679776191711
119,-196.00897216796875,0.30569520592689514,10.182318687438965,16.82671356201172,6897.0,0.8105743527412415,-0.015663420781493187,-0.00825846754014492,0.5853679776191711
119,-196.00897216796875,0.30569520592689514,10.182318687438965,16.82671356201172,6897.0,0.8105743527412415,-0.015663420781493187,-0.00825846754014492,0.5853679776191711
119,-196.00897216796875,0.30569520592689514,10.182318687438965,16.82671356201172,6897.0,0.8105743527412415,-0.015663420781493187,-0.00825846754014492,0.5853679776191711
119,-196.00897216796875,0.30569520592689514,10.182318687438965,16.82671356201172,6897.0,0.8105743527412415,-0.015663420781493187,-0.00825846754014492,0.5853679776191711
119,-196.00897216796875,0.30569520592689514,10.182318687438965,16.82671356201172,6897.0,0.8105743527412415,-0.015663420781493187,-0.00825846754014492,0.5853679776191711
119,-196.00897216796875,0.30569520592689514,10.182318687438965,16.82671356201172,6897.0,0.8105743527412415,-0.015663420781493187,-0.00825846754014492,0.5853679776191711
119,-196.00897216796875,0.30569520592689514,10.182318687438965,16.82671356201172,6897.0,0.8105743527412415,-0.015663420781493187,-0.00825846754014492,0.5853679776191711
119,-196.00897216796875,0.30569520592689514,10.182318687438965,16.82671356201172,6897.0,0.8105743527412415,-0.015663420781493187,-0.00825846754014492,0.5853679776191711
119,-196.00897216796875,0.30569520592689514,10.182318687438965,16.82671356201172,6897.0,0.8105743527412415,-0.015663420781493187,-0.00825846754014492,0.5853679776191711
119,-196.00897216796875,0.30569520592689514,10.182318687438965,16.82671356201172,6897.0,0.8105743527412415,-0.015663420781493187,-0.00825846754014492,0.5853679776191711
119,-196.00897216796875,0.30569520592689514,10.182318687438965,16.82671356201172,6897.0,0.8105743527412415,-0.015663420781493187,-0.00825846754014492,0.5853679776191711
119,-196.00897216796875,0.30569520592689514,10.182318687438965,16.82671356201172,6897.0,0.8105743527412415,-0.015663420781493187,-0.00825846754014492,0.5853679776191711
119,-196.00897216796875,0.30569520592689514,10.182318687438965,16.82671356201172,6897.0,0.8105743527412415,-0.015663420781493187,-0.00825846754014492,0.5853679776191711
119,-196.00897216796875,0.30569520592689514,10.182318687438965,16.82671356201172,6897.0,0.8105743527412415,-0.015663420781493187,-0.00825846754014492,0.5853679776191711
119,-196.00897216796875,0.30569520592689514,10.182318687438965,16.82671356201172,6897.0,0.8105743527412415,-0.015663420781493187,-0.00825846754014492,0.5853679776191711
119,-196.00897216796875,0.30569520592689514,10.182318687438965,16.82671356201172,6897.0,0.8105743527412415,-0.015663420781493187,-0.00825846754014492,0.5853679776191711
119,-196.00897216796875,0.30569520592689514,10.182318687438965,16.82671356201172,6897.0,0.8105743527412415,-0.015663420781493187,-0.00825846754014492,0.5853679776191711
119,-196.00897216796875,0.30569520592689514,10.182318687438965,16.82671356201172,6897.0,0.8105743527412415,-0.015663420781493187,-0.00825846754014492,0.5853679776191711
119,-196.00897216796875,0.30569520592689514,10.182318687438965,16.82671356201172,6897.0,0.8105743527412415,-0.015663420781493187,-0.00825846754014492,0.5853679776191711
119,-196.00897216796875,0.30569520592689514,10.182318687438965,16.82671356201172,6897.0,0.8105743527412415,-0.015663420781493187,-0.00825846754014492,0.5853679776191711
119,-196.00897216796875,0.30569520592689514,10.182318687438965,16.82671356201172,6897.0,0.8105743527412415,-0.015663420781493187,-0.00825846754014492,0.5853679776191711
119,-196.00897216796875,0.30569520592689514,10.182318687438965,16.82671356201172,6897.0,0.8105743527412415,-0.015663420781493187,-0.00825846754014492,0.5853679776191711
119,-196.00897216796875,0.30569520592689514,10.182318687438965,16.82671356201172,6897.0,0.8105743527412415,-0.015663420781493187,-0.00825846754014492,0.5853679776191711
119,-196.00897216796875,0.30569520592689514,10.182318687438965,16.82671356201172,6897.0,0.8105743527412415,-0.015663420781493187,-0.00825846754014492,0.5853679776191711
119,-196.00897216796875,0.30569520592689514,10.182318687438965,16.82671356201172,6897.0,0.8105743527412415,-0.015663420781493187,-0.00825846754014492,0.5853679776191711
119,-196.00897216796875,0.30569520592689514,10.182318687438965,16.82671356201172,6897.0,0.8105743527412415,-0.015663420781493187,-0.00825846754014492,0.5853679776191711
119,-196.00897216796875,0.30569520592689514,10.182318687438965,16.82671356201172,6897.0,0.8105743527412415,-0.015663420781493187,-0.00825846754014492,0.5853679776191711
119,-196.00897216796875,0.30569520592689514,10.182318687438965,16.82671356201172,6897.0,0.8105743527412415,-0.015663420781493187,-0.00825846754014492,0.5853679776191711
119,-196.00897216796875,0.30569520592689514,10.182318687438965,16.82671356201172,6897.0,0.8105743527412415,-0.015663420781493187,-0.00825846754014492,0.5853679776191711
119,-196.00897216796875,0.30569520592689514,10.182318687438965,16.82671356201172,6897.0,0.8105743527412415,-0.015663420781493187,-0.00825846754014492,0.5853679776191711
119,-196.00897216796875,0.30569520592689514,10.182318687438965,16.82671356201172,6897.0,0.8105743527412415,-0.015663420781493187,-0.00825846754014492,0.5853679776191711
119,-196.00897216796875,0.30569520592689514,10.182318687438965,16.82671356201172,6897.0,0.8105743527412415,-0.015663420781493187,-0.00825846754014492,0.5853679776191711
119,-196.00897216796875,0.30569520592689514,10.182318687438965,16.82671356201172,6897.0,0.8105743527412415,-0.015663420781493187,-0.00825846754014492,0.5853679776191711
119,-196.00897216796875,0.30569520592689514,10.182318687438965,16.82671356201172,6897.0,0.8105743527412415,-0.015663420781493187,-0.00825846754014492,0.5853679776191711
119,-196.00897216796875,0.30569520592689514,10.182318687438965,16.82671356201172,6897.0,0.8105743527412415,-0.015663420781493187,-0.00825846754014492,0.5853679776191711
119,-196.00897216796875,0.30569520592689514,10.182318687438965,16.82671356201172,6897.0,0.8105743527412415,-0.015663420781493187,-0.00825846754014492,0.5853679776191711
119,-196.00897216796875,0.30569520592689514,10.182318687438965,16.82671356201172,6897.0,0.8105743527412415,-0.015663420781493187,-0.00825846754014492,0.5853679776191711
119,-196.00897216796875,0.30569520592689514,10.182318687438965,16.82671356201172,6897.0,0.8105743527412415,-0.015663420781493187,-0.00825846754014492,0.5853679776191711
119,-196.00897216796875,0.30569520592689514,10.182318687438965,16.82671356201172,6897.0,0.8105743527412415,-0.015663420781493187,-0.00825846754014492,0.5853679776191711
119,-196.00897216796875,0.30569520592689514,10.182318687438965,16.82671356201172,6897.0,0.8105743527412415,-0.015663420781493187,-0.00825846754014492,0.5853679776191711
119,-196.00897216796875,0.30569520592689514,10.182318687438965,16.82671356201172,6897.0,0.8105743527412415,-0.015663420781493187,-0.00825846754014492,0.5853679776191711
119,-196.00897216796875,0.30569520592689514,10.182318687438965,16.82671356201172,6897.0,0.8105743527412415,-0.015663420781493187,-0.00825846754014492,0.5853679776191711
119,-196.00897216796875,0.30569520592689514,10.182318687438965,16.82671356201172,6897.0,0.8105743527412415,-0.015663420781493187,-0.00825846754014492,0.5853679776191711
119,-196.00897216796875,0.30569520592689514,10.182318687438965,16.82671356201172,6897.0,0.8105743527412415,-0.015663420781493187,-0.00825846754014492,0.5853679776191711
119,-196.00897216796875,0.30569520592689514,10.182318687438965,16.82671356201172,6897.0,0.8105743527412415,-0.015663420781493187,-0.00825846754014492,0.5853679776191711
119,-196.00897216796875,0.30569520592689514,10.182318687438965,16.82671356201172,6897.0,0.8105743527412415,-0.015663420781493187,-0.00825846754014492,0.5853679776191711
119,-196.00897216796875,0.30569520592689514,10.182318687438965,16.82671356201172,6897.0,0.8105743527412415,-0.015663420781493187,-0.00825846754014492,0.5853679776191711
119,-196.00897216796875,0.30569520592689514,10.182318687438965,16.82671356201172,6897.0,0.8105743527412415,-0.015663420781493187,-0.00825846754014492,0.5853679776191711
119,-196.00897216796875,0.30569520592689514,10.182318687438965,16.82671356201172,6897.0,0.8105743527412415,-0.015663420781493187,-0.00825846754014492,0.5853679776191711
119,-196.00897216796875,0.30569520592689514,10.182318687438965,16.82671356201172,6897.0,0.8105743527412415,-0.015663420781493187,-0.00825846754014492,0.5853679776191711
119,-196.00897216796875,0.30569520592689514,10.182318687438965,16.82671356201172,6897.0,0.8105743527412415,-0.015663420781493187,-0.00825846754014492,0.5853679776191711
119,-196.00897216796875,0.30569520592689514,10.182318687438965,16.82671356201172,6897.0,0.8105743527412415,-0.015663420781493187,-0.00825846754014492,0.5853679776191711
119,-196.00897216796875,0.30569520592689514,10.182318687438965,16.82671356201172,6897.0,0.8105743527412415,-0.015663420781493187,-0.00825846754014492,0.5853679776191711
119,-196.00897216796875,0.30569520592689514,10.182318687438965,16.82671356201172,6897.0,0.8105743527412415,-0.015663420781493187,-0.00825846754014492,0.5853679776191711
119,-196.00897216796875,0.30569520592689514,10.182318687438965,16.82671356201172,6897.0,0.8105743527412415,-0.015663420781493187,-0.00825846754014492,0.5853679776191711
119,-196.00897216796875,0.30569520592689514,10.182318687438965,16.82671356201172,6897.0,0.8105743527412415,-0.015663420781493187,-0.00825846754014492,0.5853679776191711
119,-196.00897216796875,0.30569520592689514,10.182318687438965,16.82671356201172,6897.0,0.8105743527412415,-0.015663420781493187,-0.00825846754014492,0.5853679776191711
119,-196.00897216796875,0.30569520592689514,10.182318687438965,16.82671356201172,6897.0,0.8105743527412415,-0.015663420781493187,-0.00825846754014492,0.5853679776191711
119,-196.00897216796875,0.30569520592689514,10.182318687438965,16.82671356201172,6897.0,0.8105743527412415,-0.015663420781493187,-0.00825846754014492,0.5853679776191711
119,-196.00897216796875,0.30569520592689514,10.182318687438965,16.82671356201172,6897.0,0.8105743527412415,-0.015663420781493187,-0.00825846754014492,0.5853679776191711
119,-196.00897216796875,0.30569520592689514,10.182318687438965,16.82671356201172,6897.0,0.8105743527412415,-0.015663420781493187,-0.00825846754014492,0.5853679776191711
119,-196.00897216796875,0.30569520592689514,10.182318687438965,16.82671356201172,6897.0,0.8105743527412415,-0.015663420781493187,-0.00825846754014492,0.5853679776191711
119,-196.00897216796875,0.30569520592689514,10.182318687438965,16.82671356201172,6897.0,0.8105743527412415,-0.015663420781493187,-0.00825846754014492,0.5853679776191711
119,-196.00897216796875,0.30569520592689514,10.182318687438965,16.82671356201172,6897.0,0.8105743527412415,-0.015663420781493187,-0.00825846754014492,0.5853679776191711
119,-196.00897216796875,0.30569520592689514,10.182318687438965,16.82671356201172,6897.0,0.8105743527412415,-0.015663420781493187,-0.00825846754014492,0.5853679776191711
119,-196.00897216796875,0.30569520592689514,10.182318687438965,16.82671356201172,6897.0,0.8105743527412415,-0.015663420781493187,-0.00825846754014492,0.5853679776191711
119,-196.00897216796875,0.30569520592689514,10.182318687438965,16.82671356201172,6897.0,0.8105743527412415,-0.015663420781493187,-0.00825846754014492,0.5853679776191711
119,-196.00897216796875,0.30569520592689514,10.182318687438965,16.82671356201172,6897.0,0.8105743527412415,-0.015663420781493187,-0.00825846754014492,0.5853679776191711
119,-196.00897216796875,0.30569520592689514,10.182318687438965,16.82671356201172,6897.0,0.8105743527412415,-0.015663420781493187,-0.00825846754014492,0.5853679776191711
119,-196.00897216796875,0.30569520592689514,10.182318687438965,16.82671356201172,6897.0,0.8105743527412415,-0.015663420781493187,-0.00825846754014492,0.5853679776191711
119,-196.00897216796875,0.30569520592689514,10.182318687438965,16.82671356201172,6897.0,0.8105743527412415,-0.015663420781493187,-0.00825846754014492,0.5853679776191711
119,-196.00897216796875,0.30569520592689514,10.182318687438965,16.82671356201172,6897.0,0.8105743527412415,-0.015663420781493187,-0.00825846754014492,0.5853679776191711
119,-196.00897216796875,0.30569520592689514,10.182318687438965,16.82671356201172,6897.0,0.8105743527412415,-0.015663420781493187,-0.00825846754014492,0.5853679776191711
119,-196.00897216796875,0.30569520592689514,10.182318687438965,16.82671356201172,6897.0,0.8105743527412415,-0.015663420781493187,-0.00825846754014492,0.5853679776191711
119,-196.00897216796875,0.30569520592689514,10.182318687438965,16.82671356201172,6897.0,0.8105743527412415,-0.015663420781493187,-0.00825846754014492,0.5853679776191711
119,-196.00897216796875,0.30569520592689514,10.182318687438965,16.82671356201172,6897.0,0.8105743527412415,-0.015663420781493187,-0.00825846754014492,0.5853679776191711
119,-196.00897216796875,0.30569520592689514,10.182318687438965,16.82671356201172,6897.0,0.8105743527412415,-0.015663420781493187,-0.00825846754014492,0.5853679776191711
119,-196.00897216796875,0.30569520592689514,10.182318687438965,16.82671356201172,6897.0,0.8105743527412415,-0.015663420781493187,-0.00825846754014492,0.5853679776191711
119,-196.00897216796875,0.30569520592689514,10.182318687438965,16.82671356201172,6897.0,0.8105743527412415,-0.015663420781493187,-0.00825846754014492,0.5853679776191711
119,-196.00897216796875,0.30569520592689514,10.182318687438965,16.82671356201172,6897.0,0.8105743527412415,-0.015663420781493187,-0.00825846754014492,0.5853679776191711
119,-196.00897216796875,0.30569520592689514,10.182318687438965,16.82671356201172,6897.0,0.8105743527412415,-0.015663420781493187,-0.00825846754014492,0.5853679776191711
119,-196.00897216796875,0.30569520592689514,10.182318687438965,16.82671356201172,6897.0,0.8105743527412415,-0.015663420781493187,-0.00825846754014492,0.5853679776191711
119,-196.00897216796875,0.30569520592689514,10.182318687438965,16.82671356201172,6897.0,0.8105743527412415,-0.015663420781493187,-0.00825846754014492,0.5853679776191711
119,-196.00897216796875,0.30569520592689514,10.182318687438965,16.82671356201172,6897.0,0.8105743527412415,-0.015663420781493187,-0.00825846754014492,0.5853679776191711
119,-196.00897216796875,0.30569520592689514,10.182318687438965,16.82671356201172,6897.0,0.8105743527412415,-0.015663420781493187,-0.00825846754014492,0.5853679776191711
119,-196.00897216796875,0.30569520592689514,10.182318687438965,16.82671356201172,6897.0,0.8105743527412415,-0.015663420781493187,-0.00825846754014492,0.5853679776191711
119,-196.00897216796875,0.30569520592689514,10.182318687438965,16.82671356201172,6897.0,0.8105743527412415,-0.015663420781493187,-0.00825846754014492,0.5853679776191711
119,-196.00897216796875,0.30569520592689514,10.182318687438965,16.82671356201172,6897.0,0.8105743527412415,-0.015663420781493187,-0.00825846754014492,0.5853679776191711
119,-196.00897216796875,0.30569520592689514,10.182318687438965,16.82671356201172,6897.0,0.8105743527412415,-0.015663420781493187,-0.00825846754014492,0.5853679776191711
119,-196.00897216796875,0.30569520592689514,10.182318687438965,16.82671356201172,6897.0,0.8105743527412415,-0.015663420781493187,-0.00825846754014492,0.5853679776191711
119,-196.00897216796875,0.30569520592689514,10.182318687438965,16.82671356201172,6897.0,0.8105743527412415,-0.015663420781493187,-0.00825846754014492,0.5853679776191711
119,-196.00897216796875,0.30569520592689514,10.182318687438965,16.82671356201172,6897.0,0.8105743527412415,-0.015663420781493187,-0.00825846754014492,0.5853679776191711
119,-196.00897216796875,0.30569520592689514,10.182318687438965,16.82671356201172,6897.0,0.8105743527412415,-0.015663420781493187,-0.00825846754014492,0.5853679776191711
119,-196.00897216796875,0.30569520592689514,10.182318687438965,16.82671356201172,6897.0,0.8105743527412415,-0.015663420781493187,-0.00825846754014492,0.5853679776191711
119,-196.00897216796875,0.30569520592689514,10.182318687438965,16.82671356201172,6897.0,0.8105743527412415,-0.015663420781493187,-0.00825846754014492,0.5853679776191711
119,-196.00897216796875,0.30569520592689514,10.182318687438965,16.82671356201172,6897.0,0.8105743527412415,-0.015663420781493187,-0.00825846754014492,0.5853679776191711
119,-196.00897216796875,0.30569520592689514,10.182318687438965,16.82671356201172,6897.0,0.8105743527412415,-0.015663420781493187,-0.00825846754014492,0.5853679776191711
119,-196.00897216796875,0.30569520592689514,10.182318687438965,16.82671356201172,6897.0,0.8105743527412415,-0.015663420781493187,-0.00825846754014492,0.5853679776191711
119,-196.00897216796875,0.30569520592689514,10.182318687438965,16.82671356201172,6897.0,0.8105743527412415,-0.015663420781493187,-0.00825846754014492,0.5853679776191711
119,-196.00897216796875,0.30569520592689514,10.182318687438965,16.82671356201172,6897.0,0.8105743527412415,-0.015663420781493187,-0.00825846754014492,0.5853679776191711
119,-196.00897216796875,0.30569520592689514,10.182318687438965,16.82671356201172,6897.0,0.8105743527412415,-0.015663420781493187,-0.00825846754014492,0.5853679776191711
119,-196.00897216796875,0.30569520592689514,10.182318687438965,16.82671356201172,6897.0,0.8105743527412415,-0.015663420781493187,-0.00825846754014492,0.5853679776191711
119,-196.00897216796875,0.30569520592689514,10.182318687438965,16.82671356201172,6897.0,0.8105743527412415,-0.015663420781493187,-0.00825846754014492,0.5853679776191711
119,-196.00897216796875,0.30569520592689514,10.182318687438965,16.82671356201172,6897.0,0.8105743527412415,-0.015663420781493187,-0.00825846754014492,0.5853679776191711
119,-196.00897216796875,0.30569520592689514,10.182318687438965,16.82671356201172,6897.0,0.8105743527412415,-0.015663420781493187,-0.00825846754014492,0.5853679776191711
119,-196.00897216796875,0.30569520592689514,10.182318687438965,16.82671356201172,6897.0,0.8105743527412415,-0.015663420781493187,-0.00825846754014492,0.5853679776191711
119,-196.00897216796875,0.30569520592689514,10.182318687438965,16.82671356201172,6897.0,0.8105743527412415,-0.015663420781493187,-0.00825846754014492,0.5853679776191711
119,-196.00897216796875,0.30569520592689514,10.182318687438965,16.82671356201172,6897.0,0.8105743527412415,-0.015663420781493187,-0.00825846754014492,0.5853679776191711
119,-196.00897216796875,0.30569520592689514,10.182318687438965,16.82671356201172,6897.0,0.8105743527412415,-0.015663420781493187,-0.00825846754014492,0.5853679776191711
119,-196.00897216796875,0.30569520592689514,10.182318687438965,16.82671356201172,6897.0,0.8105743527412415,-0.015663420781493187,-0.00825846754014492,0.5853679776191711
119,-196.00897216796875,0.30569520592689514,10.182318687438965,16.82671356201172,6897.0,0.8105743527412415,-0.015663420781493187,-0.00825846754014492,0.5853679776191711
119,-196.00897216796875,0.30569520592689514,10.182318687438965,16.82671356201172,6897.0,0.8105743527412415,-0.015663420781493187,-0.00825846754014492,0.5853679776191711
119,-196.00897216796875,0.30569520592689514,10.182318687438965,16.82671356201172,6897.0,0.8105743527412415,-0.015663420781493187,-0.00825846754014492,0.5853679776191711
119,-196.00897216796875,0.30569520592689514,10.182318687438965,16.82671356201172,6897.0,0.8105743527412415,-0.015663420781493187,-0.00825846754014492,0.5853679776191711
119,-196.00897216796875,0.30569520592689514,10.182318687438965,16.82671356201172,6897.0,0.8105743527412415,-0.015663420781493187,-0.00825846754014492,0.5853679776191711
119,-196.2743377685547,0.21681004762649536,10.170249938964844,16.8388729095459,6604.0,0.8109124898910522,-0.01677647978067398,-0.007136139553040266,0.5848835110664368
119,-196.53919982910156,0.1279580444097519,10.158442497253418,16.813613891601562,6962.0,0.8111909031867981,-0.018091686069965363,-0.0061329687014222145,0.5844695568084717
119,-196.80516052246094,0.03856750205159187,10.14711856842041,16.8790340423584,7222.0,0.8114372491836548,-0.019344214349985123,-0.005387591198086739,0.5840945243835449
119,-197.0726776123047,-0.0515529066324234,10.136208534240723,16.9725341796875,6889.0,0.8116574287414551,-0.020460227504372597,-0.004901601001620293,0.5837546586990356
119,-197.34039306640625,-0.1419605016708374,10.125535011291504,16.985992431640625,6642.0,0.8118434548377991,-0.0215296633541584,-0.0044860076159238815,0.5834611058235168
119,-197.60777282714844,-0.23244903981685638,10.115204811096191,16.96662712097168,6997.0,0.812004804611206,-0.02255432680249214,-0.004127019084990025,0.5832001566886902
119,-197.87599182128906,-0.32340526580810547,10.105342864990234,17.012561798095703,7243.0,0.8121524453163147,-0.02335921674966812,-0.003911919891834259,0.5829645395278931
119,-198.1453857421875,-0.41495388746261597,10.09572982788086,17.081321716308594,6939.0,0.8122902512550354,-0.023900097236037254,-0.0038112690672278404,0.5827513337135315
119,-198.4149627685547,-0.5066972970962524,10.08625602722168,17.09084701538086,6709.0,0.8124226927757263,-0.024329829961061478,-0.0037774303928017616,0.5825487375259399
119,-198.68484497070312,-0.5966925621032715,10.076981544494629,17.071044921875,6603.0,0.8122152090072632,-0.025090117007493973,-0.004367358982563019,0.5828019976615906
119,-198.95388793945312,-0.6877561807632446,10.067898750305176,17.039457321166992,6988.0,0.8121969103813171,-0.02542697638273239,-0.004534848965704441,0.5828115344047546
119,-199.22340393066406,-0.7794727087020874,10.059099197387695,17.07002067565918,7258.0,0.8122478723526001,-0.025371327996253967,-0.004545498639345169,0.5827428102493286
119,-199.49400329589844,-0.8715388774871826,10.050463676452637,17.131118774414062,6980.0,0.8123205304145813,-0.025134094059467316,-0.004693814553320408,0.5826506018638611
119,-199.76473999023438,-0.963705837726593,10.04177474975586,17.13907241821289,6757.0,0.8124079704284668,-0.024825282394886017,-0.00481181126087904,0.5825406908988953
119,-200.0351104736328,-1.0557935237884521,10.032943725585938,17.119165420532227,6649.0,0.8125045895576477,-0.024561239406466484,-0.004884101450443268,0.5824167132377625
119,-200.3048858642578,-1.1477649211883545,10.023871421813965,17.087617874145508,6616.0,0.8126078248023987,-0.02434922382235527,-0.004857445135712624,0.5822819471359253
119,-200.57400512695312,-1.2396502494812012,10.014673233032227,17.05126953125,7015.0,0.8127166032791138,-0.024135258048772812,-0.004685211926698685,0.5821404457092285
119,-200.84365844726562,-1.3318414688110352,10.005574226379395,17.084508895874023,7237.0,0.8128330111503601,-0.02380659244954586,-0.0044880881905555725,0.5819931030273438
119,-201.11428833007812,-1.4244399070739746,9.996649742126465,17.14459800720215,7235.0,0.8129630088806152,-0.023419853299856186,-0.004368153400719166,0.5818281769752502
119,-201.38619995117188,-1.5160876512527466,9.987785339355469,17.19790267944336,7135.0,0.8128491044044495,-0.023346547037363052,-0.004748868755996227,0.5819871425628662
119,-201.65841674804688,-1.6086093187332153,9.978758811950684,17.233448028564453,7024.0,0.8128225207328796,-0.02313237264752388,-0.004886224865913391,0.5820314288139343
119,-201.9307098388672,-1.701634168624878,9.969515800476074,17.251075744628906,6926.0,0.8128694295883179,-0.022870313376188278,-0.004785999655723572,0.5819771885871887
119,-202.2029571533203,-1.794622540473938,9.960088729858398,17.252180099487305,6879.0,0.8129275441169739,-0.022740252315998077,-0.004666170105338097,0.5819021463394165
119,-202.47515869140625,-1.8876080513000488,9.950469017028809,17.25226402282715,6789.0,0.8129894733428955,-0.02271784096956253,-0.0045378198847174644,0.5818174481391907
119,-202.74745178222656,-1.9801535606384277,9.940628051757812,17.252206802368164,6692.0,0.812960147857666,-0.02284025028347969,-0.004533153958618641,0.5818536877632141
119,-203.01959228515625,-2.073131799697876,9.930606842041016,17.252317428588867,6598.0,0.8129972815513611,-0.02287079393863678,-0.0043296972289681435,0.5818019509315491
119,-203.29180908203125,-2.1658401489257812,9.92046070098877,17.252906799316406,6509.0,0.8129829168319702,-0.022963926196098328,-0.0041689518839120865,0.5818199515342712
119,-203.56393432617188,-2.2587931156158447,9.91020679473877,17.253719329833984,6424.0,0.8130120038986206,-0.023003455251455307,-0.0039047179743647575,0.5817792415618896
119,-203.8360595703125,-2.351776361465454,9.899879455566406,17.254472732543945,6343.0,0.813052237033844,-0.023047350347042084,-0.003659176640212536,0.5817230939865112
119,-204.1082000732422,-2.444794178009033,9.889491081237793,17.255029678344727,6265.0,0.8130994439125061,-0.02310335449874401,-0.0034464411437511444,0.5816559195518494
119,-204.38046264648438,-2.537421703338623,9.87907886505127,17.255380630493164,6189.0,0.8130671381950378,-0.023246239870786667,-0.0034013204276561737,0.5816956162452698
119,-204.6526336669922,-2.6305325031280518,9.868714332580566,17.255508422851562,6141.0,0.813111424446106,-0.023258011788129807,-0.0032263416796922684,0.5816340446472168
119,-204.92494201660156,-2.7232682704925537,9.858511924743652,17.255537033081055,6111.0,0.8130756616592407,-0.02328726276755333,-0.003180505707859993,0.5816836953163147
119,-205.1970977783203,-2.8165793418884277,9.848429679870605,17.255474090576172,6098.0,0.8131340146064758,-0.02309267222881317,-0.0029282039031386375,0.5816107392311096
119,-205.46946716308594,-2.9093830585479736,9.838531494140625,17.255313873291016,6101.0,0.8130946159362793,-0.022924963384866714,-0.002812320366501808,0.581673264503479
119,-205.74166870117188,-3.0027801990509033,9.828782081604004,17.255203247070312,5938.0,0.8131673336029053,-0.02258269116282463,-0.002526547759771347,0.5815861225128174
119,-206.0146026611328,-3.095630168914795,9.819360733032227,17.281694412231445,5548.0,0.8131296634674072,-0.022362375631928444,-0.0026285359635949135,0.5816471576690674
119,-206.28858947753906,-3.18943190574646,9.810242652893066,17.35275650024414,5077.0,0.8132017254829407,-0.021954212337732315,-0.0027978764846920967,0.5815610885620117
119,-206.5648193359375,-3.283437967300415,9.801572799682617,17.47290802001953,4803.0,0.8131905794143677,-0.021486932411789894,-0.0033944668248295784,0.5815908312797546
119,-206.8434295654297,-3.378673791885376,9.793119430541992,17.62198829650879,4624.0,0.8132356405258179,-0.02076783962547779,-0.004094076342880726,0.5815495252609253
119,-207.12384033203125,-3.474447250366211,9.78472900390625,17.731765747070312,4563.0,0.8132449984550476,-0.019977562129497528,-0.004805484786629677,0.5815587043762207
119,-207.405517578125,-3.570777177810669,9.776243209838867,17.818618774414062,4573.0,0.8132535815238953,-0.0191626138985157,-0.005355972796678543,0.5815694332122803
119,-207.68838500976562,-3.667581796646118,9.767611503601074,17.897226333618164,4618.0,0.8132648468017578,-0.018335727974772453,-0.005691357888281345,0.5815771222114563
