track_id,x,z,y,speed,rpm
346,-281.4307556152344,-159.0160369873047,-1.4272516965866089,35.94683074951172,6283.0
346,-281.4798278808594,-158.419921875,-1.4016151428222656,35.91502380371094,6277.0
346,-281.64471435546875,-156.63632202148438,-1.3250110149383545,35.80690002441406,6266.0
346,-281.84222412109375,-154.86106872558594,-1.2456517219543457,35.68547439575195,6256.0
346,-282.07611083984375,-153.09579467773438,-1.1646881103515625,35.56182098388672,6242.0
346,-282.3473815917969,-151.34197998046875,-1.0834085941314697,35.432037353515625,6226.0
346,-282.6561584472656,-149.60096740722656,-1.0034494400024414,35.300315856933594,6208.0
346,-283.00238037109375,-147.87379455566406,-0.9249422550201416,35.16798782348633,6186.0
346,-283.38592529296875,-146.1613006591797,-0.8482438921928406,35.03628158569336,6162.0
346,-283.80511474609375,-144.4640350341797,-0.7746314406394958,34.90580749511719,6138.0
346,-284.2589111328125,-142.78233337402344,-0.7047663927078247,34.776798248291016,6112.0
346,-284.58001708984375,-141.66998291015625,-0.6608102321624756,34.69142532348633,6095.0
346,-285.0893249511719,-140.0152130126953,-0.598820686340332,34.56327438354492,6070.0
346,-285.6317138671875,-138.37757873535156,-0.5415449738502502,34.43016815185547,6047.0
346,-286.20947265625,-136.75889587402344,-0.4873427152633667,34.29729080200195,6024.0
346,-286.82330322265625,-135.16043090820312,-0.43492674827575684,34.1582145690918,6008.0
346,-287.47271728515625,-133.58367919921875,-0.3832385540008545,34.009368896484375,5968.0
346,-288.1552734375,-132.031494140625,-0.33340388536453247,33.77379608154297,5819.0
346,-288.8660888671875,-130.51185607910156,-0.284351646900177,33.37065887451172,5623.0
346,-289.5977783203125,-129.0313262939453,-0.23497629165649414,32.80327606201172,5444.0
346,-290.3429260253906,-127.59327697753906,-0.18533504009246826,32.155311584472656,5295.0
346,-291.09576416015625,-126.19989013671875,-0.13494612276554108,31.412490844726562,5169.0
346,-291.84796142578125,-124.84902954101562,-0.08370247483253479,30.66019058227539,4990.0
346,-292.5914001464844,-123.53545379638672,-0.03394266963005066,29.989395141601562,4825.0
346,-293.3222351074219,-122.24925994873047,0.0076198577880859375,29.345027923583984,4692.0
346,-293.8023986816406,-121.41344451904297,0.039170652627944946,28.741182327270508,4607.0
346,-294.50543212890625,-120.18131256103516,0.08323782682418823,28.149219512939453,4437.0
346,-295.1902770996094,-118.97611236572266,0.12315699458122253,27.45037841796875,4285.0
346,-295.8539733886719,-117.79966735839844,0.16383546590805054,26.72211456298828,4146.0
346,-296.4931945800781,-116.65011596679688,0.20471665263175964,26.033340454101562,3996.0
346,-297.1061096191406,-115.52616882324219,0.24508923292160034,25.365068435668945,3920.0
346,-297.6960754394531,-114.42761993408203,0.28563520312309265,24.682762145996094,3834.0
346,-298.2548522949219,-113.35641479492188,0.33465152978897095,23.86486053466797,3672.0
346,-298.77996826171875,-112.30601501464844,0.38352715969085693,23.217477798461914,3603.0
346,-299.2754821777344,-111.27632904052734,0.43048229813575745,22.61791229248047,3669.0
346,-299.73724365234375,-110.26083374023438,0.47543370723724365,22.136383056640625,3799.0
346,-300.16339111328125,-109.24832916259766,0.5189604759216309,21.8878173828125,3838.0
346,-300.68768310546875,-107.88914489746094,0.5812658071517944,21.772993087768555,3838.0
346,-301.0532531738281,-106.8632583618164,0.6313033699989319,21.702293395996094,3840.0
346,-301.4054260253906,-105.83610534667969,0.6822574138641357,21.64708137512207,3826.0
346,-301.7545166015625,-104.81197357177734,0.7367132902145386,21.593505859375,3806.0
346,-302.1084899902344,-103.7938232421875,0.7950018644332886,21.53645896911621,3795.0
346,-302.4715270996094,-102.78282165527344,0.8548567295074463,21.477582931518555,3785.0
346,-302.84808349609375,-101.78043365478516,0.9137553572654724,21.41974639892578,3772.0
346,-303.2425842285156,-100.78834533691406,0.9712130427360535,21.357173919677734,3760.0
346,-303.6576232910156,-99.80781555175781,1.0270838737487793,21.290325164794922,3752.0
346,-304.0970153808594,-98.84117126464844,1.0821409225463867,21.219770431518555,3744.0
346,-304.5636901855469,-97.89110565185547,1.1385254859924316,21.144529342651367,3736.0
346,-305.0582275390625,-96.95915222167969,1.196915626525879,21.069887161254883,3728.0
346,-305.5802307128906,-96.04656982421875,1.2545335292816162,20.99911880493164,3714.0
346,-306.131103515625,-95.15599822998047,1.312718391418457,20.92440414428711,3698.0
346,-306.9090881347656,-94.00401306152344,1.3904951810836792,20.818464279174805,3680.0
346,-307.5242614746094,-93.16795349121094,1.4478089809417725,20.7425479888916,3682.0
346,-308.3863220214844,-92.0909423828125,1.5255920886993408,20.678804397583008,3706.0
346,-309.0595397949219,-91.3067398071289,1.5845019817352295,20.671875,3742.0
346,-309.7520446777344,-90.53793334960938,1.643765926361084,20.70757293701172,3769.0
346,-310.4581604003906,-89.77738189697266,1.7052900791168213,20.78309440612793,3800.0
346,-311.1722412109375,-89.0174331665039,1.7694021463394165,20.88860321044922,3838.0
346,-311.8932800292969,-88.25569915771484,1.8358662128448486,21.01949691772461,3863.0
346,-312.86309814453125,-87.23381042480469,1.9297943115234375,21.207651138305664,3913.0
346,-313.5962829589844,-86.4612045288086,2.0034852027893066,21.36298179626465,3962.0
346,-314.33502197265625,-85.68250274658203,2.0791680812835693,21.542922973632812,3995.0
346,-315.08001708984375,-84.89744567871094,2.1581764221191406,21.727802276611328,4045.0
346,-315.8318176269531,-84.10565948486328,2.2399961948394775,21.923763275146484,4101.0
346,-316.5912170410156,-83.30657958984375,2.3250746726989746,22.14324378967285,4141.0
346,-317.3585205078125,-82.49980926513672,2.414311170578003,22.371492385864258,4190.0
346,-318.1343994140625,-81.68557739257812,2.506596088409424,22.6069278717041,4248.0
346,-319.1861877441406,-80.59053039550781,2.6341025829315186,22.938894271850586,4317.0
346,-320.2608642578125,-79.48701477050781,2.7654635906219482,23.28252410888672,4399.0
346,-321.0852355957031,-78.65595245361328,2.866237163543701,23.553390502929688,4449.0
346,-321.9270324707031,-77.8236312866211,2.9688966274261475,23.818649291992188,4516.0
346,-322.788330078125,-76.99141693115234,3.07415509223938,24.099689483642578,4568.0
346,-323.6695861816406,-76.15980529785156,3.1822292804718018,24.384563446044922,4621.0
346,-324.5715026855469,-75.32950592041016,3.2921371459960938,24.678508758544922,4670.0
346,-325.80682373046875,-74.22594451904297,3.4416942596435547,25.054553985595703,4777.0
346,-326.7585754394531,-73.40094757080078,3.55535626411438,25.361377716064453,4836.0
346,-327.7334289550781,-72.57959747314453,3.670417308807373,25.662853240966797,4880.0
346,-329.068359375,-71.49179077148438,3.825746536254883,26.031946182250977,4891.0
346,-330.09332275390625,-70.68287658691406,3.941371202468872,26.264202117919922,4890.0
346,-331.1360778808594,-69.88118743896484,4.056138038635254,26.43994140625,4886.0
346,-332.1957702636719,-69.0904312133789,4.166948318481445,26.56600570678711,4829.0
346,-333.2710876464844,-68.31541442871094,4.275453567504883,26.59432601928711,4693.0
346,-334.3576354980469,-67.55996704101562,4.379984378814697,26.531644821166992,4657.0
346,-335.4548034667969,-66.82731628417969,4.481278419494629,26.44996452331543,4647.0
346,-336.9359436035156,-65.89055633544922,4.6110520362854,26.322460174560547,4632.0
346,-338.0616149902344,-65.22113800048828,4.7046003341674805,26.222332000732422,4619.0
346,-339.19989013671875,-64.58222961425781,4.795240879058838,26.12208366394043,4605.0
346,-340.3504333496094,-63.975921630859375,4.8818488121032715,26.018054962158203,4592.0
346,-341.9013977050781,-63.21733474731445,4.9896087646484375,25.882183074951172,4568.0
346,-343.0772399902344,-62.68819046020508,5.0653462409973145,25.77249526977539,4553.0
346,-344.2626953125,-62.19401931762695,5.137138366699219,25.663408279418945,4536.0
346,-345.45611572265625,-61.733726501464844,5.204616069793701,25.5582332611084,4514.0
346,-346.6573791503906,-61.3097038269043,5.26867151260376,25.449607849121094,4493.0
346,-348.26953125,-60.80202865600586,5.349664688110352,25.296607971191406,4469.0
346,-349.48516845703125,-60.46588897705078,5.4083147048950195,25.18548583984375,4448.0
346,-350.705322265625,-60.16923522949219,5.466466903686523,25.07196617126465,4427.0
346,-351.9283142089844,-59.90972137451172,5.523003578186035,24.96347427368164,4409.0
346,-353.561767578125,-59.623680114746094,5.595309734344482,24.824857711791992,4381.0
346,-354.7878723144531,-59.453590393066406,5.647308826446533,24.722671508789062,4363.0
346,-356.01361083984375,-59.321136474609375,5.697225093841553,24.624099731445312,4345.0
346,-357.6454772949219,-59.20121765136719,5.760113716125488,24.495494842529297,4325.0
346,-358.8663330078125,-59.1530647277832,5.803939342498779,24.402921676635742,4306.0
346,-360.4882507324219,-59.145545959472656,5.85850715637207,24.2760009765625,4285.0
346,-361.69873046875,-59.18313217163086,5.89716911315918,24.18328094482422,4268.0
346,-362.90277099609375,-59.25844192504883,5.934375762939453,24.090330123901367,4253.0
346,-364.496337890625,-59.41797637939453,5.983092784881592,23.96200180053711,4232.0
346,-365.68084716796875,-59.5836067199707,6.019909381866455,23.863887786865234,4217.0
346,-367.24267578125,-59.8679084777832,6.072403907775879,23.73573875427246,4198.0
346,-368.3998718261719,-60.1231575012207,6.109663009643555,23.64725112915039,4180.0
346,-369.9205627441406,-60.52189254760742,6.157987594604492,23.528217315673828,4153.0
346,-371.0441589355469,-60.8610725402832,6.191479682922363,23.436567306518555,4136.0
346,-372.15203857421875,-61.234519958496094,6.222322463989258,23.34676742553711,4119.0
346,-373.603271484375,-61.784427642822266,6.258908748626709,23.228483200073242,4098.0
346,-374.6707763671875,-62.23552322387695,6.283291816711426,23.139692306518555,4085.0
346,-375.71942138671875,-62.7188606262207,6.304775714874268,23.050798416137695,4070.0
346,-377.0852355957031,-63.41463851928711,6.330460548400879,22.93326759338379,4050.0
346,-378.0843811035156,-63.97344207763672,6.347300052642822,22.847576141357422,4036.0
346,-379.060546875,-64.56332397460938,6.361876487731934,22.76443862915039,4021.0
346,-380.3247375488281,-65.39677429199219,6.377875328063965,22.651805877685547,4001.0
346,-381.24371337890625,-66.05574035644531,6.387004375457764,22.569747924804688,3987.0
346,-382.13690185546875,-66.74272918701172,6.39386510848999,22.493194580078125,3972.0
346,-383.28668212890625,-67.70133972167969,6.398556709289551,22.40625,3978.0
346,-384.11871337890625,-68.45105743408203,6.399020195007324,22.371376037597656,4003.0
346,-385.19085693359375,-69.48947143554688,6.394237995147705,22.380279541015625,4057.0
346,-385.9715576171875,-70.29478454589844,6.38832950592041,22.430362701416016,4115.0
346,-386.9942626953125,-71.39738464355469,6.378245830535889,22.589599609375,4159.0
346,-387.7561340332031,-72.2415771484375,6.371703624725342,22.750669479370117,4195.0
346,-388.5184631347656,-73.09690856933594,6.365072727203369,22.936172485351562,4239.0
346,-389.54217529296875,-74.2507095336914,6.355119228363037,23.212881088256836,4319.0
346,-390.31732177734375,-75.12592315673828,6.345905780792236,23.43535041809082,4393.0
346,-391.3641052246094,-76.30673217773438,6.331491470336914,23.77608299255371,4461.0
346,-392.15936279296875,-77.20378875732422,6.319790363311768,24.040142059326172,4526.0
346,-393.2339782714844,-78.4164047241211,6.303061485290527,24.423385620117188,4597.0
346,-394.32525634765625,-79.64860534667969,6.2850518226623535,24.810482025146484,4685.0
346,-395.1549987792969,-80.58619689941406,6.270822525024414,25.11372184753418,4754.0
346,-396.27435302734375,-81.85708618164062,6.250067234039307,25.534976959228516,4841.0
346,-397.1219482421875,-82.82814025878906,6.232973575592041,25.85807991027832,4903.0
346,-398.25897216796875,-84.14887237548828,6.2057952880859375,26.270423889160156,4893.0
346,-399.1109619140625,-85.15898132324219,6.181695461273193,26.47749900817871,4848.0
346,-400.23614501953125,-86.52814483642578,6.142061233520508,26.630788803100586,4731.0
346,-401.064453125,-87.57025909423828,6.106971263885498,26.64116668701172,4676.0
346,-402.137451171875,-88.98109436035156,6.0542683601379395,26.591087341308594,4662.0
346,-402.91558837890625,-90.05599975585938,6.011812210083008,26.543975830078125,4660.0
346,-403.9206848144531,-91.50882720947266,5.9525909423828125,26.487342834472656,4655.0
346,-404.89031982421875,-92.98198699951172,5.888766288757324,26.439281463623047,4645.0
346,-405.8213195800781,-94.47606658935547,5.8193039894104,26.389392852783203,4638.0
346,-406.4944763183594,-95.60929870605469,5.762955665588379,26.35323715209961,4631.0
346,-407.3555603027344,-97.1376953125,5.682793617248535,26.303133010864258,4624.0
346,-408.1713562011719,-98.6862564086914,5.596502304077148,26.250234603881836,4616.0
346,-408.9367980957031,-100.25614929199219,5.505369186401367,26.196252822875977,4610.0
346,-409.4773864746094,-101.44662475585938,5.4340057373046875,26.15813636779785,4604.0
346,-410.1526794433594,-103.05009460449219,5.333102703094482,26.110387802124023,4593.0
346,-410.7743835449219,-104.67070007324219,5.224325180053711,26.061065673828125,4583.0
346,-411.3395690917969,-106.30789184570312,5.108100414276123,26.005556106567383,4574.0
346,-411.7240905761719,-107.54597473144531,5.017330646514893,25.96017837524414,4569.0
346,-412.1825256347656,-109.20863342285156,4.892771244049072,25.89739418029785,4562.0
346,-412.5794372558594,-110.88233184814453,4.762909889221191,25.834026336669922,4549.0
346,-412.8354797363281,-112.14376068115234,4.662375450134277,25.781705856323242,4540.0
346,-413.1209411621094,-113.83157348632812,4.524496078491211,25.708444595336914,4531.0
346,-413.3429260253906,-115.5236587524414,4.382165431976318,25.636930465698242,4517.0
346,-413.4985046386719,-117.21849822998047,4.237360000610352,25.56150245666504,4505.0
346,-413.5873718261719,-118.91358947753906,4.0907087326049805,25.49510955810547,4496.0
346,-413.60992431640625,-120.18351745605469,3.979862928390503,25.454439163208008,4488.0
346,-413.5842590332031,-121.8737564086914,3.829031467437744,25.417776107788086,4498.0
346,-413.49444580078125,-123.56047821044922,3.675814390182495,25.406028747558594,4525.0
346,-413.3865051269531,-124.82303619384766,3.5589652061462402,25.424039840698242,4565.0
346,-413.19012451171875,-126.5036392211914,3.399339437484741,25.50120735168457,4632.0
346,-412.93902587890625,-128.1836395263672,3.232174873352051,25.642953872680664,4716.0
346,-412.63824462890625,-129.86825561523438,3.057739019393921,25.868295669555664,4801.0
346,-412.3896179199219,-131.13966369628906,2.9234352111816406,26.092079162597656,4856.0
346,-411.85687255859375,-133.71339416503906,2.647427797317505,26.612457275390625,4960.0
346,-411.58038330078125,-135.01861572265625,2.5065503120422363,26.892492294311523,5032.0
346,-411.20538330078125,-136.7821044921875,2.320028066635132,27.29338836669922,5121.0
346,-410.8254699707031,-138.57302856445312,2.132493495941162,27.726520538330078,5200.0
346,-410.4393005371094,-140.3908233642578,1.943812608718872,28.118907928466797,5353.0
346,-410.0447082519531,-142.23220825195312,1.752479076385498,28.501066207885742,5518.0
346,-409.7403259277344,-143.63063049316406,1.610351324081421,28.825424194335938,5595.0
346,-409.3269958496094,-145.52316284179688,1.424126148223877,29.32736587524414,5560.0
346,-408.91046142578125,-147.4444580078125,1.2458053827285767,29.680587768554688,5695.0
346,-408.4844665527344,-149.39251708984375,1.079093337059021,30.10692596435547,5708.0
346,-408.15777587890625,-150.8721923828125,0.9692463874816895,30.425453186035156,5707.0
346,-407.720947265625,-152.86444091796875,0.8259506225585938,30.75222396850586,5901.0
346,-407.2735900878906,-154.87982177734375,0.6828978061676025,31.150691986083984,5997.0
346,-406.9288330078125,-156.40728759765625,0.5772696733474731,31.440357208251953,6086.0
346,-406.4560241699219,-158.46609497070312,0.4385249614715576,31.875120162963867,6142.0
346,-405.9687194824219,-160.55250549316406,0.3038870096206665,32.29233169555664,6218.0
346,-405.46563720703125,-162.66360473632812,0.1729261577129364,32.72870635986328,6246.0
346,-405.075927734375,-164.2647705078125,0.08533143997192383,33.02716064453125,6262.0
346,-404.5390319824219,-166.42076110839844,-0.01229482889175415,33.42757034301758,6306.0
346,-403.9790954589844,-168.5983428955078,-0.08603821694850922,33.864601135253906,6328.0
346,-403.4152526855469,-170.79412841796875,-0.15912622213363647,34.08589172363281,6675.0
346,-402.9860534667969,-172.45339965820312,-0.21972060203552246,34.3618278503418,6740.0
346,-402.408203125,-174.68836975097656,-0.30017316341400146,34.73460006713867,6783.0
346,-401.83404541015625,-176.9623260498047,-0.3604550361633301,35.28635787963867,6597.0
346,-401.2773742675781,-179.27357482910156,-0.394697904586792,35.71009063720703,6592.0
346,-400.8655700683594,-181.02139282226562,-0.41811129450798035,35.94725036621094,6708.0
346,-400.31622314453125,-183.37109375,-0.4507285952568054,36.281288146972656,6789.0
346,-399.7626953125,-185.74264526367188,-0.4861292839050293,36.62367248535156,6854.0
346,-399.2041931152344,-188.13658142089844,-0.5225527286529541,36.97021484375,6920.0
346,-398.64013671875,-190.5535888671875,-0.5581737756729126,37.32089614868164,6974.0
346,-398.0704345703125,-192.9934844970703,-0.5910337567329407,37.66569519042969,7026.0
346,-397.4951477050781,-195.455322265625,-0.62026047706604,37.991172790527344,7040.0
346,-397.0608825683594,-197.314208984375,-0.6400736570358276,38.19670867919922,6990.0
346,-396.4798889160156,-199.80401611328125,-0.6638473272323608,38.363372802734375,6999.0
346,-395.89825439453125,-202.2975616455078,-0.686130702495575,38.377685546875,6770.0
346,-395.3167724609375,-204.78961181640625,-0.7036901712417603,38.34284210205078,6574.0
346,-394.7358093261719,-207.28196716308594,-0.7064619064331055,38.35246658325195,5119.0
346,-394.1500244140625,-209.78228759765625,-0.6853499412536621,38.47814178466797,5102.0
346,-393.55914306640625,-212.2890167236328,-0.6415002346038818,38.599037170410156,5171.0
346,-392.96417236328125,-214.80284118652344,-0.5779544115066528,38.735836029052734,5220.0
346,-392.3580017089844,-217.3243865966797,-0.4922679364681244,38.91050720214844,5248.0
346,-391.8945617675781,-219.22032165527344,-0.41580265760421753,39.04316711425781,5282.0
346,-391.2596130371094,-221.75363159179688,-0.3074762225151062,39.22527313232422,5349.0
346,-390.5942687988281,-224.2930145263672,-0.19180549681186676,39.4323844909668,5397.0
346,-389.88568115234375,-226.8365020751953,-0.06488597393035889,39.66801452636719,5430.0
346,-389.1252136230469,-229.38128662109375,0.07408806681632996,39.92466735839844,5455.0
346,-388.308349609375,-231.92381286621094,0.22166457772254944,40.1450309753418,5476.0
346,-387.4301452636719,-234.4588165283203,0.3757847845554352,40.29074478149414,5368.0
346,-386.4927062988281,-236.97384643554688,0.5308971405029297,40.257808685302734,5260.0
346,-385.49713134765625,-239.45884704589844,0.6842917203903198,40.14252471923828,5241.0
346,-384.43841552734375,-241.907958984375,0.8384052515029907,39.99720764160156,5227.0
346,-383.3177490234375,-244.31776428222656,0.9897396564483643,39.8117790222168,5162.0
346,-382.1415710449219,-246.6792449951172,1.1346491575241089,39.410160064697266,4976.0
346,-380.61492919921875,-249.54335021972656,1.3032429218292236,38.615821838378906,4716.0
346,-379.6805419921875,-251.21148681640625,1.3960775136947632,38.04169464111328,4582.0
346,-378.4171447753906,-253.37037658691406,1.5125155448913574,37.16087341308594,4430.0
346,-376.81378173828125,-255.95965576171875,1.6477490663528442,36.03802490234375,4270.0
346,-375.8417053222656,-257.4562072753906,1.7226247787475586,35.3779411315918,4226.0
346,-374.5374755859375,-259.3878173828125,1.812954068183899,34.506324768066406,4419.0
346,-373.2265930175781,-261.24810791015625,1.8914176225662231,33.650150299072266,5320.0
346,-371.5770263671875,-263.4708251953125,1.9758127927780151,32.589237213134766,5355.0
346,-370.2342224121094,-265.1678771972656,2.0331270694732666,31.955442428588867,5510.0
346,-369.20391845703125,-266.4002685546875,2.0693705081939697,31.629802703857422,5530.0
346,-367.4419860839844,-268.3817443847656,2.1147654056549072,31.12061882019043,5477.0
346,-365.9934387207031,-269.90093994140625,2.13773250579834,30.719688415527344,5417.0
346,-364.5124206542969,-271.36029052734375,2.1498420238494873,30.33357810974121,5378.0
346,-362.9973449707031,-272.75823974609375,2.1529903411865234,30.047269821166992,5386.0
346,-361.0603332519531,-274.43743896484375,2.144758462905884,29.815753936767578,5348.0
346,-359.4909362792969,-275.74761962890625,2.1295931339263916,29.82480239868164,5304.0
346,-357.90252685546875,-277.0213623046875,2.107529640197754,29.98666000366211,5291.0
346,-356.29779052734375,-278.26092529296875,2.078881025314331,30.17680549621582,5307.0
346,-354.6708984375,-279.46075439453125,2.0438270568847656,30.26933479309082,5330.0
346,-353.0638732910156,-280.6806945800781,2.01046085357666,30.21424102783203,5387.0
346,-351.49090576171875,-281.9373474121094,1.9846328496932983,30.099491119384766,5441.0
346,-349.570556640625,-283.5556945800781,1.9575092792510986,29.929691314697266,5400.0
346,-347.7117614746094,-285.2347106933594,1.9331114292144775,29.707138061523438,5318.0
346,-346.27691650390625,-286.6218566894531,1.921972393989563,29.48838233947754,5279.0
346,-344.8662109375,-288.027099609375,1.9149582386016846,29.31454086303711,5217.0
346,-343.4780578613281,-289.4457702636719,1.9086191654205322,29.295740127563477,5169.0
346,-342.1173400878906,-290.8801574707031,1.9023951292037964,29.362762451171875,5153.0
346,-340.7806701660156,-292.3276672363281,1.8981013298034668,29.437204360961914,5164.0
346,-339.4664611816406,-293.7882995605469,1.8978602886199951,29.415443420410156,5138.0
346,-338.1206970214844,-295.2108459472656,1.8918533325195312,29.298046112060547,5150.0
346,-336.3868713378906,-296.922607421875,1.879364013671875,29.126598358154297,5143.0
346,-334.95941162109375,-298.2360534667969,1.8569536209106445,28.997440338134766,5111.0
346,-333.4923095703125,-299.49249267578125,1.8231879472732544,28.8603458404541,5084.0
346,-331.9884033203125,-300.6907653808594,1.7809313535690308,28.724681854248047,5068.0
346,-330.4632873535156,-301.8532409667969,1.731905221939087,28.642879486083984,5036.0
346,-328.92071533203125,-302.9853515625,1.6783814430236816,28.613361358642578,5010.0
346,-327.3498840332031,-304.0700378417969,1.6211491823196411,28.58802604675293,5002.0
346,-325.7679138183594,-305.13067626953125,1.559915542602539,28.547990798950195,4993.0
346,-324.18402099609375,-306.1839294433594,1.4943723678588867,28.50151824951172,4989.0
346,-322.6016845703125,-307.233642578125,1.4283292293548584,28.45284080505371,4987.0
346,-321.0228576660156,-308.2828674316406,1.3625749349594116,28.40911293029785,4978.0
346,-319.4479675292969,-309.33245849609375,1.2964158058166504,28.366947174072266,4968.0
346,-317.48248291015625,-310.6435546875,1.2145518064498901,28.325284957885742,4996.0
346,-315.90960693359375,-311.6901550292969,1.1516035795211792,28.320749282836914,5030.0
346,-313.9342956542969,-312.9888000488281,1.0747532844543457,28.371274948120117,5098.0
346,-311.93963623046875,-314.2727355957031,0.996962308883667,28.5062255859375,5188.0
346,-309.9237365722656,-315.5533142089844,0.9180735349655151,28.735097885131836,5275.0
346,-307.8833923339844,-316.8368835449219,0.8370650410652161,29.022512435913086,5368.0
346,-305.8177185058594,-318.1318054199219,0.755386471748352,29.37885856628418,5463.0
346,-304.14459228515625,-319.1791687011719,0.692040205001831,29.7003173828125,5548.0
346,-302.4515075683594,-320.2377624511719,0.629096508026123,30.064210891723633,5623.0
346,-300.7375183105469,-321.30853271484375,0.5654749870300293,30.43228530883789,5736.0
346,-299.0008850097656,-322.3924255371094,0.5003304481506348,30.839414596557617,5826.0
346,-296.7953186035156,-323.76690673828125,0.41849955916404724,31.381437301635742,5930.0
346,-295.001953125,-324.8828430175781,0.3535943627357483,31.81869888305664,6024.0
346,-293.1823425292969,-326.0137634277344,0.29032132029533386,32.280029296875,6098.0
346,-290.87060546875,-327.4482421875,0.21251916885375977,32.8364372253418,6220.0
346,-288.9917907714844,-328.6125183105469,0.15149900317192078,33.290958404541016,6293.0
346,-287.0865478515625,-329.7916564941406,0.09348329901695251,33.74405288696289,6368.0
346,-285.15484619140625,-330.9850769042969,0.03868100047111511,34.188873291015625,6445.0
346,-282.7041931152344,-332.49688720703125,-0.02506580948829651,34.73847198486328,6541.0
346,-280.7153015136719,-333.7214660644531,-0.07453809678554535,35.1530876159668,6636.0
346,-278.70172119140625,-334.9595642089844,-0.12314510345458984,35.58222198486328,6701.0
346,-276.6642150878906,-336.2117614746094,-0.17182758450508118,35.989986419677734,6783.0
346,-274.0836181640625,-337.79461669921875,-0.23418878018856049,36.49473571777344,6874.0
346,-271.9925537109375,-339.074951171875,-0.2850726246833801,36.89482498168945,6932.0
346,-269.8787841796875,-340.36773681640625,-0.3366425037384033,37.275978088378906,7000.0
346,-267.20513916015625,-342.0001220703125,-0.4023631513118744,37.743282318115234,7046.0
346,-265.0434265136719,-343.31707763671875,-0.45776695013046265,38.051658630371094,7006.0
346,-262.86273193359375,-344.6342468261719,-0.5150753259658813,38.2552490234375,7038.0
346,-259.5683898925781,-346.5854187011719,-0.6099567413330078,38.279483795166016,6655.0
346,-256.81121826171875,-348.1886291503906,-0.694412887096405,38.27558135986328,5435.0
346,-254.03375244140625,-349.7810363769531,-0.7819883227348328,38.472877502441406,5145.0
346,-251.23605346679688,-351.3702392578125,-0.8783804178237915,38.663902282714844,5229.0
346,-248.42010498046875,-352.9636535644531,-0.9813016653060913,38.89845657348633,5291.0
346,-246.1524200439453,-354.2445983886719,-1.0641889572143555,39.123844146728516,5330.0
346,-243.8690948486328,-355.5301208496094,-1.1460657119750977,39.36360168457031,5378.0
346,-240.98599243164062,-357.1342468261719,-1.2475156784057617,39.69096755981445,5437.0
346,-238.6505584716797,-358.4074401855469,-1.3276584148406982,39.97286605834961,5485.0
346,-236.28732299804688,-359.6694030761719,-1.4070987701416016,40.2658805847168,5540.0
346,-233.2947540283203,-361.2362060546875,-1.5044100284576416,40.65923309326172,5601.0
346,-230.8717803955078,-362.4869689941406,-1.5798771381378174,40.98820495605469,5648.0
346,-227.81214904785156,-364.05718994140625,-1.6725034713745117,41.39996337890625,5712.0
346,-225.34170532226562,-365.3215637207031,-1.7488679885864258,41.71485900878906,5782.0
346,-222.85108947753906,-366.5947265625,-1.8296953439712524,42.05718994140625,5823.0
346,-219.70994567871094,-368.1995544433594,-1.9379299879074097,42.47669982910156,5885.0
346,-217.1727294921875,-369.49151611328125,-2.029604911804199,42.814945220947266,5930.0
346,-214.61099243164062,-370.78558349609375,-2.1250157356262207,43.15622329711914,5977.0
346,-211.3732452392578,-372.40484619140625,-2.2471001148223877,43.588035583496094,6026.0
346,-208.09666442871094,-374.02728271484375,-2.3696672916412354,44.01909255981445,6079.0
346,-205.4498748779297,-375.3300476074219,-2.4700264930725098,44.35042953491211,6134.0
346,-202.78236389160156,-376.63946533203125,-2.5744903087615967,44.6873893737793,6179.0
346,-200.09469604492188,-377.956787109375,-2.684356689453125,45.00545883178711,6239.0
346,-196.70565795898438,-379.61724853515625,-2.823925018310547,45.43848419189453,6276.0
346,-193.96897888183594,-380.9559326171875,-2.9294650554656982,45.796573638916016,6288.0
346,-190.51402282714844,-382.63348388671875,-3.048349142074585,46.209434509277344,6330.0
346,-187.71812438964844,-383.96783447265625,-3.127892017364502,46.54792785644531,6348.0
346,-184.1841278076172,-385.6236877441406,-3.2011046409606934,46.93445587158203,6400.0
346,-181.32798767089844,-386.9417419433594,-3.2366726398468018,47.22325134277344,6453.0
346,-178.44979858398438,-388.25885009765625,-3.255703926086426,47.50709533691406,6508.0
346,-174.82528686523438,-389.9103698730469,-3.263823986053467,47.86387252807617,6565.0
346,-171.90557861328125,-391.238525390625,-3.2612597942352295,48.153236389160156,6600.0
346,-168.2316131591797,-392.9072570800781,-3.2501535415649414,48.50349426269531,6647.0
346,-165.2742462158203,-394.24951171875,-3.2401809692382812,48.75297546386719,6711.0
346,-161.55458068847656,-395.9385681152344,-3.2270638942718506,49.10124206542969,6747.0
346,-157.80714416503906,-397.6380920410156,-3.2054104804992676,49.45729446411133,6765.0
346,-154.7890625,-399.0038146972656,-3.177208423614502,49.72417068481445,6792.0
346,-150.9937286376953,-400.720947265625,-3.1231069564819336,50.06478500366211,6810.0
346,-147.93939208984375,-402.10137939453125,-3.06026029586792,50.32066345214844,6838.0
346,-144.87106323242188,-403.48699951171875,-2.9860081672668457,50.532711029052734,6900.0
346,-141.01736450195312,-405.2261962890625,-2.8910698890686035,50.79936599731445,6965.0
346,-137.1422882080078,-406.9744567871094,-2.7968087196350098,51.08314514160156,6995.0
