track_id,x,z,y,speed,rpm
363,5.734550476074219,-446.35003662109375,7.416037082672119,9.995935440063477,4132.0
363,5.150763034820557,-447.16131591796875,7.523530006408691,10.041804313659668,4156.0
363,4.6003241539001465,-448.0016174316406,7.634280204772949,10.105380058288574,4192.0
363,4.1664838790893555,-448.7236328125,7.726624488830566,10.169941902160645,4208.0
363,3.6784467697143555,-449.6148681640625,7.8388261795043945,10.230415344238281,4227.0
363,3.225613594055176,-450.5306701660156,7.9499831199646,10.295218467712402,4276.0
363,2.876807451248169,-451.31396484375,8.040410995483398,10.354138374328613,4266.0
363,2.4937260150909424,-452.2744445800781,8.15019416809082,10.400004386901855,4302.0
363,2.1505236625671387,-453.2559509277344,8.260135650634766,10.455130577087402,4318.0
363,1.8972381353378296,-454.0888366699219,8.352618217468262,10.491087913513184,4320.0
363,1.6198608875274658,-455.0999755859375,8.464993476867676,10.559414863586426,4390.0
363,1.3503479957580566,-456.12457275390625,8.577527046203613,10.70586109161377,4496.0
363,1.1363872289657593,-456.9971008300781,8.674755096435547,10.913357734680176,4645.0
363,0.899017870426178,-458.07647705078125,8.795112609863281,11.221301078796387,4793.0
363,0.6885507106781006,-459.19140625,8.912869453430176,11.485075950622559,4797.0
363,0.5088265538215637,-460.3319091796875,9.029069900512695,11.68053913116455,4926.0
363,0.3612457513809204,-461.4996643066406,9.147479057312012,11.91588020324707,5044.0
363,0.25134897232055664,-462.6975402832031,9.270602226257324,12.171923637390137,5167.0
363,0.1891333907842636,-463.718994140625,9.37547779083252,12.406022071838379,5249.0
363,0.15098103880882263,-464.97125244140625,9.502398490905762,12.685303688049316,5363.0
363,0.14875084161758423,-466.0361633300781,9.607335090637207,12.927727699279785,5500.0
363,0.18217118084430695,-467.3413391113281,9.730375289916992,13.229194641113281,5625.0
363,0.23313355445861816,-468.45257568359375,9.836084365844727,13.489541053771973,5736.0
363,0.3225827217102051,-469.8142395019531,9.96982192993164,13.81286334991455,5872.0
363,0.4419291615486145,-471.2066345214844,10.109590530395508,14.169144630432129,6033.0
363,0.5937544107437134,-472.6316223144531,10.254828453063965,14.535892486572266,6221.0
363,0.7792209982872009,-474.0900573730469,10.401599884033203,14.909725189208984,6345.0
363,1.0005296468734741,-475.580322265625,10.552783012390137,15.2720365524292,6496.0
363,1.2594547271728516,-477.1001892089844,10.707425117492676,15.613605499267578,6639.0
363,1.5043498277664185,-478.3874816894531,10.839428901672363,15.893990516662598,6763.0
363,1.8359769582748413,-479.95562744140625,11.003528594970703,16.214567184448242,6871.0
363,2.2079007625579834,-481.5456237792969,11.17043685913086,16.520017623901367,6991.0
363,2.6203384399414062,-483.1540832519531,11.335190773010254,16.75187110900879,6798.0
363,3.068779468536377,-484.75494384765625,11.491629600524902,16.655405044555664,6335.0
363,3.5520505905151367,-486.3348083496094,11.64394474029541,16.542720794677734,5996.0
363,4.076324462890625,-487.9038391113281,11.801816940307617,16.778095245361328,4357.0
363,4.553201675415039,-489.2342834472656,11.93900203704834,17.114116668701172,4523.0
363,5.169158458709717,-490.8560791015625,12.103190422058105,17.591053009033203,4739.0
363,5.8348612785339355,-492.5146484375,12.267695426940918,18.167186737060547,4936.0
363,6.55563497543335,-494.21746826171875,12.434287071228027,18.818227767944336,5181.0
363,7.336053371429443,-495.9707336425781,12.603194236755371,19.550724029541016,5396.0
363,8.18143081665039,-497.7770080566406,12.776609420776367,20.301044464111328,5581.0
363,9.091045379638672,-499.63580322265625,12.952813148498535,21.062028884887695,5756.0
363,10.0609130859375,-501.54656982421875,13.127455711364746,21.78631591796875,5944.0
363,11.095760345458984,-503.5030517578125,13.304778099060059,22.461509704589844,6116.0
363,12.386375427246094,-505.8370361328125,13.514932632446289,23.2258243560791,6297.0
363,13.565630912780762,-507.874755859375,13.691094398498535,23.8388729095459,6503.0
363,14.816235542297363,-509.94415283203125,13.862677574157715,24.491968154907227,6672.0
363,16.140974044799805,-512.0477905273438,14.032316207885742,25.186481475830078,6887.0
363,17.53517723083496,-514.1929931640625,14.193024635314941,25.920766830444336,7029.0
363,18.987131118774414,-516.3807373046875,14.332955360412598,26.531112670898438,7077.0
363,20.492435455322266,-518.5850219726562,14.457038879394531,26.778776168823242,6859.0
363,22.038450241088867,-520.7640380859375,14.568089485168457,26.713638305664062,6455.0
363,23.632333755493164,-522.9047241210938,14.6751070022583,26.754098892211914,4972.0
363,25.29840660095215,-525.0252685546875,14.77920913696289,27.064294815063477,4973.0
363,27.339183807373047,-527.468994140625,14.879151344299316,27.449115753173828,5130.0
363,29.175771713256836,-529.5432739257812,14.94165325164795,27.87990951538086,5251.0
363,31.096643447875977,-531.6051635742188,14.983626365661621,28.374895095825195,5382.0
363,33.10452651977539,-533.6627197265625,15.018340110778809,28.959278106689453,5477.0
363,35.18553924560547,-535.7343139648438,15.055854797363281,29.57010269165039,5597.0
363,37.32915496826172,-537.8302001953125,15.09388256072998,30.214881896972656,5728.0
363,39.52799987792969,-539.96240234375,15.13331413269043,30.85952377319336,5893.0
363,41.7737922668457,-542.135498046875,15.165349006652832,31.45506477355957,6123.0
363,44.44465637207031,-544.7373657226562,15.19605541229248,32.2817497253418,6121.0
363,46.7775993347168,-547.0263061523438,15.221776962280273,32.92334747314453,6195.0
363,49.14565658569336,-549.3596801757812,15.252883911132812,33.474918365478516,6284.0
363,51.94638442993164,-552.1455688476562,15.29925537109375,34.062198638916016,6451.0
363,54.37690353393555,-554.5811157226562,15.340429306030273,34.559608459472656,6499.0
363,56.41776657104492,-556.641845703125,15.367966651916504,34.969078063964844,6519.0
363,58.88576889038086,-559.1513671875,15.398094177246094,35.33649826049805,6615.0
363,61.384159088134766,-561.6921997070312,15.431966781616211,35.77677536010742,6598.0
363,64.36357116699219,-564.6605834960938,15.476147651672363,36.188045501708984,6718.0
363,66.99531555175781,-567.1796264648438,15.513066291809082,36.54433822631836,6733.0
363,69.2624740600586,-569.23583984375,15.547675132751465,36.807613372802734,6725.0
363,72.08464813232422,-571.6259765625,15.6104097366333,37.03958511352539,6789.0
363,75.47881317138672,-574.3296508789062,15.655990600585938,37.22977828979492,6984.0
363,78.42643737792969,-576.6234741210938,15.654746055603027,37.38582992553711,6882.0
363,81.41858673095703,-578.8694458007812,15.697349548339844,37.329803466796875,6434.0
363,84.43441772460938,-581.0690307617188,15.783280372619629,37.21037673950195,5294.0
363,87.47049713134766,-583.23486328125,15.829142570495605,37.28947830200195,5074.0
363,90.48847961425781,-585.4519653320312,15.875585556030273,37.52867889404297,5068.0
363,93.508056640625,-587.702880859375,15.930436134338379,37.725921630859375,5138.0
363,96.51786041259766,-590.0068969726562,15.972970962524414,37.97905349731445,5166.0
363,99.53068542480469,-592.3536376953125,16.01421356201172,38.26675796508789,5208.0
363,102.55850219726562,-594.73193359375,16.06438446044922,38.59232711791992,5260.0
363,105.59591674804688,-597.1503295898438,16.11787223815918,38.936763763427734,5342.0
363,109.15750885009766,-600.02294921875,16.171825408935547,39.36879348754883,5459.0
363,112.2367172241211,-602.5247192382812,16.207021713256836,39.81007766723633,5519.0
363,115.3490219116211,-605.0579223632812,16.233427047729492,40.28169250488281,5574.0
363,118.49710083007812,-607.6187744140625,16.246442794799805,40.73713684082031,5656.0
363,121.67784118652344,-610.2157592773438,16.24850082397461,41.22734069824219,5716.0
363,124.87873840332031,-612.8677978515625,16.25014877319336,41.7186164855957,5768.0
363,128.08782958984375,-615.5865478515625,16.25785255432129,42.20608139038086,5819.0
363,131.819580078125,-618.8516235351562,16.257038116455078,42.61543273925781,5664.0
363,134.96450805664062,-621.731689453125,16.24401092529297,42.58525848388672,5560.0
363,138.009765625,-624.699951171875,16.23932647705078,42.420265197753906,5536.0
363,140.93899536132812,-627.7593994140625,16.2440242767334,42.22658920288086,5512.0
363,144.20510864257812,-631.4357299804688,16.24065399169922,41.969032287597656,5482.0
363,146.857421875,-634.6822509765625,16.239269256591797,41.72046661376953,5453.0
363,149.3751678466797,-638.0059814453125,16.23793601989746,41.481380462646484,5421.0
363,152.13687133789062,-641.9767456054688,16.234619140625,41.22817611694336,5405.0
363,154.38314819335938,-645.4409790039062,16.22492218017578,41.150630950927734,5450.0
363,156.54354858398438,-648.9570922851562,16.20757293701172,41.24034118652344,5520.0
363,158.65240478515625,-652.5180053710938,16.19816017150879,41.39958572387695,5583.0
363,160.76116943359375,-656.1025390625,16.198848724365234,41.636783599853516,5642.0
363,163.24147033691406,-660.31005859375,16.198062896728516,41.97065734863281,5743.0
363,165.389892578125,-663.9451293945312,16.194374084472656,42.32584762573242,5809.0
363,167.55662536621094,-667.6146240234375,16.193206787109375,42.72743606567383,5870.0
363,169.74407958984375,-671.3203125,16.198575973510742,43.15903854370117,5924.0
363,171.95431518554688,-675.0629272460938,16.212543487548828,43.590450286865234,5992.0
363,174.55978393554688,-679.4764404296875,16.234968185424805,44.09861755371094,6070.0
363,176.81954956054688,-683.2976684570312,16.254030227661133,44.531097412109375,6142.0
363,179.11558532714844,-687.1485595703125,16.2702579498291,44.96224594116211,6211.0
363,181.45993041992188,-691.0230102539062,16.28871726989746,45.41429138183594,6252.0
363,184.25189208984375,-695.5751953125,16.323577880859375,45.93074417114258,6307.0
363,186.67752075195312,-699.5114135742188,16.366193771362305,46.36518478393555,6358.0
363,189.5374755859375,-704.1466064453125,16.42460060119629,46.83488082885742,6450.0
363,192.01023864746094,-708.1570434570312,16.468870162963867,47.23941421508789,6511.0
363,194.5060577392578,-712.2030029296875,16.512792587280273,47.65736770629883,6552.0
363,197.02293395996094,-716.2853393554688,16.56230926513672,48.073673248291016,6592.0
363,199.9870147705078,-721.0896606445312,16.625638961791992,48.526329040527344,6665.0
363,202.55621337890625,-725.2389526367188,16.67971420288086,48.914058685302734,6720.0
363,205.60435485839844,-730.1066284179688,16.747623443603516,49.360801696777344,6770.0
363,208.26324462890625,-734.2988891601562,16.814279556274414,49.747676849365234,6798.0
363,211.40797424316406,-739.219970703125,16.918886184692383,50.18447494506836,6841.0
363,214.12701416015625,-743.4658203125,17.020383834838867,50.5065803527832,6909.0
363,216.86500549316406,-747.7382202148438,17.12375831604004,50.84080505371094,6946.0
363,219.6339874267578,-752.030029296875,17.233417510986328,51.16164779663086,6982.0
363,222.92112731933594,-757.0470581054688,17.366655349731445,51.51644515991211,7023.0
363,225.78030395507812,-761.35546875,17.480464935302734,51.75759506225586,6949.0
363,228.66085815429688,-765.6659545898438,17.598388671875,51.809566497802734,6941.0
363,232.0215606689453,-770.68310546875,17.739377975463867,51.688133239746094,5532.0
363,234.91287231445312,-774.9747924804688,17.858394622802734,51.731285095214844,5358.0
363,237.84408569335938,-779.2461547851562,17.97362518310547,51.7854118347168,5380.0
363,241.3154754638672,-784.1809692382812,18.119354248046875,51.394325256347656,5084.0
363,244.26419067382812,-788.2996215820312,18.26970672607422,50.018035888671875,4836.0
363,247.13365173339844,-792.2816162109375,18.42778968811035,48.41862106323242,4950.0
363,249.91261291503906,-796.12646484375,18.576580047607422,46.60269546508789,5624.0
363,253.03045654296875,-800.4071655273438,18.75459098815918,44.39026641845703,5316.0
363,255.62245178222656,-803.8797607421875,18.919586181640625,42.55025100708008,5161.0
363,258.60809326171875,-807.6870727539062,19.129961013793945,40.583953857421875,4964.0
363,261.16973876953125,-810.7265014648438,19.332368850708008,38.999671936035156,4766.0
363,264.1854248046875,-813.9674682617188,19.62322235107422,37.14297866821289,4591.0
363,266.7816162109375,-816.5205688476562,19.881847381591797,36.01020431518555,4357.0
363,269.3695373535156,-818.9347534179688,20.09963607788086,35.085716247558594,4224.0
363,272.371337890625,-821.5921020507812,20.296398162841797,33.805110931396484,5337.0
363,274.9148254394531,-823.6992797851562,20.44595718383789,32.45466613769531,4981.0
363,277.8376770019531,-825.9544677734375,20.60045623779297,30.96729850769043,4702.0
363,280.29541015625,-827.7288818359375,20.711666107177734,29.719636917114258,4483.0
363,282.7065124511719,-829.3601684570312,20.80340576171875,28.469533920288086,4296.0
363,285.0658264160156,-830.8482055664062,20.878435134887695,27.214012145996094,4072.0
363,287.74267578125,-832.4075317382812,20.949148178100586,25.659576416015625,3834.0
363,290.3283386230469,-833.772216796875,21.006072998046875,24.088104248046875,3846.0
363,292.4769287109375,-834.7822265625,21.04817771911621,23.07321548461914,4042.0
363,294.99078369140625,-835.75341796875,21.09838104248047,22.55864715576172,4020.0
363,297.1608581542969,-836.4166870117188,21.139930725097656,22.262985229492188,3995.0
363,299.3458557128906,-836.9342651367188,21.178857803344727,22.147886276245117,3975.0
363,301.9075622558594,-837.3685913085938,21.220186233520508,21.95995330810547,3930.0
363,304.46539306640625,-837.6137084960938,21.26326560974121,21.706361770629883,3868.0
363,306.64422607421875,-837.6588745117188,21.303585052490234,21.54798126220703,3851.0
363,309.1706848144531,-837.5740356445312,21.34983253479004,21.49956703186035,3801.0
363,311.6776123046875,-837.3717041015625,21.394010543823242,21.515111923217773,3812.0
363,313.8233947753906,-837.1744995117188,21.428850173950195,21.568965911865234,3908.0
363,316.3472900390625,-836.9498291015625,21.478906631469727,21.791658401489258,3990.0
363,318.5390319824219,-836.761474609375,21.535219192504883,22.08660316467285,4068.0
363,321.13604736328125,-836.5375366210938,21.600696563720703,22.510934829711914,4190.0
363,323.4049987792969,-836.3519897460938,21.647552490234375,22.936185836791992,4302.0
363,326.11529541015625,-836.1779174804688,21.701887130737305,23.508054733276367,4422.0
363,328.498291015625,-836.0935668945312,21.758676528930664,24.041593551635742,4537.0
363,331.3501892089844,-836.0703735351562,21.834882736206055,24.714895248413086,4678.0
363,333.8598327636719,-836.0798950195312,21.906354904174805,25.3261775970459,4807.0
363,336.86712646484375,-836.0994873046875,21.992090225219727,26.071508407592773,4969.0
363,339.9622802734375,-836.1309204101562,22.073745727539062,26.84930419921875,5132.0
363,343.15106201171875,-836.2078857421875,22.161632537841797,27.66219711303711,5277.0
363,346.4337463378906,-836.3451538085938,22.26146697998047,28.487733840942383,5437.0
363,349.3223571777344,-836.489013671875,22.351512908935547,29.19620704650879,5575.0
363,352.78118896484375,-836.6680297851562,22.459619522094727,30.021297454833984,5726.0
363,356.3338928222656,-836.8693237304688,22.56783676147461,30.82156753540039,5894.0
363,359.45294189453125,-837.08349609375,22.668367385864258,31.529462814331055,5978.0
363,363.1742248535156,-837.3699951171875,22.792104721069336,32.297977447509766,6143.0
363,366.9841003417969,-837.67919921875,22.922597885131836,33.07173156738281,6271.0
363,370.31781005859375,-837.9676513671875,23.040361404418945,33.7069091796875,6390.0
363,374.2813720703125,-838.3695678710938,23.19367790222168,34.43317794799805,6508.0
363,377.7353515625,-838.7882080078125,23.345348358154297,34.978485107421875,6300.0
363,381.7754821777344,-839.3218994140625,23.52547836303711,34.787715911865234,5939.0
363,385.7161865234375,-839.85986328125,23.699520111083984,33.4943733215332,5427.0
363,388.9314880371094,-840.30224609375,23.850238800048828,31.7481632232666,5049.0
363,392.9745788574219,-840.8875122070312,24.05188751220703,29.769315719604492,4713.0
363,395.83074951171875,-841.343505859375,24.200439453125,28.334335327148438,4474.0
363,398.9863586425781,-841.8837280273438,24.364925384521484,26.74362564086914,4238.0
363,401.9700012207031,-842.4710083007812,24.530441284179688,25.607154846191406,4359.0
363,404.8494567871094,-843.1751708984375,24.70676612854004,25.239238739013672,4456.0
363,407.6518249511719,-844.0360717773438,24.88239097595215,24.972110748291016,4419.0
363,410.3620300292969,-845.0708618164062,25.06686019897461,24.746557235717773,4374.0
363,412.9941101074219,-846.22900390625,25.250629425048828,24.598590850830078,4303.0
363,415.208984375,-847.2325439453125,25.403852462768555,24.027982711791992,4052.0
363,417.7045593261719,-848.273193359375,25.584238052368164,22.58875274658203,3685.0
363,420.0882263183594,-849.1347045898438,25.752347946166992,21.138240814208984,3381.0
363,422.03955078125,-849.7293701171875,25.881311416625977,19.894132614135742,3741.0
363,424.20391845703125,-850.25634765625,26.017715454101562,18.57343864440918,4398.0
363,426.2922058105469,-850.639892578125,26.144716262817383,18.077396392822266,4535.0
363,428.0722961425781,-850.9111938476562,26.251924514770508,17.9460391998291,4474.0
363,430.1327819824219,-851.2124633789062,26.37474250793457,17.791780471801758,4428.0
363,432.17449951171875,-851.51171875,26.498632431030273,17.63426399230957,4390.0
363,434.1980285644531,-851.8086547851562,26.624326705932617,17.476421356201172,4352.0
363,435.9183044433594,-852.0576782226562,26.73180389404297,17.344621658325195,4316.0
363,438.19683837890625,-852.349609375,26.8709716796875,17.160409927368164,4279.0
363,440.17828369140625,-852.5323486328125,26.990795135498047,16.998701095581055,4241.0
363,442.1468505859375,-852.6181640625,27.101802825927734,16.83686637878418,4202.0
363,444.10125732421875,-852.5801391601562,27.200849533081055,16.73417854309082,4259.0
363,445.7687683105469,-852.429443359375,27.2766056060791,16.765663146972656,4361.0
363,447.70989990234375,-852.1078491210938,27.3533992767334,16.94264030456543,4452.0
363,449.36968994140625,-851.7093505859375,27.407066345214844,17.145462036132812,4504.0
363,451.5673522949219,-851.0015258789062,27.462398529052734,17.43138313293457,4578.0
363,453.1947021484375,-850.3374633789062,27.49260902404785,17.6528263092041,4626.0
363,455.3228454589844,-849.2836303710938,27.513540267944336,17.91802978515625,4652.0
363,456.87420654296875,-848.3693237304688,27.512069702148438,18.064504623413086,4696.0
363,458.6130065917969,-847.1552124023438,27.501827239990234,18.239835739135742,4773.0
363,460.2647399902344,-845.7859497070312,27.481250762939453,18.471385955810547,4835.0
363,461.81915283203125,-844.2621459960938,27.454988479614258,18.76408576965332,4990.0
363,463.2707214355469,-842.578125,27.4300594329834,19.221330642700195,5175.0
363,464.43463134765625,-841.0071411132812,27.409160614013672,19.709796905517578,5314.0
363,465.6942443847656,-839.0325927734375,27.386432647705078,20.269468307495117,5381.0
363,466.8360900878906,-836.9235229492188,27.365938186645508,20.715290069580078,5494.0
363,467.8428955078125,-834.6870727539062,27.351045608520508,21.19546127319336,5654.0
363,468.6951904296875,-832.3226318359375,27.350873947143555,21.721542358398438,5847.0
363,469.3673400878906,-829.830322265625,27.37434196472168,22.338592529296875,6005.0
363,469.8598937988281,-827.222900390625,27.418874740600586,22.957950592041016,6209.0
363,470.1795349121094,-824.5135498046875,27.473087310791016,23.633493423461914,6415.0
363,470.3384094238281,-821.7067260742188,27.530620574951172,24.393665313720703,6606.0
363,470.3804626464844,-818.8045654296875,27.586172103881836,25.199634552001953,6836.0
363,470.3707580566406,-815.80517578125,27.649620056152344,26.028675079345703,7017.0
363,470.3412780761719,-812.2661743164062,27.737857818603516,26.837146759033203,6992.0
363,470.3154296875,-809.5695190429688,27.80677032470703,26.9835205078125,6886.0
363,470.2841491699219,-806.4270629882812,27.890901565551758,26.91107940673828,6414.0
363,470.2519836425781,-803.2766723632812,27.98578453063965,27.186220169067383,5034.0
363,470.2196044921875,-800.075439453125,28.08673667907715,27.56097412109375,5078.0
363,470.19036865234375,-797.2962646484375,28.172739028930664,27.92725372314453,5203.0
363,470.1492614746094,-793.5243530273438,28.294301986694336,28.543664932250977,5352.0
363,470.11602783203125,-790.6377563476562,28.3922061920166,29.06940269470215,5476.0
363,470.0743103027344,-787.2007446289062,28.506826400756836,29.7308292388916,5639.0
363,470.0176696777344,-783.6832885742188,28.61321449279785,30.44696044921875,5800.0
363,469.9128723144531,-780.0789184570312,28.716110229492188,31.20490074157715,5924.0
363,469.7197570800781,-776.390380859375,28.818418502807617,31.945587158203125,6059.0
363,469.4005432128906,-772.6243896484375,28.923534393310547,32.695770263671875,6197.0
363,468.9538879394531,-768.783447265625,29.02153968811035,33.44176483154297,6307.0
363,468.3761901855469,-764.885009765625,29.104801177978516,33.98884582519531,6337.0
363,467.6318664550781,-760.9586181640625,29.185304641723633,34.384464263916016,6328.0
363,466.70989990234375,-757.0297241210938,29.266693115234375,34.69719696044922,6398.0
363,465.6351318359375,-753.0999145507812,29.341617584228516,35.05389404296875,6486.0
363,464.4279479980469,-749.16162109375,29.404197692871094,35.4581184387207,6602.0
363,463.1249694824219,-745.1959838867188,29.46004867553711,35.96247100830078,6714.0
363,461.7666320800781,-741.1834716796875,29.509355545043945,36.5063591003418,6831.0
363,460.38189697265625,-737.1129760742188,29.544214248657227,37.05722427368164,6942.0
363,458.9972839355469,-732.9718017578125,29.57839012145996,37.6204719543457,7007.0
363,457.65606689453125,-728.7490234375,29.632143020629883,38.142250061035156,7028.0
363,456.17352294921875,-723.8530883789062,29.702913284301758,38.410987854003906,6979.0
363,455.0802001953125,-720.17333984375,29.7331485748291,38.36146926879883,6571.0
363,453.627197265625,-715.262451171875,29.759414672851562,38.47226333618164,5125.0
363,452.3489074707031,-710.9393920898438,29.786420822143555,38.68057632446289,5217.0
363,451.0645446777344,-706.590087890625,29.8063907623291,38.95024871826172,5309.0
363,449.76806640625,-702.2050170898438,29.813861846923828,39.320701599121094,5381.0
363,448.4568786621094,-697.77392578125,29.819421768188477,39.75508117675781,5451.0
363,447.1294860839844,-693.2921752929688,29.82426643371582,40.218631744384766,5547.0
363,445.7861022949219,-688.7576904296875,29.810762405395508,40.71821212768555,5647.0
363,444.2265319824219,-683.5018310546875,29.776111602783203,41.3537483215332,5723.0
363,442.84075927734375,-678.83642578125,29.73231315612793,41.912227630615234,5799.0
363,441.43402099609375,-674.1078491210938,29.684717178344727,42.48664093017578,5863.0
363,440.00799560546875,-669.318359375,29.62800407409668,43.03168487548828,5961.0
363,438.35418701171875,-663.771484375,29.53363609313965,43.659645080566406,6064.0
363,436.88543701171875,-658.8495483398438,29.42902183532715,44.233497619628906,6126.0
363,435.39617919921875,-653.8684692382812,29.29281997680664,44.769287109375,6231.0
363,433.89019775390625,-648.8294677734375,29.1052303314209,45.32218933105469,6328.0
363,432.3638000488281,-643.7283325195312,28.87026596069336,45.909908294677734,6380.0
363,430.8193054199219,-638.5665283203125,28.572193145751953,46.47796630859375,6510.0
363,429.2558288574219,-633.3453979492188,28.209850311279297,47.041683197021484,6579.0
363,427.6737976074219,-628.0632934570312,27.787395477294922,47.61574172973633,6658.0
363,426.07232666015625,-622.7189331054688,27.298952102661133,48.22367477416992,6706.0
363,424.45684814453125,-617.3087158203125,26.77060890197754,48.81674575805664,6732.0
363,422.8512268066406,-611.8259887695312,26.21980094909668,49.38149642944336,6777.0
363,421.25457763671875,-606.2876586914062,25.611452102661133,49.85285186767578,6949.0
363,419.65338134765625,-600.6989135742188,24.91441535949707,50.42852020263672,6991.0
363,418.0333251953125,-595.0427856445312,24.18217658996582,51.014007568359375,6989.0
363,416.389892578125,-589.3263549804688,23.439346313476562,51.54521560668945,7024.0
363,414.491943359375,-582.7367553710938,22.557037353515625,51.980655670166016,6939.0
363,412.8232421875,-576.9469604492188,21.756059646606445,52.095184326171875,6718.0
363,411.1534423828125,-571.1487426757812,20.966733932495117,52.15895462036133,5336.0
363,409.4792175292969,-565.3340454101562,20.184734344482422,52.31690216064453,5440.0
363,407.7974853515625,-559.4981079101562,19.388925552368164,52.5572509765625,5501.0
363,406.1078796386719,-553.6312255859375,18.580135345458984,52.87018966674805,5561.0
363,404.4076232910156,-547.7284545898438,17.753747940063477,53.2272834777832,5616.0
363,402.68963623046875,-541.7808837890625,16.927764892578125,53.64841079711914,5660.0
363,400.6742248535156,-534.936279296875,15.981928825378418,54.13793182373047,5733.0
363,398.80267333984375,-528.9194946289062,15.160358428955078,54.598289489746094,5769.0
363,396.77716064453125,-522.8978881835938,14.346028327941895,55.010520935058594,5839.0
363,394.55718994140625,-516.8908081054688,13.538824081420898,55.444091796875,5864.0
363,392.1370544433594,-510.9093017578125,12.735846519470215,55.822837829589844,5936.0
363,389.4567565917969,-504.97381591796875,11.984418869018555,56.289390563964844,5919.0
363,386.08795166015625,-498.2686462402344,11.186309814453125,56.700111389160156,6008.0
363,382.9154968261719,-492.4674377441406,10.491397857666016,57.06684875488281,6065.0
363,379.54119873046875,-486.7256164550781,9.79764175415039,57.49378967285156,6088.0
363,375.4918212890625,-480.1998596191406,9.04277229309082,58.02642822265625,6101.0
363,371.8673095703125,-474.4771728515625,8.438313484191895,58.310791015625,5954.0
363,368.232421875,-468.75347900390625,7.864304542541504,58.212398529052734,5909.0
363,364.10699462890625,-462.2584228515625,7.253279209136963,57.298274993896484,5621.0
363,360.5915832519531,-456.7221374511719,6.7650227546691895,55.532867431640625,5329.0
363,357.1943054199219,-451.372314453125,6.306016445159912,53.553104400634766,5062.0
363,353.9203186035156,-446.2142639160156,5.862602233886719,51.57792663574219,4852.0
363,350.7562561035156,-441.2703857421875,5.4436936378479,49.48652267456055,5020.0
363,347.6494445800781,-436.5635070800781,5.047648906707764,47.5640983581543,5739.0
363,344.14215087890625,-431.4685363769531,4.603236198425293,45.62732696533203,5444.0
363,341.1024475097656,-427.25262451171875,4.219178199768066,43.846961975097656,5219.0
363,338.0989990234375,-423.2654724121094,3.848843812942505,42.10921859741211,5019.0
363,334.7493896484375,-418.96588134765625,3.4415485858917236,40.00508499145508,4764.0
363,331.9837951660156,-415.3717346191406,3.1074373722076416,38.13780975341797,4542.0
363,329.0873107910156,-411.3743896484375,2.754920482635498,36.28853988647461,4350.0
363,326.7804870605469,-407.94464111328125,2.457559108734131,34.85487365722656,4225.0
363,324.3974609375,-404.09490966796875,2.1304757595062256,33.349609375,5629.0
363,322.52978515625,-400.7295227050781,1.860505223274231,32.84640884399414,5755.0
363,320.8448791503906,-397.3021240234375,1.5953185558319092,32.659637451171875,5741.0
363,319.1322326660156,-393.3135986328125,1.2951679229736328,32.54876708984375,5700.0
363,317.7721862792969,-389.7812194824219,1.0276912450790405,32.46969223022461,5674.0
363,316.30731201171875,-385.7229309082031,0.7183343172073364,32.368778228759766,5662.0
363,315.062744140625,-382.16925048828125,0.4498259425163269,32.2850227355957,5648.0
363,313.8326416015625,-378.61956787109375,0.19030585885047913,32.19810485839844,5638.0
363,312.43499755859375,-374.57171630859375,-0.08874401450157166,32.10497283935547,5620.0
363,311.0440673828125,-370.5337829589844,-0.35079801082611084,32.01054763793945,5605.0
363,309.8455505371094,-367.0050964355469,-0.5737996101379395,31.932361602783203,5588.0
363,308.5489501953125,-362.960693359375,-0.827233076095581,31.823991775512695,5579.0
363,307.54144287109375,-359.39691162109375,-1.0408881902694702,31.70974349975586,5564.0
363,306.7093505859375,-355.8016357421875,-1.2418489456176758,31.571292877197266,5553.0
363,305.9918518066406,-351.6669616699219,-1.4675674438476562,31.427501678466797,5520.0
363,305.52215576171875,-347.51708984375,-1.7004954814910889,31.275772094726562,5496.0
363,305.3343505859375,-343.8826904296875,-1.8953903913497925,31.12614631652832,5479.0
363,305.3921813964844,-339.7435607910156,-2.08920955657959,30.963043212890625,5451.0
363,305.65997314453125,-336.1490478515625,-2.242610216140747,30.836477279663086,5419.0
363,306.1759948730469,-332.0800476074219,-2.4119162559509277,30.67931365966797,5401.0
363,306.802490234375,-328.56231689453125,-2.546746015548706,30.5638427734375,5375.0
363,307.6721496582031,-324.5885009765625,-2.6946451663970947,30.445695877075195,5344.0
363,308.66156005859375,-320.65673828125,-2.8190059661865234,30.327651977539062,5321.0
363,309.5657958984375,-317.2386169433594,-2.9053282737731934,30.226360321044922,5299.0
363,310.6041564941406,-313.3498229980469,-2.9884629249572754,30.11032485961914,5271.0
363,311.5083312988281,-309.9599304199219,-3.0668861865997314,30.009090423583984,5250.0
363,312.54449462890625,-306.1004638671875,-3.154067039489746,29.874553680419922,5246.0
363,313.47314453125,-302.74420166015625,-3.1978402137756348,29.767179489135742,5220.0
363,314.469482421875,-299.42108154296875,-3.2277040481567383,29.64569664001465,5222.0
363,315.7351989746094,-295.6821594238281,-3.257894992828369,29.521759033203125,5204.0
363,316.99365234375,-292.48114013671875,-3.2852282524108887,29.397933959960938,5194.0
363,318.644287109375,-288.9315490722656,-3.3010871410369873,29.27034568786621,5206.0
363,320.28009033203125,-285.933837890625,-3.3042118549346924,29.220815658569336,5253.0
