track_id,x,z,y,speed,rpm
16,343.8025207519531,-467.1449279785156,18.54965591430664,150.6149444580078,13746.0
16,345.75103759765625,-468.7325134277344,18.530004501342773,150.65914916992188,13753.0
16,347.70013427734375,-470.3207702636719,18.510217666625977,150.70748901367188,13759.0
16,349.6496887207031,-471.9098815917969,18.490875244140625,150.7628631591797,13759.0
16,351.599853515625,-473.4997863769531,18.472185134887695,150.8168487548828,13760.0
16,353.5505065917969,-475.0903015136719,18.453588485717773,150.8683624267578,13762.0
16,355.501708984375,-476.6813659667969,18.4348201751709,150.91131591796875,13771.0
16,357.4534912109375,-478.27301025390625,18.416074752807617,150.96603393554688,13773.0
16,359.4055480957031,-479.8656005859375,18.397090911865234,151.01223754882812,13780.0
16,361.3582763671875,-481.4588623046875,18.378273010253906,151.0658416748047,13770.0
16,363.31103515625,-483.0527648925781,18.359203338623047,151.0918426513672,13741.0
16,365.2635803222656,-484.6466979980469,18.339929580688477,151.08624267578125,13703.0
16,367.2154846191406,-486.24041748046875,18.321582794189453,151.03854370117188,13658.0
16,369.1661682128906,-487.83349609375,18.30417251586914,150.96275329589844,13600.0
16,371.1150207519531,-489.4253234863281,18.287059783935547,150.84056091308594,13539.0
16,373.061279296875,-491.0154724121094,18.26996612548828,150.65216064453125,13477.0
16,375.00439453125,-492.60321044921875,18.252470016479492,150.4175567626953,13407.0
16,376.9433288574219,-494.1880798339844,18.234479904174805,150.10690307617188,13326.0
16,378.8774108886719,-495.76910400390625,18.216081619262695,149.73960876464844,13231.0
16,380.80523681640625,-497.34576416015625,18.198097229003906,149.28224182128906,13142.0
16,382.7262268066406,-498.9168701171875,18.18065643310547,148.75978088378906,13053.0
16,384.639404296875,-500.482177734375,18.163164138793945,148.1767578125,12954.0
16,386.5430603027344,-502.0400390625,18.1424503326416,147.4476776123047,12856.0
16,388.43402099609375,-503.5877990722656,18.118959426879883,146.4681854248047,12776.0
16,390.30938720703125,-505.12384033203125,18.09611701965332,145.3003387451172,12727.0
16,392.1690673828125,-506.6473388671875,18.07692527770996,144.08078002929688,12667.0
16,394.0129089355469,-508.15826416015625,18.05681800842285,142.92677307128906,12577.0
16,395.8381042480469,-509.65533447265625,18.035062789916992,141.4794464111328,12458.0
16,397.6475524902344,-511.1390686035156,18.019880294799805,140.25743103027344,12343.0
16,399.4288024902344,-512.6190185546875,18.00445556640625,138.84588623046875,12212.0
16,401.18902587890625,-514.0890502929688,17.990036010742188,137.44261169433594,12070.0
16,402.9386291503906,-515.5352172851562,17.97564697265625,136.07196044921875,11925.0
16,404.6695861816406,-516.9609985351562,17.962377548217773,134.40435791015625,11804.0
16,406.3860168457031,-518.3710327148438,17.949295043945312,133.11302185058594,11646.0
16,408.0813293457031,-519.7607421875,17.907772064208984,131.45199584960938,11545.0
16,409.7516174316406,-521.1307983398438,17.896190643310547,129.434814453125,11430.0
16,411.4095153808594,-522.487548828125,17.89327621459961,128.39031982421875,11569.0
16,413.0399475097656,-523.8272705078125,17.858034133911133,126.4881591796875,11992.0
16,414.6380615234375,-525.164306640625,17.86752700805664,124.93988800048828,12503.0
16,416.2152099609375,-526.4910888671875,17.853710174560547,123.50586700439453,13060.0
16,417.77685546875,-527.7965698242188,17.840824127197266,122.02704620361328,13040.0
16,419.3202819824219,-529.079345703125,17.80640983581543,120.29662322998047,12872.0
16,420.8465270996094,-530.3455810546875,17.80465316772461,118.83850860595703,12662.0
16,422.35595703125,-531.594482421875,17.793642044067383,117.42659759521484,12452.0
16,423.8547058105469,-532.8174438476562,17.763456344604492,115.9567642211914,12274.0
16,425.3382568359375,-534.0126953125,17.763263702392578,114.22079467773438,12138.0
16,426.80462646484375,-535.207763671875,17.75046730041504,113.37892150878906,11882.0
16,428.2400817871094,-536.3856811523438,17.723594665527344,111.34194946289062,11831.0
16,429.6575622558594,-537.5621337890625,17.713287353515625,110.37679290771484,11596.0
16,431.0587158203125,-538.7142944335938,17.702796936035156,108.75884246826172,11507.0
16,432.4454650878906,-539.8522338867188,17.690082550048828,107.51081085205078,11319.0
16,433.8218078613281,-540.9654541015625,17.66982078552246,106.12061309814453,11205.0
16,435.1670227050781,-542.08056640625,17.661718368530273,104.74205780029297,11056.0
16,436.5001525878906,-543.1778564453125,17.649272918701172,103.48739624023438,11199.0
16,437.8205261230469,-544.25537109375,17.634353637695312,102.17532348632812,11631.0
16,439.1207580566406,-545.3229370117188,17.62297248840332,100.82939147949219,12154.0
16,440.39801025390625,-546.38671875,17.611980438232422,99.63796997070312,12746.0
16,441.6571350097656,-547.4364624023438,17.600950241088867,98.27545166015625,12739.0
16,442.9056701660156,-548.4697875976562,17.590421676635742,97.12459564208984,12545.0
16,444.1410217285156,-549.4815063476562,17.57977294921875,95.74765014648438,12396.0
16,445.3680419921875,-550.4747314453125,17.569904327392578,94.62097930908203,12158.0
16,446.57098388671875,-551.4645385742188,17.559303283691406,93.37926483154297,11962.0
16,447.7548828125,-552.4415283203125,17.552927017211914,92.00395202636719,11842.0
16,448.9371337890625,-553.3988037109375,17.542490005493164,91.19029235839844,11595.0
16,450.0880432128906,-554.348388671875,17.5317325592041,89.43977355957031,11532.0
16,451.2291259765625,-555.292236328125,17.521766662597656,88.74286651611328,11324.0
16,452.3544921875,-556.2164916992188,17.512475967407227,87.26899719238281,11246.0
16,453.4634094238281,-557.134765625,17.503620147705078,86.321533203125,11032.0
16,454.5565185546875,-558.0368041992188,17.49425506591797,84.96775817871094,10897.0
16,455.63818359375,-558.9293823242188,17.48459815979004,84.04867553710938,11049.0
16,456.7100830078125,-559.79931640625,17.474987030029297,82.7474136352539,11487.0
16,457.76837158203125,-560.6589965820312,17.467437744140625,81.71173095703125,12018.0
16,458.81207275390625,-561.5115966796875,17.458646774291992,80.80023193359375,12559.0
16,459.8372497558594,-562.3541259765625,17.450963973999023,79.5335464477539,12472.0
16,460.84869384765625,-563.1900634765625,17.441015243530273,78.65467071533203,12253.0
16,461.8450012207031,-564.0090942382812,17.431970596313477,77.31689453125,12073.0
16,462.8257141113281,-564.826171875,17.42463493347168,76.49840545654297,11801.0
16,463.7967834472656,-565.622802734375,17.417165756225586,75.28863525390625,11662.0
16,464.7519836425781,-566.4137573242188,17.409452438354492,74.34085845947266,11465.0
16,465.6973571777344,-567.1919555664062,17.400720596313477,73.39850616455078,11263.0
16,466.6251220703125,-567.96142578125,17.392858505249023,72.25440979003906,11106.0
16,467.5460205078125,-568.7153930664062,17.385900497436523,71.33323669433594,10917.0
16,468.4502258300781,-569.4635620117188,17.37898826599121,70.34236907958984,10762.0
16,469.3463439941406,-570.197265625,17.371196746826172,69.42414093017578,10606.0
16,470.22686767578125,-570.9230346679688,17.36355972290039,68.40164184570312,10452.0
16,471.0947570800781,-571.6387939453125,17.356748580932617,67.43280792236328,10287.0
16,471.95135498046875,-572.344482421875,17.35035514831543,66.5232162475586,10115.0
16,472.800048828125,-573.0357055664062,17.34376335144043,65.60218811035156,9966.0
16,473.6340026855469,-573.7203369140625,17.337444305419922,64.67198944091797,9818.0
16,474.4574890136719,-574.3955688476562,17.3308162689209,63.828975677490234,9675.0
16,475.2658996582031,-575.0642700195312,17.324478149414062,62.88825607299805,9530.0
16,476.06439208984375,-575.7219848632812,17.318334579467773,62.01361846923828,9379.0
16,476.8504943847656,-576.3709106445312,17.312368392944336,61.10153579711914,9533.0
16,477.62786865234375,-577.0072021484375,17.306171417236328,60.21195602416992,9969.0
16,478.3935546875,-577.6381225585938,17.30000877380371,59.471229553222656,10491.0
16,479.1577453613281,-578.2665405273438,17.295679092407227,59.27955627441406,11112.0
16,479.9176330566406,-578.8955688476562,17.29085922241211,59.11238479614258,11879.0
16,480.6759338378906,-579.5226440429688,17.28468894958496,58.98002624511719,12190.0
16,481.4343566894531,-580.1461791992188,17.277280807495117,58.86176300048828,12224.0
16,482.1893310546875,-580.7694091796875,17.270580291748047,58.68971633911133,12212.0
16,482.93914794921875,-581.39404296875,17.264467239379883,58.50520324707031,12174.0
16,483.68817138671875,-582.013671875,17.259069442749023,58.2615852355957,12128.0
16,484.43634033203125,-582.628662109375,17.25213623046875,58.054298400878906,12053.0
16,485.1787414550781,-583.2427978515625,17.24513816833496,57.75703430175781,11980.0
16,485.9172058105469,-583.8536987304688,17.237686157226562,57.457069396972656,11871.0
16,486.6514892578125,-584.459228515625,17.230560302734375,57.054161071777344,11739.0
16,487.3769836425781,-585.0642700195312,17.223844528198242,56.6230583190918,11585.0
16,488.0964660644531,-585.6624145507812,17.217294692993164,56.0873908996582,11424.0
16,488.81170654296875,-586.25146484375,17.210660934448242,55.5430908203125,11227.0
16,489.5169372558594,-586.8342895507812,17.2047176361084,54.83971405029297,11039.0
16,490.2149658203125,-587.4110107421875,17.19843292236328,54.27763748168945,10820.0
16,490.90155029296875,-587.9825439453125,17.192129135131836,53.54624938964844,10618.0
16,491.58062744140625,-588.5436401367188,17.185821533203125,52.80836486816406,10418.0
16,492.2502746582031,-589.0967407226562,17.179624557495117,52.066184997558594,10212.0
16,492.9093017578125,-589.641845703125,17.17400550842285,51.26637268066406,10008.0
16,493.56219482421875,-590.1751098632812,17.16845703125,50.53178787231445,9790.0
16,494.2043151855469,-590.7019653320312,17.162866592407227,49.78291320800781,9600.0
16,494.8348693847656,-591.22412109375,17.157081604003906,49.07436752319336,9408.0
16,495.4578552246094,-591.7352294921875,17.15167808532715,48.299034118652344,9306.0
16,496.0700378417969,-592.2421875,17.146026611328125,47.64406204223633,9137.0
16,496.674072265625,-592.7405395507812,17.140161514282227,46.94120407104492,8982.0
16,497.2686462402344,-593.2315063476562,17.13441276550293,46.226593017578125,8815.0
16,497.8533935546875,-593.715087890625,17.12929344177246,45.488136291503906,8645.0
16,498.4322204589844,-594.1883544921875,17.124095916748047,44.81414794921875,8492.0
16,499.0020751953125,-594.6576538085938,17.11865234375,44.24473571777344,8633.0
16,499.56756591796875,-595.1234130859375,17.11358642578125,43.90052032470703,8861.0
16,500.12939453125,-595.5899658203125,17.108753204345703,43.7529182434082,9116.0
16,500.6903381347656,-596.0545043945312,17.10370445251465,43.645103454589844,9334.0
16,501.2520751953125,-596.5169067382812,17.098360061645508,43.61131286621094,9479.0
16,501.8131408691406,-596.9805297851562,17.093006134033203,43.63344955444336,9570.0
16,502.37506103515625,-597.44482421875,17.0878963470459,43.69595718383789,9634.0
16,502.9385070800781,-597.9097290039062,17.082801818847656,43.78212356567383,9707.0
16,503.5032958984375,-598.375732421875,17.077529907226562,43.89055633544922,9795.0
16,504.070068359375,-598.8431396484375,17.07223129272461,44.0346565246582,9884.0
16,504.63909912109375,-599.312255859375,17.066709518432617,44.200836181640625,9991.0
16,505.21063232421875,-599.783935546875,17.06145477294922,44.41289138793945,10093.0
16,505.7851257324219,-600.258056640625,17.05620765686035,44.64243698120117,10210.0
16,506.3630065917969,-600.7344360351562,17.050567626953125,44.88932418823242,10347.0
16,506.9445495605469,-601.2138671875,17.044605255126953,45.174129486083984,10433.0
16,507.5302429199219,-601.696533203125,17.038774490356445,45.49395751953125,10432.0
16,508.1203918457031,-602.1829223632812,17.03305435180664,45.84046173095703,10306.0
16,508.7135314941406,-602.671630859375,17.02739143371582,46.06739044189453,10195.0
16,509.3086242675781,-603.1619262695312,17.02164077758789,46.2188835144043,10089.0
16,509.9049377441406,-603.6528930664062,17.015653610229492,46.30872344970703,9981.0
16,510.501708984375,-604.144287109375,17.00979995727539,46.34759521484375,9849.0
16,511.0982971191406,-604.6354370117188,17.00446891784668,46.3281135559082,9689.0
16,511.694091796875,-605.1257934570312,16.99931526184082,46.25634765625,9540.0
16,512.2885131835938,-605.614990234375,16.99417495727539,46.14755630493164,9413.0
16,512.88134765625,-606.1026611328125,16.988964080810547,46.00581741333008,9292.0
16,513.4718017578125,-606.5882568359375,16.98367691040039,45.825965881347656,9173.0
16,514.0595092773438,-607.0716552734375,16.978111267089844,45.61510467529297,9031.0
16,514.6437377929688,-607.5518188476562,16.972814559936523,45.334190368652344,8877.0
16,515.2241821289062,-608.0286865234375,16.967607498168945,45.03071594238281,8764.0
16,515.8003540039062,-608.5018920898438,16.962459564208984,44.69752502441406,8638.0
16,516.3721313476562,-608.9714965820312,16.957027435302734,44.3555908203125,8492.0
16,516.9390258789062,-609.43701171875,16.95134735107422,43.96879959106445,8550.0
16,517.5023803710938,-609.8991088867188,16.945465087890625,43.6769905090332,8628.0
16,518.0623779296875,-610.3582763671875,16.939830780029297,43.40324020385742,8696.0
16,518.6192626953125,-610.8145751953125,16.934356689453125,43.14442443847656,8726.0
16,519.1729736328125,-611.2681274414062,16.928672790527344,42.90159225463867,8751.0
16,519.7239379882812,-611.7194213867188,16.923070907592773,42.685516357421875,8761.0
16,520.2725219726562,-612.168212890625,16.917606353759766,42.487518310546875,8751.0
16,520.8186645507812,-612.6148071289062,16.912429809570312,42.29694747924805,8717.0
16,521.3626098632812,-613.0595092773438,16.9072265625,42.11940002441406,8653.0
16,521.9039916992188,-613.5017700195312,16.90181541442871,41.90778732299805,8580.0
16,522.4427490234375,-613.9414672851562,16.8962345123291,41.68178176879883,8508.0
16,522.978515625,-614.3788452148438,16.890531539916992,41.453529357910156,8447.0
16,523.5120239257812,-614.8128051757812,16.884906768798828,41.21738052368164,8404.0
16,524.0426025390625,-615.2442016601562,16.879419326782227,40.98635482788086,8373.0
16,524.5704956054688,-615.6732788085938,16.87410545349121,40.77513122558594,8343.0
16,525.095947265625,-616.0999145507812,16.869041442871094,40.57000732421875,8308.0
16,525.6188354492188,-616.5243530273438,16.864089965820312,40.37215042114258,8262.0
16,526.1395874023438,-616.9467163085938,16.85917854309082,40.19176483154297,8209.0
16,526.6583251953125,-617.3668212890625,16.85411262512207,40.01511764526367,8148.0
16,527.1746826171875,-617.7850341796875,16.849102020263672,39.8253173828125,8092.0
16,527.6884765625,-618.2007446289062,16.84404945373535,39.61606979370117,8037.0
16,528.199951171875,-618.6141967773438,16.83878517150879,39.4219970703125,7988.0
16,528.7090454101562,-619.025390625,16.83329200744629,39.22394561767578,7944.0
16,529.2156372070312,-619.4339599609375,16.8278751373291,39.01359939575195,7904.0
16,529.7194213867188,-619.8402709960938,16.8228702545166,38.79944610595703,7865.0
16,530.2220458984375,-620.2423706054688,16.817941665649414,38.583377838134766,7811.0
16,530.7219848632812,-620.6421508789062,16.812990188598633,38.37113571166992,7770.0
16,531.2193603515625,-621.0397338867188,16.807762145996094,38.16508483886719,7733.0
16,531.7141723632812,-621.4349365234375,16.802202224731445,37.95769500732422,7685.0
16,532.2064208984375,-621.8276977539062,16.796539306640625,37.74882507324219,7649.0
16,532.6962280273438,-622.2178955078125,16.791112899780273,37.5374755859375,7615.0
16,533.1834106445312,-622.605712890625,16.7862491607666,37.32954788208008,7576.0
16,533.6685791015625,-622.9901123046875,16.781593322753906,37.1015739440918,7527.0
16,534.1510620117188,-623.3726196289062,16.776779174804688,36.900150299072266,7491.0
16,534.6309814453125,-623.7531127929688,16.77159881591797,36.706886291503906,7445.0
16,535.1099853515625,-624.12939453125,16.766069412231445,36.51285934448242,7409.0
16,535.5866088867188,-624.5032958984375,16.76058006286621,36.31439971923828,7383.0
16,536.0606079101562,-624.8751220703125,16.755428314208984,36.11714553833008,7355.0
16,536.5322265625,-625.2444458007812,16.750751495361328,35.90928268432617,7308.0
16,537.00146484375,-625.6116333007812,16.746532440185547,35.71124267578125,7266.0
16,537.469970703125,-625.9747314453125,16.7420654296875,35.52600860595703,7235.0
16,537.9366455078125,-626.33642578125,16.736841201782227,35.38545227050781,7208.0
16,538.4013061523438,-626.696533203125,16.731250762939453,35.2353401184082,7196.0
16,538.8641967773438,-627.0546264648438,16.7257022857666,35.07524871826172,7183.0
16,539.3263549804688,-627.4089965820312,16.72081184387207,34.90968704223633,7173.0
16,539.7869262695312,-627.7616577148438,16.716442108154297,34.77131271362305,7151.0
16,540.2456665039062,-628.1128540039062,16.7122859954834,34.63203048706055,7118.0
16,540.7037963867188,-628.4615478515625,16.707731246948242,34.503692626953125,7082.0
16,541.1602783203125,-628.8087158203125,16.70285987854004,34.377681732177734,7060.0
16,541.6157836914062,-629.1536865234375,16.69785499572754,34.250370025634766,7033.0
16,542.0697631835938,-629.4968872070312,16.693063735961914,34.11609649658203,7011.0
16,542.5237426757812,-629.8364868164062,16.688556671142578,33.98341751098633,6987.0
16,542.9761962890625,-630.1746826171875,16.684324264526367,33.85971450805664,6968.0
16,543.427001953125,-630.5115966796875,16.68021583557129,33.73283386230469,6944.0
16,543.8780517578125,-630.8449096679688,16.67580795288086,33.611297607421875,6914.0
16,544.3276977539062,-631.1766967773438,16.6712589263916,33.49332046508789,6882.0
16,544.7759399414062,-631.5070190429688,16.666553497314453,33.376338958740234,6853.0
16,545.2244873046875,-631.8336181640625,16.661848068237305,33.25786590576172,6828.0
16,545.67138671875,-632.1587524414062,16.6573543548584,33.131431579589844,6804.0
16,546.1181030273438,-632.4805297851562,16.653118133544922,33.00838088989258,6777.0
16,546.5634155273438,-632.801025390625,16.64902114868164,32.88467025756836,6754.0
16,547.0087890625,-633.1181030273438,16.644681930541992,32.76593017578125,6726.0
16,547.4530639648438,-633.433349609375,16.64023780822754,32.650665283203125,6701.0
16,547.897216796875,-633.7454223632812,16.63548469543457,32.53697967529297,6668.0
16,548.3401489257812,-634.0558471679688,16.63071060180664,32.42170715332031,6651.0
16,548.7830200195312,-634.3629760742188,16.62595558166504,32.301692962646484,6627.0
16,549.2258911132812,-634.6663208007812,16.62135887145996,32.18071365356445,6615.0
16,549.66748046875,-634.9681396484375,16.61691665649414,32.064144134521484,6600.0
16,550.1093139648438,-635.2662353515625,16.612356185913086,31.949193954467773,6569.0
16,550.5502319335938,-635.5623779296875,16.607799530029297,31.835371017456055,6541.0
16,550.9912719726562,-635.8547973632812,16.603076934814453,31.721923828125,6514.0
16,551.4320068359375,-636.1442260742188,16.5982723236084,31.60355567932129,6491.0
16,551.872314453125,-636.4307250976562,16.593416213989258,31.486658096313477,6470.0
16,552.3126831054688,-636.713134765625,16.588685989379883,31.357830047607422,6451.0
16,552.7520751953125,-636.9933471679688,16.583940505981445,31.24173927307129,6431.0
16,553.1917724609375,-637.2698974609375,16.578811645507812,31.13783836364746,6403.0
16,553.6322631835938,-637.541748046875,16.573728561401367,31.02736473083496,6376.0
16,554.0720825195312,-637.8111572265625,16.568695068359375,30.9118595123291,6365.0
16,554.5116577148438,-638.0772094726562,16.563995361328125,30.79446029663086,6345.0
16,554.9515380859375,-638.339111328125,16.559040069580078,30.687889099121094,6320.0
16,555.3909912109375,-638.5985717773438,16.553808212280273,30.588077545166016,6306.0
16,555.8309936523438,-638.8540649414062,16.54823875427246,30.494529724121094,6273.0
16,556.2713623046875,-639.1051025390625,16.542604446411133,30.38525390625,6249.0
16,556.7110595703125,-639.3531494140625,16.53717041015625,30.26371955871582,6236.0
16,557.1510620117188,-639.5968017578125,16.532026290893555,30.152835845947266,6200.0
16,557.5909423828125,-639.8364868164062,16.52684783935547,30.030309677124023,6188.0
16,558.0308837890625,-640.0728149414062,16.52143669128418,29.938045501708984,6171.0
16,558.4710083007812,-640.3050537109375,16.51595115661621,29.827478408813477,6140.0
16,558.9110717773438,-640.5333862304688,16.5103759765625,29.718931198120117,6115.0
16,559.3514404296875,-640.75732421875,16.504667282104492,29.606210708618164,6094.0
16,559.7913208007812,-640.9781494140625,16.498746871948242,29.5013427734375,6091.0
16,560.231201171875,-641.1947021484375,16.49262237548828,29.390968322753906,6070.0
16,560.6712646484375,-641.4063720703125,16.486385345458984,29.275766372680664,6045.0
16,561.1116333007812,-641.6130981445312,16.48046112060547,29.16594696044922,6025.0
16,561.5518798828125,-641.816162109375,16.47479248046875,29.06269645690918,5995.0
16,561.9923095703125,-642.0147094726562,16.469074249267578,28.961156845092773,5971.0
16,562.4324340820312,-642.2097778320312,16.46296501159668,28.85968780517578,5949.0
16,562.8728637695312,-642.4009399414062,16.456335067749023,28.78019905090332,5918.0
16,563.313232421875,-642.5870971679688,16.44945526123047,28.66289520263672,5897.0
16,563.7533569335938,-642.768798828125,16.44265365600586,28.54524040222168,5886.0
16,564.1937866210938,-642.945556640625,16.43598747253418,28.448219299316406,5864.0
16,564.6339721679688,-643.1179809570312,16.429405212402344,28.339025497436523,5852.0
16,565.0742797851562,-643.285888671875,16.422801971435547,28.248971939086914,5825.0
16,565.5143432617188,-643.4498901367188,16.415876388549805,28.15439224243164,5807.0
16,565.9544067382812,-643.6094970703125,16.40842628479004,28.067319869995117,5781.0
16,566.3943481445312,-643.764404296875,16.400529861450195,27.96558380126953,5765.0
16,566.8343505859375,-643.9146728515625,16.392343521118164,27.88079071044922,5745.0
16,567.2740478515625,-644.0598754882812,16.38422203063965,27.76615333557129,5738.0
16,567.7136840820312,-644.2001342773438,16.37633514404297,27.666812896728516,5728.0
16,568.1531372070312,-644.335693359375,16.36856460571289,27.572969436645508,5721.0
16,568.5924072265625,-644.4673461914062,16.36043930053711,27.494319915771484,5702.0
16,569.03173828125,-644.5946044921875,16.3514461517334,27.425018310546875,5681.0
16,569.4710693359375,-644.7175903320312,16.341806411743164,27.353425979614258,5666.0
16,569.9103393554688,-644.8358764648438,16.33183479309082,27.27961540222168,5654.0
16,570.349365234375,-644.9490966796875,16.321863174438477,27.193315505981445,5647.0
16,570.7884521484375,-645.0573120117188,16.312164306640625,27.11350440979004,5644.0
16,571.2274780273438,-645.16064453125,16.302576065063477,27.04532241821289,5638.0
16,571.6666259765625,-645.2596435546875,16.292654037475586,26.98910140991211,5625.0
16,572.1057739257812,-645.3541259765625,16.282142639160156,26.93749237060547,5613.0
16,572.5449829101562,-645.444091796875,16.271081924438477,26.881044387817383,5604.0
16,572.9841918945312,-645.5294189453125,16.259605407714844,26.827880859375,5595.0
16,573.423095703125,-645.6098022460938,16.24812889099121,26.757118225097656,5595.0
16,573.8619384765625,-645.68505859375,16.237022399902344,26.694652557373047,5600.0
16,574.3005981445312,-645.75537109375,16.22596549987793,26.643747329711914,5594.0
16,574.7392578125,-645.8215942382812,16.2143611907959,26.601959228515625,5583.0
16,575.177734375,-645.8834228515625,16.201923370361328,26.564990997314453,5564.0
16,575.6162109375,-645.940673828125,16.189014434814453,26.52289390563965,5550.0
16,576.054443359375,-645.9927368164062,16.17607307434082,26.468963623046875,5534.0
16,576.4923706054688,-646.0394897460938,16.163423538208008,26.409629821777344,5531.0
16,576.9301147460938,-646.0811767578125,16.15099334716797,26.366132736206055,5529.0
16,577.3674926757812,-646.117919921875,16.13856315612793,26.324462890625,5528.0
16,577.8047485351562,-646.1502075195312,16.12578773498535,26.287309646606445,5525.0
16,578.2415771484375,-646.1783447265625,16.112138748168945,26.251680374145508,5522.0
16,578.677978515625,-646.2017822265625,16.097991943359375,26.21508026123047,5520.0
16,579.114013671875,-646.2201538085938,16.083662033081055,26.177623748779297,5515.0
16,579.5496215820312,-646.2333984375,16.06936264038086,26.138212203979492,5511.0
16,579.9844970703125,-646.2413330078125,16.05543327331543,26.093658447265625,5506.0
16,580.4189453125,-646.2439575195312,16.041961669921875,26.051843643188477,5499.0
16,580.852783203125,-646.2416381835938,16.02871322631836,26.016891479492188,5492.0
16,581.2862548828125,-646.235107421875,16.014719009399414,25.99375343322754,5474.0
16,581.7191162109375,-646.224365234375,16.000078201293945,25.966554641723633,5460.0
16,582.1513671875,-646.2088623046875,15.984963417053223,25.936756134033203,5448.0
16,582.5826416015625,-646.1884765625,15.969944953918457,25.89777946472168,5445.0
16,583.0130004882812,-646.1627197265625,15.955533981323242,25.857398986816406,5439.0
16,583.4423217773438,-646.1317749023438,15.941611289978027,25.818071365356445,5433.0
16,583.8707885742188,-646.0968017578125,15.927112579345703,25.791208267211914,5421.0
16,584.2984008789062,-646.0574951171875,15.912087440490723,25.75986671447754,5409.0
16,584.7250366210938,-646.013916015625,15.896628379821777,25.72772979736328,5399.0
16,585.1505126953125,-645.966064453125,15.880802154541016,25.689971923828125,5392.0
16,585.5750732421875,-645.9142456054688,15.864363670349121,25.65968894958496,5386.0
16,585.9984130859375,-645.8582763671875,15.847494125366211,25.63102912902832,5380.0
16,586.4205932617188,-645.798095703125,15.830456733703613,25.601776123046875,5369.0
16,586.8416748046875,-645.734130859375,15.812806129455566,25.571044921875,5365.0
16,587.2617797851562,-645.666015625,15.794694900512695,25.5506534576416,5387.0
16,587.6808471679688,-645.5936889648438,15.776432991027832,25.53277015686035,5439.0
16,588.0991821289062,-645.516357421875,15.758234977722168,25.53474235534668,5499.0
16,588.5169067382812,-645.434814453125,15.739484786987305,25.54387855529785,5552.0
16,588.9342651367188,-645.3494873046875,15.719831466674805,25.56588363647461,5584.0
16,589.351318359375,-645.2599487304688,15.699238777160645,25.595394134521484,5575.0
16,589.7677612304688,-645.1650390625,15.678383827209473,25.633747100830078,5518.0
16,590.1835327148438,-645.0664672851562,15.656662940979004,25.639204025268555,5456.0
16,590.5977172851562,-644.963134765625,15.63485336303711,25.626523971557617,5419.0
16,591.010498046875,-644.8546142578125,15.613182067871094,25.62543487548828,5374.0
16,591.4215698242188,-644.7423095703125,15.59106159210205,25.59218406677246,5385.0
16,591.8313598632812,-644.6266479492188,15.56795883178711,25.583789825439453,5383.0
16,592.2395629882812,-644.5067749023438,15.544759750366211,25.56830596923828,5373.0
16,592.6463012695312,-644.383544921875,15.520828247070312,25.542722702026367,5362.0
16,593.0513305664062,-644.2547607421875,15.497395515441895,25.544246673583984,5320.0
16,593.4551391601562,-644.1229248046875,15.472556114196777,25.523317337036133,5297.0
16,593.85595703125,-643.9840087890625,15.449225425720215,25.474939346313477,5323.0
16,594.2556762695312,-643.8424682617188,15.423785209655762,25.45627212524414,5368.0
16,594.6541748046875,-643.6988525390625,15.396092414855957,25.42989730834961,5456.0
16,595.051025390625,-643.5501708984375,15.368006706237793,25.455434799194336,5512.0
16,595.4461059570312,-643.3953857421875,15.340045928955078,25.491376876831055,5536.0
16,595.8396606445312,-643.2362670898438,15.311742782592773,25.515283584594727,5541.0
16,596.2315063476562,-643.072265625,15.283661842346191,25.5316219329834,5509.0
16,596.6217041015625,-642.9039306640625,15.255395889282227,25.54131507873535,5452.0
16,597.0101318359375,-642.7318115234375,15.226395606994629,25.543428421020508,5397.0
16,597.3969116210938,-642.555908203125,15.196189880371094,25.548398971557617,5350.0
16,597.7814331054688,-642.3756103515625,15.165596008300781,25.535085678100586,5316.0
16,598.1637573242188,-642.1910400390625,15.134276390075684,25.52211570739746,5281.0
16,598.5433959960938,-642.0012817382812,15.102898597717285,25.504985809326172,5260.0
16,598.9197998046875,-641.8065795898438,15.071731567382812,25.462867736816406,5292.0
16,599.2930297851562,-641.60693359375,15.040643692016602,25.422016143798828,5369.0
16,599.6618041992188,-641.3991088867188,15.011308670043945,25.428504943847656,5422.0
16,600.0283203125,-641.1875,14.980815887451172,25.407014846801758,5514.0
16,600.3922119140625,-640.9691162109375,14.950666427612305,25.474496841430664,5547.0
16,600.75390625,-640.7468872070312,14.919609069824219,25.49941062927246,5648.0
16,601.1136474609375,-640.5162353515625,14.88975715637207,25.66667366027832,5591.0
16,601.471435546875,-640.2826538085938,14.858798027038574,25.670629501342773,5675.0
16,601.8275756835938,-640.042724609375,14.828461647033691,25.80144500732422,5591.0
16,602.181884765625,-639.7992553710938,14.797471046447754,25.83121681213379,5572.0
16,602.5338745117188,-639.5512084960938,14.766386032104492,25.874958038330078,5505.0
16,602.88330078125,-639.299560546875,14.734888076782227,25.872072219848633,5447.0
16,603.2293701171875,-639.0438842773438,14.703256607055664,25.855045318603516,5407.0
16,603.5715942382812,-638.7840576171875,14.671748161315918,25.817703247070312,5379.0
16,603.9092407226562,-638.5195922851562,14.640971183776855,25.773212432861328,5336.0
16,604.2425537109375,-638.2515869140625,14.61094856262207,25.703493118286133,5343.0
