track_id,x,z,y,speed,rpm,orientation,rotation_x,rotation_z,rotation_y
1231,-346.4869689941406,275.8089599609375,18.623580932617188,24.26105499267578,3812.0,0.3602238595485687,0.011533509939908981,-0.005958854220807552,0.9327755570411682
1231,-346.7550964355469,276.1056823730469,18.641530990600586,23.994871139526367,3767.0,0.36007121205329895,0.011345535516738892,-0.005806496366858482,0.9328377842903137
1231,-347.01995849609375,276.3994445800781,18.65920066833496,23.730331420898438,3725.0,0.3598021864891052,0.01107451319694519,-0.0056876204907894135,0.9329454898834229
1231,-347.2816162109375,276.6903991699219,18.676555633544922,23.473386764526367,3675.0,0.35939499735832214,0.010728585533797741,-0.005670534446835518,0.9331066012382507
1231,-347.5400390625,276.97857666015625,18.69358253479004,23.217754364013672,3641.0,0.3588625490665436,0.010379227809607983,-0.005757872015237808,0.9333149790763855
1231,-347.7950744628906,277.2640380859375,18.710308074951172,22.96047019958496,3616.0,0.3581887483596802,0.010026292875409126,-0.005921121686697006,0.9335767030715942
1231,-348.04681396484375,277.5469055175781,18.72673988342285,22.705673217773438,3593.0,0.35736337304115295,0.009665530174970627,-0.006168239749968052,0.9338950514793396
1231,-348.29510498046875,277.8272399902344,18.74285125732422,22.454042434692383,3576.0,0.3563932478427887,0.009315784089267254,-0.0064574782736599445,0.9342673420906067
1231,-348.539794921875,278.1051330566406,18.758712768554688,22.20311164855957,3560.0,0.35526230931282043,0.008968109264969826,-0.006810606457293034,0.934698760509491
1231,-348.78106689453125,278.3807678222656,18.774221420288086,21.961864471435547,3546.0,0.3539917469024658,0.008649904280900955,-0.007172321900725365,0.9351811408996582
1231,-349.01873779296875,278.6542053222656,18.78944206237793,21.721515655517578,3519.0,0.35256966948509216,0.008311648853123188,-0.0075425319373607635,0.9357182383537292
1231,-349.2527770996094,278.925537109375,18.804447174072266,21.48086166381836,3490.0,0.35100018978118896,0.007990514859557152,-0.007920067757368088,0.9363079071044922
1231,-349.48309326171875,279.1947326660156,18.819347381591797,21.239267349243164,3461.0,0.3492838740348816,0.007756626699119806,-0.008287426084280014,0.936948299407959
1231,-349.7096862792969,279.46197509765625,18.834138870239258,21.007259368896484,3429.0,0.347405344247818,0.007610640022903681,-0.008648591116070747,0.9376443028450012
1231,-349.9325256347656,279.72735595703125,18.84901237487793,20.77094268798828,3436.0,0.34533628821372986,0.007555269170552492,-0.009028632193803787,0.9384052753448486
1231,-350.1516418457031,279.99102783203125,18.863866806030273,20.551734924316406,3455.0,0.34308353066444397,0.007572374306619167,-0.009404517710208893,0.9392273426055908
1231,-350.3672180175781,280.2532653808594,18.878437042236328,20.349435806274414,3490.0,0.34066689014434814,0.0075577013194561005,-0.009776766411960125,0.9401028752326965
1231,-350.5791931152344,280.5140686035156,18.89266586303711,20.147998809814453,3549.0,0.33810415863990784,0.007426261901855469,-0.010142361745238304,0.941024899482727
1231,-350.78741455078125,280.7735900878906,18.90654754638672,19.949520111083984,3637.0,0.3353964388370514,0.007093147840350866,-0.01051506120711565,0.9419917464256287
1231,-350.9919738769531,281.0317687988281,18.92012596130371,19.75051498413086,3757.0,0.33260083198547363,0.006677362136542797,-0.010823099873960018,0.942982017993927
1231,-351.1927795410156,281.28887939453125,18.93352508544922,19.5634765625,3905.0,0.329698771238327,0.006224772427231073,-0.011078136041760445,0.9440006613731384
1231,-351.38983154296875,281.5451965332031,18.94683074951172,19.3929386138916,4307.0,0.32666540145874023,0.005589861422777176,-0.011301802471280098,0.9450560212135315
1231,-351.5831298828125,281.8002624511719,18.959922790527344,19.197778701782227,4508.0,0.32360395789146423,0.00521351583302021,-0.011312448419630527,0.9461106657981873
1231,-351.7726745605469,282.054443359375,18.97298240661621,19.020414352416992,4580.0,0.3202923834323883,0.005146815907210112,-0.01126239262521267,0.9472378492355347
1231,-351.9587097167969,282.30841064453125,18.985803604125977,18.87956428527832,4611.0,0.3166736662387848,0.005085721146315336,-0.011269642971456051,0.9484540224075317
1231,-352.1413879394531,282.5624084472656,18.99842643737793,18.761852264404297,4611.0,0.3127745985984802,0.004976622760295868,-0.01136582437902689,0.9497463703155518
1231,-352.32080078125,282.81658935546875,19.010726928710938,18.657495498657227,4597.0,0.3086901307106018,0.004699655808508396,-0.01154647208750248,0.9510810375213623
1231,-352.4969482421875,283.0711364746094,19.022825241088867,18.557401657104492,4573.0,0.30442357063293457,0.004370763432234526,-0.011834181845188141,0.9524533152580261
1231,-352.6697998046875,283.32598876953125,19.03474998474121,18.460269927978516,4547.0,0.3000216782093048,0.003992839716374874,-0.012203319929540157,0.9538460969924927
1231,-352.83935546875,283.5811767578125,19.046491622924805,18.36768341064453,4527.0,0.29552778601646423,0.003671075450256467,-0.01259196549654007,0.9552440643310547
1231,-353.00567626953125,283.8369140625,19.058074951171875,18.282814025878906,4520.0,0.29093998670578003,0.0034368045162409544,-0.012977507896721363,0.9566470980644226
1231,-353.168701171875,284.0933532714844,19.069541931152344,18.21061897277832,4522.0,0.2862396240234375,0.003265656530857086,-0.013364073820412159,0.9580593109130859
1231,-353.3285217285156,284.35089111328125,19.0809383392334,18.16551971435547,4530.0,0.2813805639743805,0.003079775022342801,-0.013807620853185654,0.959492027759552
1231,-353.4852294921875,284.6097412109375,19.092206954956055,18.13109016418457,4529.0,0.27632683515548706,0.00282076932489872,-0.014361045323312283,0.9609523415565491
1231,-353.6388854980469,284.86993408203125,19.103376388549805,18.102272033691406,4529.0,0.2711772918701172,0.0026479456573724747,-0.014914666302502155,0.9624102711677551
1231,-353.78936767578125,285.13134765625,19.114465713500977,18.07514190673828,4527.0,0.26596617698669434,0.002533868420869112,-0.015441609546542168,0.9638553857803345
1231,-353.93658447265625,285.3941650390625,19.125526428222656,18.048555374145508,4522.0,0.2606797516345978,0.002403658116236329,-0.015961430966854095,0.9652904868125916
1231,-354.0804748535156,285.6583251953125,19.136568069458008,18.022613525390625,4516.0,0.2553078830242157,0.002346423687413335,-0.016451701521873474,0.9667170643806458
1231,-354.220947265625,285.923828125,19.147640228271484,17.99655532836914,4509.0,0.2498319149017334,0.0022949061822146177,-0.016938120126724243,0.9681383967399597
1231,-354.35791015625,286.190673828125,19.158763885498047,17.970754623413086,4502.0,0.2442520409822464,0.002182894852012396,-0.01742854155600071,0.9695526957511902
1231,-354.49139404296875,286.458740234375,19.169954299926758,17.94503402709961,4495.0,0.23858048021793365,0.0020742113701999187,-0.017894957214593887,0.9709555506706238
1231,-354.6214599609375,286.72802734375,19.181150436401367,17.91976547241211,4488.0,0.23285478353500366,0.002068175934255123,-0.018280887976288795,0.9723374247550964
1231,-354.7481994628906,286.9983825683594,19.192306518554688,17.89464569091797,4482.0,0.22710737586021423,0.0022585007827728987,-0.018542995676398277,0.9736906886100769
1231,-354.8716125488281,287.2697448730469,19.20331382751465,17.87019920349121,4475.0,0.2213381677865982,0.0026591275818645954,-0.018677502870559692,0.9750146865844727
1231,-354.9916687011719,287.5421447753906,19.214134216308594,17.8458309173584,4468.0,0.21556667983531952,0.0031548107508569956,-0.018699651584029198,0.9763049483299255
1231,-355.10821533203125,287.8155517578125,19.224750518798828,17.82154083251953,4460.0,0.2098030149936676,0.003643962787464261,-0.018616808578372,0.9775596261024475
1231,-355.2211608886719,288.0899658203125,19.235288619995117,17.796829223632812,4452.0,0.20404908061027527,0.003939385060220957,-0.01846960559487343,0.9787785410881042
1231,-355.33056640625,288.3653564453125,19.24582290649414,17.773258209228516,4444.0,0.198271706700325,0.004180721938610077,-0.01827036403119564,0.9799678921699524
1231,-355.43658447265625,288.6416320800781,19.256383895874023,17.750350952148438,4437.0,0.19251026213169098,0.004496873822063208,-0.01799979992210865,0.9811195731163025
1231,-355.53955078125,288.91864013671875,19.266794204711914,17.729578018188477,4431.0,0.18687665462493896,0.00494573637843132,-0.01761038787662983,0.9822130799293518
1231,-355.6398010253906,289.1961975097656,19.276988983154297,17.709491729736328,4425.0,0.1813981682062149,0.005669997539371252,-0.01712697558104992,0.9832441806793213
1231,-355.7375183105469,289.4743347167969,19.286848068237305,17.69028663635254,4418.0,0.17613694071769714,0.006594560109078884,-0.01656392402946949,0.9842044115066528
1231,-355.8327941894531,289.7529602050781,19.29637336730957,17.671188354492188,4412.0,0.17112764716148376,0.0076667387038469315,-0.015955476090312004,0.9850898385047913
1231,-355.9256286621094,290.0320739746094,19.30556869506836,17.65264320373535,4406.0,0.1663760095834732,0.008777454495429993,-0.015355563722550869,0.9859036803245544
1231,-356.01611328125,290.3116455078125,19.31454849243164,17.633886337280273,4400.0,0.16194957494735718,0.009831784293055534,-0.014772078022360802,0.9866395592689514
1231,-356.1043701171875,290.5916442871094,19.323373794555664,17.615663528442383,4395.0,0.15791109204292297,0.010757075622677803,-0.014183499850332737,0.9872928261756897
1231,-356.1908264160156,290.87188720703125,19.33205795288086,17.598278045654297,4389.0,0.15427838265895844,0.011658846400678158,-0.013603247702121735,0.9878649711608887
1231,-356.2757568359375,291.1523132324219,19.340673446655273,17.581613540649414,4383.0,0.15107221901416779,0.012582416646182537,-0.013068046420812607,0.988356351852417
1231,-356.35955810546875,291.4328308105469,19.349206924438477,17.56466293334961,4377.0,0.14831453561782837,0.01361525896936655,-0.01258245948702097,0.9887664318084717
1231,-356.4424743652344,291.7133483886719,19.357677459716797,17.54840660095215,4371.0,0.1460120528936386,0.014704534783959389,-0.012193245813250542,0.9890984296798706
1231,-356.5247802734375,291.9938049316406,19.36615562438965,17.530899047851562,4367.0,0.14420919120311737,0.015884822234511375,-0.011876294389367104,0.9893484115600586
1231,-356.60675048828125,292.2740783691406,19.374656677246094,17.513687133789062,4362.0,0.14291752874851227,0.017268940806388855,-0.011588772758841515,0.9895161390304565
1231,-356.6886291503906,292.5541687011719,19.38325309753418,17.496692657470703,4357.0,0.1421421617269516,0.01863940805196762,-0.011378762312233448,0.9896052479743958
1231,-356.7702331542969,292.83404541015625,19.391956329345703,17.479997634887695,4351.0,0.14170342683792114,0.019817205145955086,-0.011281605809926987,0.9896464943885803
1231,-356.85150146484375,293.11376953125,19.400781631469727,17.462072372436523,4346.0,0.14145280420780182,0.020705262199044228,-0.011284356005489826,0.9896641969680786
1231,-356.93243408203125,293.3932800292969,19.40972137451172,17.444108963012695,4343.0,0.14130531251430511,0.02130681276321411,-0.011352090165019035,0.9896717071533203
1231,-357.0132141113281,293.6725158691406,19.418746948242188,17.42601776123047,4339.0,0.14121991395950317,0.021755516529083252,-0.011465558782219887,0.9896727800369263
1231,-357.0938720703125,293.9514465332031,19.427894592285156,17.407855987548828,4336.0,0.1411639004945755,0.022040683776140213,-0.011607682332396507,0.9896727800369263
1231,-357.1744079589844,294.2301330566406,19.437179565429688,17.389562606811523,4332.0,0.1411258578300476,0.02221675030887127,-0.0117722162976861,0.9896723031997681
1231,-357.2549133300781,294.5085144042969,19.446603775024414,17.371673583984375,4328.0,0.14110097289085388,0.022370874881744385,-0.011964898556470871,0.9896700978279114
1231,-357.33526611328125,294.78662109375,19.456151962280273,17.3532772064209,4324.0,0.14107972383499146,0.02238728478550911,-0.012159527279436588,0.9896703958511353
1231,-357.41552734375,295.0644226074219,19.46579360961914,17.335643768310547,4319.0,0.14105570316314697,0.02223328687250614,-0.012362080626189709,0.9896748661994934
1231,-357.4956359863281,295.3419189453125,19.47554588317871,17.317668914794922,4315.0,0.14103485643863678,0.021983392536640167,-0.0125550776720047,0.9896810054779053
1231,-357.5758056640625,295.6191101074219,19.48534393310547,17.30036163330078,4310.0,0.14101560413837433,0.021729430183768272,-0.012722598388791084,0.9896870851516724
1231,-357.6559753417969,295.89599609375,19.495140075683594,17.282949447631836,4305.0,0.1410040408372879,0.021573062986135483,-0.012878244742751122,0.9896901249885559
1231,-357.7360534667969,296.172607421875,19.504947662353516,17.265485763549805,4300.0,0.14099663496017456,0.021525517106056213,-0.013021821156144142,0.989690363407135
1231,-357.8160705566406,296.4489440917969,19.514951705932617,17.247394561767578,4296.0,0.14099451899528503,0.021532468497753143,-0.0132182277739048,0.9896880388259888
1231,-357.89532470703125,296.72515869140625,19.52509117126465,17.229263305664062,4292.0,0.14077332615852356,0.021434657275676727,-0.01345950085669756,0.9897183775901794
1231,-357.9742126464844,297.0011901855469,19.535314559936523,17.210905075073242,4288.0,0.14045435190200806,0.021346839144825935,-0.01370385754853487,0.9897621273994446
1231,-358.0525817871094,297.277099609375,19.54560661315918,17.19327735900879,4284.0,0.14002123475074768,0.0212085098028183,-0.013968450948596,0.9898227453231812
1231,-358.13043212890625,297.5528564453125,19.555898666381836,17.175384521484375,4280.0,0.1394774317741394,0.02099405787885189,-0.014244161546230316,0.9899001717567444
1231,-358.20770263671875,297.828369140625,19.56612205505371,17.157672882080078,4275.0,0.1388271152973175,0.020701376721262932,-0.014502108097076416,0.9899939894676208
1231,-358.28436279296875,298.10382080078125,19.57626724243164,17.139657974243164,4271.0,0.13807348906993866,0.020400620996952057,-0.014747383072972298,0.9901020526885986
1231,-358.36083984375,298.37896728515625,19.58637046813965,17.12189483642578,4267.0,0.13734975457191467,0.020372388884425163,-0.014929814264178276,0.9902005791664124
1231,-358.43731689453125,298.65374755859375,19.59653663635254,17.103883743286133,4275.0,0.13679566979408264,0.02060108445584774,-0.015029946342110634,0.9902710318565369
1231,-358.51416015625,298.92822265625,19.60690689086914,17.089662551879883,4282.0,0.13650234043598175,0.021201426163315773,-0.015064644627273083,0.990298330783844
1231,-358.5908508300781,299.2024841308594,19.617416381835938,17.07768440246582,4288.0,0.13634821772575378,0.021911555901169777,-0.01506644394248724,0.9903040528297424
1231,-358.6673278808594,299.47662353515625,19.6279239654541,17.068897247314453,4296.0,0.13625957071781158,0.02253776788711548,-0.015068644657731056,0.9903021454811096
1231,-358.74365234375,299.7507019042969,19.638439178466797,17.06266212463379,4306.0,0.13621024787425995,0.023089902475476265,-0.015070064924657345,0.9902961254119873
1231,-358.8199157714844,300.0247802734375,19.64898681640625,17.059946060180664,4317.0,0.136177659034729,0.023532729595899582,-0.015101817436516285,0.9902899265289307
1231,-358.8958740234375,300.2989501953125,19.659605026245117,17.05998992919922,4330.0,0.13608728349208832,0.0237349271774292,-0.015205644071102142,0.9902957081794739
1231,-358.9717102050781,300.5732421875,19.670352935791016,17.064409255981445,4346.0,0.1359637975692749,0.023796699941158295,-0.015360997058451176,0.9903087019920349
1231,-359.0469055175781,300.8478698730469,19.68113136291504,17.07182502746582,4363.0,0.13559411466121674,0.0235736146569252,-0.015589546412229538,0.9903613924980164
1231,-359.12164306640625,301.1228332519531,19.69202995300293,17.083749771118164,4382.0,0.13503031432628632,0.02339077554643154,-0.015882987529039383,0.9904380440711975
1231,-359.19598388671875,301.3982238769531,19.703004837036133,17.10034942626953,4400.0,0.13431748747825623,0.023274648934602737,-0.016198471188545227,0.9905325174331665
1231,-359.26983642578125,301.6741638183594,19.713943481445312,17.120819091796875,4418.0,0.1334732323884964,0.023157278075814247,-0.016533516347408295,0.9906439185142517
1231,-359.3431396484375,301.9505920410156,19.724735260009766,17.144145965576172,4436.0,0.13252243399620056,0.02301606349647045,-0.016878396272659302,0.9907689690589905
1231,-359.41583251953125,302.22772216796875,19.73534393310547,17.17193031311035,4454.0,0.13146847486495972,0.022792702540755272,-0.01722308062016964,0.990908682346344
1231,-359.4880065917969,302.5054931640625,19.745813369750977,17.203596115112305,4470.0,0.13032002747058868,0.02259281650185585,-0.017533721402287483,0.9910594820976257
1231,-359.5594482421875,302.7840270996094,19.75613021850586,17.24005699157715,4483.0,0.12909086048603058,0.022314351052045822,-0.017775487154722214,0.9912222623825073
1231,-359.6302185058594,303.0633850097656,19.76634407043457,17.27842140197754,4497.0,0.1277734488248825,0.021946189925074577,-0.017959371209144592,0.9913978576660156
1231,-359.7003173828125,303.3435974121094,19.776443481445312,17.31964111328125,4510.0,0.12637072801589966,0.02161591313779354,-0.018044523894786835,0.9915834069252014
1231,-359.7696533203125,303.6246643066406,19.78644371032715,17.361061096191406,4522.0,0.12487118691205978,0.021358098834753036,-0.0180461835116148,0.9917790293693542
1231,-359.8380126953125,303.90667724609375,19.796329498291016,17.40300178527832,4534.0,0.12325946241617203,0.021034222096204758,-0.018011657521128654,0.9919880628585815
1231,-359.90557861328125,304.1895446777344,19.806089401245117,17.444704055786133,4549.0,0.12157206982374191,0.020750313997268677,-0.017940253019332886,0.9922035932540894
1231,-359.9722900390625,304.4733581542969,19.81559944152832,17.487443923950195,4564.0,0.1198161244392395,0.020517276600003242,-0.017805956304073334,0.9924243688583374
1231,-360.0380554199219,304.75811767578125,19.824844360351562,17.531557083129883,4576.0,0.11799682676792145,0.02026877924799919,-0.0176090057939291,0.9926509857177734
1231,-360.1028137207031,305.0438232421875,19.833805084228516,17.57423210144043,4591.0,0.11608337610960007,0.020117642357945442,-0.017374878749251366,0.9928836822509766
1231,-360.1664123535156,305.3305358886719,19.842464447021484,17.61837387084961,4603.0,0.11408103257417679,0.019881585612893105,-0.017116045579314232,0.9931250810623169
1231,-360.2288818359375,305.6182556152344,19.850828170776367,17.661916732788086,4616.0,0.11198469996452332,0.019616536796092987,-0.01686042919754982,0.9933733344078064
1231,-360.29022216796875,305.9070129394531,19.85900115966797,17.70612907409668,4627.0,0.10981089621782303,0.019356559962034225,-0.016621006652712822,0.9936251044273376
1231,-360.35040283203125,306.1968078613281,19.86697006225586,17.75277328491211,4637.0,0.10758765041828156,0.018996791914105415,-0.01637081801891327,0.9938792586326599
1231,-360.4093933105469,306.48760986328125,19.874717712402344,17.799022674560547,4646.0,0.1053478941321373,0.018605444580316544,-0.01608232595026493,0.994131326675415
1231,-360.4673156738281,306.77935791015625,19.8822078704834,17.844083786010742,4657.0,0.10308463871479034,0.01829545944929123,-0.015750480815768242,0.9943797588348389
1231,-360.52410888671875,307.07208251953125,19.889400482177734,17.887451171875,4669.0,0.10079856961965561,0.018074097111821175,-0.01538755465298891,0.9946237802505493
1231,-360.5796813964844,307.36578369140625,19.89633560180664,17.931255340576172,4681.0,0.09846401959657669,0.017961835488677025,-0.015001066960394382,0.9948654770851135
1231,-360.6338806152344,307.6604309082031,19.903053283691406,17.975133895874023,4693.0,0.0960782989859581,0.017890002578496933,-0.014606355689466,0.9951059222221375
1231,-360.6866149902344,307.9561767578125,19.909605026245117,18.020410537719727,4704.0,0.09362328052520752,0.017822127789258957,-0.014203234575688839,0.99534672498703
1231,-360.7377624511719,308.2529296875,19.91605567932129,18.066205978393555,4713.0,0.09108919650316238,0.017665207386016846,-0.013795122504234314,0.9955905079841614
1231,-360.787353515625,308.5507507324219,19.922330856323242,18.110885620117188,4725.0,0.08845974504947662,0.01740233227610588,-0.013395646587014198,0.9958376288414001
1231,-360.8353271484375,308.8495788574219,19.92841911315918,18.154224395751953,4735.0,0.08572711050510406,0.017082780599594116,-0.012999074533581734,0.9960873126983643
1231,-360.881591796875,309.1493835449219,19.93429946899414,18.195825576782227,4748.0,0.08285732567310333,0.016719000414013863,-0.012635575607419014,0.9963411092758179
1231,-360.926025390625,309.4501953125,19.940013885498047,18.236316680908203,4759.0,0.07984346896409988,0.016336357221007347,-0.012316687032580376,0.996597409248352
1231,-360.96856689453125,309.7519836425781,19.94560432434082,18.277414321899414,4770.0,0.07669010758399963,0.01592576690018177,-0.012042923830449581,0.9968550801277161
1231,-361.00909423828125,310.0547790527344,19.951053619384766,18.317764282226562,4782.0,0.07341565936803818,0.015459750778973103,-0.011800042353570461,0.9971117973327637
1231,-361.0475158691406,310.3584899902344,19.956369400024414,18.358875274658203,4792.0,0.07002203911542892,0.014907128177583218,-0.011584811843931675,0.997366726398468
1231,-361.0837707519531,310.6632385253906,19.961576461791992,18.398761749267578,4801.0,0.06650718301534653,0.014285853132605553,-0.011394746601581573,0.9976186156272888
1231,-361.1177673339844,310.9688415527344,19.966629028320312,18.436939239501953,4813.0,0.0628521740436554,0.013638109900057316,-0.011240094900131226,0.9978663921356201
1231,-361.149658203125,311.27532958984375,19.97149658203125,18.47393798828125,4825.0,0.05908631905913353,0.013106463477015495,-0.011097890324890614,0.9981051087379456
1231,-361.1790771484375,311.5827331542969,19.976287841796875,18.513389587402344,4833.0,0.05521880462765694,0.012657576240599155,-0.01096192467957735,0.9983338713645935
1231,-361.20599365234375,311.8910217285156,19.98101234436035,18.551237106323242,4838.0,0.051254794001579285,0.012280942872166634,-0.010830158367753029,0.9985514283180237
1231,-361.2303161621094,312.20013427734375,19.985736846923828,18.588321685791016,4841.0,0.04717350751161575,0.011958381161093712,-0.010710293427109718,0.9987576603889465
1231,-361.2518310546875,312.51007080078125,19.99043846130371,18.622419357299805,4844.0,0.04296049475669861,0.011605478823184967,-0.010621221736073494,0.9989529848098755
1231,-361.2705993652344,312.8207702636719,19.9951229095459,18.655553817749023,4846.0,0.03862082213163376,0.011222315952181816,-0.010559851303696632,0.9991351366043091
1231,-361.28643798828125,313.13214111328125,19.99980926513672,18.68497657775879,4851.0,0.034137871116399765,0.010850295424461365,-0.010545044206082821,0.9993026256561279
1231,-361.2994079589844,313.44415283203125,20.004505157470703,18.71343421936035,4854.0,0.029512919485569,0.010492500849068165,-0.010584792122244835,0.9994533061981201
1231,-361.3093566894531,313.7566833496094,20.009170532226562,18.73775291442871,4856.0,0.024762308225035667,0.010208018124103546,-0.010662494227290154,0.9995843768119812
1231,-361.316162109375,314.06982421875,20.01388168334961,18.765291213989258,4848.0,0.019811896607279778,0.009936795569956303,-0.010803064331412315,0.999695897102356
1231,-361.31982421875,314.3833312988281,20.018598556518555,18.78541374206543,4846.0,0.014790328219532967,0.009694426320493221,-0.010975535027682781,0.9997832775115967
1231,-361.3206481933594,314.697265625,20.023374557495117,18.806100845336914,4845.0,0.009814143180847168,0.009638412855565548,-0.011166360229253769,0.9998430609703064
1231,-361.3185119628906,315.011474609375,20.028221130371094,18.825958251953125,4843.0,0.004915865138173103,0.009709292091429234,-0.011360419914126396,0.9998762607574463
1231,-361.31329345703125,315.3260192871094,20.033145904541016,18.84481430053711,4842.0,-4.560586967272684e-05,-0.009819341823458672,0.01154992077499628,-0.999885082244873
1231,-361.30487060546875,315.6407165527344,20.038158416748047,18.86158561706543,4842.0,0.0048307632096111774,-0.00993255153298378,0.011724516749382019,-0.9998704195022583
1231,-361.29364013671875,315.95562744140625,20.04325294494629,18.87840461730957,4842.0,0.00963570550084114,-0.01016878243535757,0.011882021091878414,-0.9998313188552856
1231,-361.27978515625,316.2706604003906,20.048492431640625,18.894916534423828,4843.0,0.014275182038545609,-0.010658283717930317,0.012023361399769783,-0.9997689723968506
1231,-361.26312255859375,316.5858459472656,20.053848266601562,18.91204833984375,4843.0,0.018777094781398773,-0.011203981935977936,0.012125983834266663,-0.9996873736381531
1231,-361.2436218261719,316.9010925292969,20.059310913085938,18.92738151550293,4845.0,0.02320336364209652,-0.011719520203769207,0.012200696393847466,-0.9995876550674438
1231,-361.2213134765625,317.21636962890625,20.064884185791016,18.943220138549805,4846.0,0.02755238674581051,-0.012196467258036137,0.01223144493997097,-0.999471127986908
1231,-361.19659423828125,317.5317077636719,20.070526123046875,18.95808219909668,4847.0,0.031768444925546646,-0.012684095650911331,0.012244793586432934,-0.9993398189544678
1231,-361.1695251464844,317.8471374511719,20.076271057128906,18.972862243652344,4846.0,0.03585372120141983,-0.013153957203030586,0.012277714908123016,-0.9991950988769531
1231,-361.1401062011719,318.16253662109375,20.082080841064453,18.986095428466797,4845.0,0.03982309252023697,-0.013557798229157925,0.012318650260567665,-0.999038815498352
1231,-361.1082458496094,318.4779357910156,20.087932586669922,18.998674392700195,4844.0,0.043695952743291855,-0.013878481462597847,0.012340053915977478,-0.9988722801208496
1231,-361.073974609375,318.7931823730469,20.093767166137695,19.009469985961914,4845.0,0.047505635768175125,-0.014052595011889935,0.012329109944403172,-0.998695969581604
1231,-361.0373229980469,319.1083984375,20.099557876586914,19.02029037475586,4846.0,0.05127216875553131,-0.014093749225139618,0.012286752462387085,-0.9985096454620361
1231,-360.9982604980469,319.4234313964844,20.105335235595703,19.029659271240234,4846.0,0.055034078657627106,-0.01402999460697174,0.012222753837704659,-0.9983111023902893
1231,-360.9568176269531,319.73834228515625,20.111108779907227,19.03926658630371,4846.0,0.058795519173145294,-0.013860144652426243,0.01213913131505251,-0.9981001019477844
1231,-360.91290283203125,320.0530090332031,20.11691665649414,19.047151565551758,4846.0,0.06256934255361557,-0.013603810220956802,0.012039187364280224,-0.9978753328323364
1231,-360.8666076660156,320.36749267578125,20.122756958007812,19.055204391479492,4845.0,0.0663624107837677,-0.013272241689264774,0.011917874217033386,-0.9976361393928528
1231,-360.8179931640625,320.68170166015625,20.12862205505371,19.06123924255371,4845.0,0.07016318291425705,-0.01298914011567831,0.011797434650361538,-0.9973812103271484
1231,-360.7670593261719,320.9956359863281,20.13454246520996,19.06769561767578,4845.0,0.07395372539758682,-0.012764309532940388,0.01169025432318449,-0.997111439704895
1231,-360.71380615234375,321.309326171875,20.140460968017578,19.072755813598633,4847.0,0.07774606347084045,-0.012572081759572029,0.011612627655267715,-0.9968262910842896
1231,-360.658203125,321.62274169921875,20.146371841430664,19.078174591064453,4849.0,0.08154185116291046,-0.012348843738436699,0.01155173871666193,-0.9965264797210693
1231,-360.6002197265625,321.9357604980469,20.152278900146484,19.08277130126953,4851.0,0.08534488826990128,-0.01212448999285698,0.011512969620525837,-0.9962112307548523
1231,-360.5399475097656,322.2485046386719,20.15831756591797,19.08829116821289,4852.0,0.08911237120628357,-0.011996708810329437,0.01154174841940403,-0.995882511138916
1231,-360.47760009765625,322.5609130859375,20.16451072692871,19.093786239624023,4854.0,0.09277500957250595,-0.01201928686350584,0.011639529839158058,-0.9955465197563171
1231,-360.4129943847656,322.873046875,20.170745849609375,19.09938621520996,4855.0,0.09638264030218124,-0.012031190097332,0.01177486777305603,-0.9952020049095154
1231,-360.3458251953125,323.1846618652344,20.177188873291016,19.10364532470703,4857.0,0.10001759976148605,-0.01179623045027256,0.011960814706981182,-0.9948438405990601
1231,-360.2763977050781,323.49591064453125,20.183712005615234,19.108972549438477,4859.0,0.10361737757921219,-0.011522622779011726,0.012163150124251842,-0.9944761395454407
1231,-360.2050476074219,323.80682373046875,20.190208435058594,19.114063262939453,4861.0,0.10713548213243484,-0.011471785604953766,0.012379391118884087,-0.9941012263298035
1231,-360.13165283203125,324.1173400878906,20.196609497070312,19.12050437927246,4862.0,0.110575370490551,-0.011516017839312553,0.012577111832797527,-0.9937214851379395
1231,-360.0560607910156,324.42742919921875,20.202987670898438,19.125852584838867,4861.0,0.1139799952507019,-0.011592915281653404,0.012760375626385212,-0.9933334589004517
1231,-359.9781188964844,324.737060546875,20.20946502685547,19.131925582885742,4860.0,0.11736517399549484,-0.011586358770728111,0.012900592759251595,-0.992937445640564
1231,-359.8977966308594,325.0461120605469,20.216102600097656,19.13670539855957,4859.0,0.120769202709198,-0.01147203054279089,0.013004372827708721,-0.9925291538238525
1231,-359.815185546875,325.3546142578125,20.22285270690918,19.14236068725586,4858.0,0.12420845776796341,-0.011200827546417713,0.013063292019069195,-0.9921070337295532
1231,-359.7303771972656,325.6626281738281,20.229671478271484,19.147714614868164,4858.0,0.12767747044563293,-0.010834288783371449,0.013057304546236992,-0.9916706681251526
1231,-359.643310546875,325.97003173828125,20.23654556274414,19.152494430541992,4859.0,0.13121627271175385,-0.010343147441744804,0.013010885566473007,-0.9912144541740417
1231,-359.5540771484375,326.2768859863281,20.243370056152344,19.154420852661133,4864.0,0.13485096395015717,-0.009963388554751873,0.013014324940741062,-0.990730345249176
1231,-359.46282958984375,326.583251953125,20.250064849853516,19.15769386291504,4870.0,0.13849802315235138,-0.009745057672262192,0.013060777448117733,-0.9902287125587463
1231,-359.36944580078125,326.8890075683594,20.256715774536133,19.16197967529297,4873.0,0.14211906492710114,-0.009581191465258598,0.013127828948199749,-0.9897162318229675
