track_id,x,z,y,speed,rpm,orientation,rotation_x,rotation_z,rotation_y
793,-110.90730285644531,275.8849792480469,15.061697006225586,17.261932373046875,6859.0,0.5667159557342529,-0.00351105909794569,-0.03026629239320755,0.8233495950698853
793,-110.90730285644531,275.8849792480469,15.061697006225586,17.261932373046875,6859.0,0.5667159557342529,-0.00351105909794569,-0.03026629239320755,0.8233495950698853
793,-110.90730285644531,275.8849792480469,15.061697006225586,17.261932373046875,6859.0,0.5667159557342529,-0.00351105909794569,-0.03026629239320755,0.8233495950698853
793,-110.90730285644531,275.8849792480469,15.061697006225586,17.261932373046875,6859.0,0.5667159557342529,-0.00351105909794569,-0.03026629239320755,0.8233495950698853
793,-110.90730285644531,275.8849792480469,15.061697006225586,17.261932373046875,6859.0,0.5667159557342529,-0.00351105909794569,-0.03026629239320755,0.8233495950698853
793,-110.90730285644531,275.8849792480469,15.061697006225586,17.261932373046875,6859.0,0.5667159557342529,-0.00351105909794569,-0.03026629239320755,0.8233495950698853
793,-110.90730285644531,275.8849792480469,15.061697006225586,17.261932373046875,6859.0,0.5667159557342529,-0.00351105909794569,-0.03026629239320755,0.8233495950698853
793,-110.90730285644531,275.8849792480469,15.061697006225586,17.261932373046875,6859.0,0.5667159557342529,-0.00351105909794569,-0.03026629239320755,0.8233495950698853
793,-110.90730285644531,275.8849792480469,15.061697006225586,17.261932373046875,6859.0,0.5667159557342529,-0.00351105909794569,-0.03026629239320755,0.8233495950698853
793,-110.90730285644531,275.8849792480469,15.061697006225586,17.261932373046875,6859.0,0.5667159557342529,-0.00351105909794569,-0.03026629239320755,0.8233495950698853
793,-110.90730285644531,275.8849792480469,15.061697006225586,17.261932373046875,6859.0,0.5667159557342529,-0.00351105909794569,-0.03026629239320755,0.8233495950698853
793,-110.90730285644531,275.8849792480469,15.061697006225586,17.261932373046875,6859.0,0.5667159557342529,-0.00351105909794569,-0.03026629239320755,0.8233495950698853
793,-110.90730285644531,275.8849792480469,15.061697006225586,17.261932373046875,6859.0,0.5667159557342529,-0.00351105909794569,-0.03026629239320755,0.8233495950698853
793,-110.90730285644531,275.8849792480469,15.061697006225586,17.261932373046875,6859.0,0.5667159557342529,-0.00351105909794569,-0.03026629239320755,0.8233495950698853
793,-110.90730285644531,275.8849792480469,15.061697006225586,17.261932373046875,6859.0,0.5667159557342529,-0.00351105909794569,-0.03026629239320755,0.8233495950698853
793,-110.90730285644531,275.8849792480469,15.061697006225586,17.261932373046875,6859.0,0.5667159557342529,-0.00351105909794569,-0.03026629239320755,0.8233495950698853
793,-110.90730285644531,275.8849792480469,15.061697006225586,17.261932373046875,6859.0,0.5667159557342529,-0.00351105909794569,-0.03026629239320755,0.8233495950698853
793,-110.90730285644531,275.8849792480469,15.061697006225586,17.261932373046875,6859.0,0.5667159557342529,-0.00351105909794569,-0.03026629239320755,0.8233495950698853
793,-110.90730285644531,275.8849792480469,15.061697006225586,17.261932373046875,6859.0,0.5667159557342529,-0.00351105909794569,-0.03026629239320755,0.8233495950698853
793,-110.90730285644531,275.8849792480469,15.061697006225586,17.261932373046875,6859.0,0.5667159557342529,-0.00351105909794569,-0.03026629239320755,0.8233495950698853
793,-110.90730285644531,275.8849792480469,15.061697006225586,17.261932373046875,6859.0,0.5667159557342529,-0.00351105909794569,-0.03026629239320755,0.8233495950698853
793,-110.90730285644531,275.8849792480469,15.061697006225586,17.261932373046875,6859.0,0.5667159557342529,-0.00351105909794569,-0.03026629239320755,0.8233495950698853
793,-111.17571258544922,275.9871520996094,15.073792457580566,17.249624252319336,6805.0,0.5666792988777161,-0.0038071470335125923,-0.029793988913297653,0.823390781879425
793,-111.44393920898438,276.0893249511719,15.085793495178223,17.23824691772461,6714.0,0.5666447877883911,-0.004111787304282188,-0.029319535940885544,0.8234301209449768
793,-111.71202850341797,276.1914367675781,15.097630500793457,17.227693557739258,6618.0,0.5666117668151855,-0.004374373704195023,-0.028857998549938202,0.8234678506851196
793,-111.97998809814453,276.2935485839844,15.109295845031738,17.21749496459961,6527.0,0.5665798783302307,-0.0046139489859342575,-0.028464194387197495,0.8235021233558655
793,-112.24784851074219,276.3955383300781,15.120803833007812,17.207317352294922,6441.0,0.5665524005889893,-0.004756048321723938,-0.028115734457969666,0.8235322833061218
793,-112.51557159423828,276.49755859375,15.13225269317627,17.19692039489746,6359.0,0.5665277242660522,-0.004864669404923916,-0.027839286252856255,0.8235579133033752
793,-112.78316497802734,276.59954833984375,15.143696784973145,17.18641471862793,6281.0,0.5665034055709839,-0.004943927749991417,-0.027633845806121826,0.8235811591148376
793,-113.05062103271484,276.7015075683594,15.155223846435547,17.175769805908203,6228.0,0.5664811134338379,-0.005001353099942207,-0.027502913028001785,0.8236004710197449
793,-113.31793975830078,276.803466796875,15.166839599609375,17.165145874023438,6194.0,0.5664588212966919,-0.005020567215979099,-0.027420230209827423,0.8236185908317566
793,-113.58512878417969,276.90533447265625,15.178534507751465,17.154592514038086,6174.0,0.5664404630661011,-0.004986434243619442,-0.02739560976624489,0.8236320614814758
793,-113.85218048095703,277.0072326660156,15.190324783325195,17.143978118896484,6164.0,0.5664206743240356,-0.004926351830363274,-0.02745732292532921,0.8236438632011414
793,-114.11911010742188,277.1090087890625,15.202272415161133,17.133337020874023,5934.0,0.5664045810699463,-0.004801996052265167,-0.02757955715060234,0.8236516714096069
793,-114.38645935058594,277.2110290527344,15.214587211608887,17.15580940246582,5539.0,0.5663865804672241,-0.004604908637702465,-0.02786143496632576,0.8236557841300964
793,-114.65483856201172,277.31341552734375,15.227415084838867,17.21474266052246,5099.0,0.566369354724884,-0.004294153302907944,-0.02835606411099434,0.8236525654792786
793,-114.92484283447266,277.4164123535156,15.240883827209473,17.310609817504883,4655.0,0.5663489699363708,-0.0038284314796328545,-0.029109589755535126,0.8236424922943115
793,-115.1968994140625,277.5202331542969,15.254842758178711,17.433773040771484,4468.0,0.5663282871246338,-0.003224319778382778,-0.030089780688285828,0.8236240744590759
793,-115.4700698852539,277.6243896484375,15.26898193359375,17.503398895263672,4457.0,0.5663179159164429,-0.002554318867623806,-0.031074397265911102,0.8235968351364136
793,-115.74419403076172,277.7289123535156,15.283234596252441,17.565113067626953,4502.0,0.5663077235221863,-0.001864100806415081,-0.03203276917338371,0.8235690593719482
793,-116.01925659179688,277.8338317871094,15.297619819641113,17.62798309326172,4561.0,0.5663040280342102,-0.0011960966512560844,-0.03295839577913284,0.823536217212677
793,-116.29524230957031,277.9391784667969,15.311993598937988,17.691608428955078,4624.0,0.5662968158721924,-0.0006517777219414711,-0.033851105719804764,0.823505699634552
793,-116.572265625,278.0448913574219,15.326387405395508,17.760679244995117,4680.0,0.5662834048271179,-0.00012679025530815125,-0.034624744206666946,0.8234831094741821
793,-116.8503646850586,278.1510009765625,15.34071159362793,17.83351707458496,4728.0,0.5662808418273926,0.0003162212669849396,-0.03530386835336685,0.8234560489654541
793,-117.12963104248047,278.2575988769531,15.354974746704102,17.91374969482422,4764.0,0.5662805438041687,0.0006125420331954956,-0.03589979559183121,0.8234302997589111
793,-117.41012573242188,278.3646545410156,15.369229316711426,17.997982025146484,4792.0,0.5662689805030823,0.0008317790925502777,-0.03636476397514343,0.8234176635742188
793,-117.69187927246094,278.47216796875,15.383378982543945,18.08232307434082,4823.0,0.5662632584571838,0.0010155364871025085,-0.0366610549390316,0.8234083652496338
793,-117.97494506835938,278.5801696777344,15.39748477935791,18.16960334777832,4855.0,0.5662599802017212,0.0011806972324848175,-0.03681081533432007,0.8234034180641174
793,-118.25936126708984,278.68865966796875,15.411585807800293,18.259653091430664,4888.0,0.5662623047828674,0.0013082902878522873,-0.03685400262475014,0.8233997225761414
793,-118.54512786865234,278.7976989746094,15.425679206848145,18.34938621520996,4927.0,0.5662709474563599,0.0013609044253826141,-0.03687765449285507,0.8233927488327026
793,-118.83232879638672,278.9073486328125,15.43984317779541,18.44268798828125,4966.0,0.5662670731544495,0.0014021694660186768,-0.03689804673194885,0.823394238948822
793,-119.12103271484375,279.017578125,15.45407485961914,18.538558959960938,5004.0,0.5662643909454346,0.0013894513249397278,-0.03696956858038902,0.823392927646637
793,-119.41124725341797,279.1284484863281,15.468314170837402,18.635595321655273,5046.0,0.5662556290626526,0.0013130493462085724,-0.037115056067705154,0.8233927488327026
793,-119.70309448242188,279.2398986816406,15.482596397399902,18.73906707763672,5083.0,0.5662376284599304,0.001257382333278656,-0.03726059943437576,0.8233985900878906
793,-119.99658203125,279.3519287109375,15.496871948242188,18.842628479003906,5124.0,0.5662227272987366,0.0012455880641937256,-0.03741249069571495,0.8234018683433533
793,-120.29180908203125,279.4645690917969,15.511110305786133,18.951200485229492,5163.0,0.5662146210670471,0.0013005752116441727,-0.037527699023485184,0.8234022855758667
793,-120.58877563476562,279.57781982421875,15.525306701660156,19.062908172607422,5200.0,0.5662164092063904,0.0014335811138153076,-0.03758857026696205,0.8233978748321533
793,-120.8875961303711,279.6918029785156,15.539593696594238,19.181385040283203,5229.0,0.5662304162979126,0.0015948135405778885,-0.037620216608047485,0.823386549949646
793,-121.18824005126953,279.8065490722656,15.553958892822266,19.300819396972656,5260.0,0.566246747970581,0.0017202328890562057,-0.03765198588371277,0.8233736753463745
793,-121.49075317382812,279.92205810546875,15.568460464477539,19.422832489013672,5289.0,0.5662716031074524,0.001735081896185875,-0.037730082869529724,0.8233527541160583
793,-121.79511260986328,280.0383605957031,15.583089828491211,19.543678283691406,5323.0,0.5662840008735657,0.0016504134982824326,-0.037856705486774445,0.8233386874198914
793,-122.10133361816406,280.1553039550781,15.597756385803223,19.66244125366211,5363.0,0.5662813782691956,0.0015657953917980194,-0.03796330839395523,0.8233358860015869
793,-122.40947723388672,280.2729187011719,15.612541198730469,19.78461265563965,5403.0,0.566282331943512,0.0015015099197626114,-0.03805136680603027,0.8233312964439392
793,-122.7195053100586,280.3912048339844,15.627410888671875,19.903564453125,5452.0,0.5662744045257568,0.0015127826482057571,-0.03813197463750839,0.8233329057693481
793,-123.03148651123047,280.5102233886719,15.642395973205566,20.026636123657227,5499.0,0.5662698149681091,0.0015960484743118286,-0.03820853680372238,0.8233321309089661
793,-123.34542083740234,280.62994384765625,15.657350540161133,20.151302337646484,5548.0,0.5662760734558105,0.00170106440782547,-0.03826478496193886,0.8233250379562378
793,-123.66133880615234,280.75042724609375,15.672307968139648,20.279197692871094,5597.0,0.5662863850593567,0.0018084831535816193,-0.03831920772790909,0.8233152627944946
793,-123.97931671142578,280.87176513671875,15.687333106994629,20.410722732543945,5641.0,0.5663000345230103,0.0019343215972185135,-0.03837304562330246,0.8233031630516052
793,-124.29940032958984,280.9938659667969,15.702469825744629,20.54369354248047,5684.0,0.566317081451416,0.0021127797663211823,-0.038426194339990616,0.8232886791229248
793,-124.62158203125,281.1167297363281,15.717727661132812,20.678543090820312,5726.0,0.5663379430770874,0.0022760573774576187,-0.038521479815244675,0.823269248008728
793,-124.9459457397461,281.24053955078125,15.733257293701172,20.818628311157227,5762.0,0.5663565397262573,0.0024161972105503082,-0.03867984563112259,0.8232487440109253
793,-125.27252960205078,281.3651123046875,15.748978614807129,20.960756301879883,5794.0,0.5663748979568481,0.002535007894039154,-0.03884247690439224,0.8232278823852539
793,-125.6012191772461,281.4905700683594,15.764816284179688,21.096954345703125,5838.0,0.5663837194442749,0.002607574686408043,-0.039062049239873886,0.8232112526893616
793,-125.93207550048828,281.6167907714844,15.780780792236328,21.23314094543457,5886.0,0.5663838386535645,0.0026966016739606857,-0.039308104664087296,0.8231993317604065
793,-126.26512908935547,281.74383544921875,15.79695987701416,21.372331619262695,5931.0,0.5663766264915466,0.0028213169425725937,-0.03958175331354141,0.8231906294822693
793,-126.60039520263672,281.8717041015625,15.813279151916504,21.514156341552734,5974.0,0.5663670301437378,0.0029373038560152054,-0.03986323997378349,0.8231833577156067
793,-126.93791961669922,282.00042724609375,15.829839706420898,21.658061981201172,6015.0,0.566363513469696,0.003040201961994171,-0.04018215835094452,0.8231698870658875
793,-127.27774810791016,282.1299133300781,15.846646308898926,21.804656982421875,6054.0,0.5663605332374573,0.003198651596903801,-0.04047032818198204,0.8231571912765503
793,-127.61981201171875,282.26031494140625,15.863502502441406,21.948734283447266,6097.0,0.566361129283905,0.0033943187445402145,-0.04068935289978981,0.82314532995224
793,-127.96419525146484,282.3915100097656,15.880656242370605,22.095548629760742,6137.0,0.5663804411888123,0.0036011692136526108,-0.04093727469444275,0.8231186270713806
793,-128.31082153320312,282.52362060546875,15.897684097290039,22.243568420410156,6172.0,0.5664134621620178,0.0037489086389541626,-0.04106996953487396,0.8230888843536377
793,-128.66001892089844,282.6566467285156,15.914541244506836,22.410533905029297,6212.0,0.5664647817611694,0.0037631578743457794,-0.04110642522573471,0.8230515122413635
793,-129.01168823242188,282.79058837890625,15.931194305419922,22.575376510620117,6256.0,0.5665345191955566,0.0036229118704795837,-0.04106650874018669,0.8230059742927551
793,-129.36598205566406,282.92547607421875,15.94772720336914,22.745187759399414,6292.0,0.5666060447692871,0.0033943429589271545,-0.04088946431875229,0.8229668140411377
793,-129.7225341796875,283.0611572265625,15.964132308959961,22.892675399780273,6326.0,0.5666636824607849,0.003116099163889885,-0.04058695584535599,0.8229431509971619
793,-130.0812530517578,283.1977233886719,15.98071575164795,23.03392219543457,6369.0,0.5666760206222534,0.002814972773194313,-0.040336672216653824,0.8229480385780334
793,-130.4420928955078,283.3351745605469,15.997377395629883,23.169658660888672,6421.0,0.5666439533233643,0.002519926056265831,-0.04013790935277939,0.8229808807373047
793,-130.80506896972656,283.47332763671875,16.01406478881836,23.303396224975586,6476.0,0.5666195154190063,0.002361653372645378,-0.03991292044520378,0.8230090141296387
793,-131.1702117919922,283.6122741699219,16.030776977539062,23.439823150634766,6523.0,0.5666155815124512,0.0022633206099271774,-0.03969588130712509,0.8230224847793579
793,-131.53753662109375,283.7521057128906,16.04753303527832,23.579113006591797,6561.0,0.5666159987449646,0.002142583951354027,-0.03952658176422119,0.8230307102203369
793,-131.9070587158203,283.892822265625,16.06447410583496,23.722692489624023,6587.0,0.5666220188140869,0.0019722115248441696,-0.039437465369701385,0.8230313062667847
793,-132.2788543701172,284.03448486328125,16.081649780273438,23.867733001708984,6609.0,0.5666164755821228,0.0017950460314750671,-0.0393894761800766,0.8230378031730652
793,-132.65289306640625,284.17694091796875,16.09902572631836,24.012598037719727,6629.0,0.5666100978851318,0.001596035435795784,-0.03936535865068436,0.8230436444282532
793,-133.0291290283203,284.32025146484375,16.11652374267578,24.152067184448242,6659.0,0.5665837526321411,0.001478416845202446,-0.0393037348985672,0.8230649828910828
793,-133.4075164794922,284.4642333984375,16.13408660888672,24.28730583190918,6696.0,0.5665605068206787,0.0014655869454145432,-0.03919598460197449,0.823086142539978
793,-133.78797912597656,284.60906982421875,16.151668548583984,24.41970443725586,6738.0,0.566556990146637,0.0014689266681671143,-0.03911289572715759,0.8230924010276794
793,-134.17054748535156,284.7547912597656,16.16938018798828,24.55517578125,6774.0,0.5665508508682251,0.0014418233186006546,-0.0390944629907608,0.8230977654457092
793,-134.5552215576172,284.9013366699219,16.187257766723633,24.691316604614258,6803.0,0.5665323138237,0.0014086291193962097,-0.03912533447146416,0.8231090903282166
793,-134.94200134277344,285.0486755371094,16.205209732055664,24.82485008239746,6834.0,0.5665156841278076,0.0013844668865203857,-0.0391753725707531,0.8231180310249329
793,-135.3308563232422,285.19677734375,16.223276138305664,24.95758056640625,6864.0,0.5665014982223511,0.0014002639800310135,-0.03923805058002472,0.8231249451637268
793,-135.72183227539062,285.3456726074219,16.241500854492188,25.09006118774414,6891.0,0.5664927959442139,0.0015046093612909317,-0.03928949683904648,0.8231281638145447
793,-136.11485290527344,285.4953918457031,16.25979232788086,25.222431182861328,6915.0,0.566489577293396,0.001600220799446106,-0.03934236615896225,0.823127806186676
793,-136.5098876953125,285.6459655761719,16.278100967407227,25.355016708374023,6936.0,0.5664944052696228,0.0016087479889392853,-0.039401959627866745,0.8231216073036194
793,-136.90695190429688,285.7973327636719,16.296398162841797,25.487218856811523,6955.0,0.5664970278739929,0.0015399791300296783,-0.03943281248211861,0.823118269443512
793,-137.3059539794922,285.9494323730469,16.314594268798828,25.61354637145996,6982.0,0.5664848685264587,0.0014693420380353928,-0.03939121216535568,0.8231289982795715
793,-137.7069091796875,286.102294921875,16.33270263671875,25.740644454956055,7007.0,0.5664727687835693,0.0013930294662714005,-0.039260972291231155,0.823143720626831
793,-138.1098175048828,286.255859375,16.350849151611328,25.8681640625,7028.0,0.566460371017456,0.0013103298842906952,-0.03906676173210144,0.8231614828109741
793,-138.51458740234375,286.41015625,16.368942260742188,25.98769760131836,7060.0,0.5664548277854919,0.0012521296739578247,-0.03882532939314842,0.823176920413971
793,-138.9211883544922,286.5650939941406,16.386966705322266,26.10430908203125,7092.0,0.566456139087677,0.001230880618095398,-0.03855109214782715,0.8231887817382812
793,-139.32957458496094,286.7207336425781,16.404918670654297,26.22029685974121,7111.0,0.5664612054824829,0.0012413915246725082,-0.038246385753154755,0.8231996297836304
793,-139.7397003173828,286.8770751953125,16.42271614074707,26.331945419311523,7117.0,0.5664693117141724,0.001242632046341896,-0.03793222829699516,0.8232086300849915
793,-140.15147399902344,287.0341796875,16.44036293029785,26.440359115600586,7104.0,0.5664803981781006,0.0011491551995277405,-0.03764422610402107,0.8232142329216003
793,-140.5647735595703,287.1918640136719,16.457889556884766,26.54149055480957,7073.0,0.5664758086204529,0.001010766252875328,-0.03733835369348526,0.82323157787323
