track_id,x,z,y,speed,rpm
41,-53.53886032104492,325.5036926269531,-24.056861877441406,92.2603759765625,11864.0
41,-53.97396469116211,326.9591979980469,-24.038532257080078,91.04805755615234,11722.0
41,-54.40876770019531,328.3975830078125,-24.023305892944336,90.11419677734375,11540.0
41,-54.83982467651367,329.8103942871094,-24.006431579589844,88.53856658935547,11393.0
41,-55.2751579284668,331.2096862792969,-23.99079132080078,87.82151794433594,11186.0
41,-55.697898864746094,332.5833740234375,-23.97612190246582,86.1900634765625,11133.0
41,-56.11524200439453,333.944580078125,-23.958799362182617,85.31571960449219,10873.0
41,-56.52672576904297,335.28509521484375,-23.943201065063477,84.04564666748047,10998.0
41,-56.92809295654297,336.6112365722656,-23.930953979492188,83.10179901123047,11434.0
41,-57.32552719116211,337.9111633300781,-23.914886474609375,81.48786163330078,11967.0
41,-57.705081939697266,339.2110595703125,-23.90018081665039,81.11619567871094,12502.0
41,-58.075233459472656,340.4840393066406,-23.886821746826172,79.45772552490234,12663.0
41,-58.44890594482422,341.7430419921875,-23.870464324951172,78.7418212890625,12289.0
41,-58.81148147583008,342.9793701171875,-23.85283851623535,77.24835968017578,12151.0
41,-59.17411804199219,344.2029724121094,-23.838844299316406,76.49998474121094,11827.0
41,-59.53874206542969,345.40496826171875,-23.82441520690918,75.2748031616211,11643.0
41,-59.89703369140625,346.59063720703125,-23.80794334411621,74.22654724121094,11459.0
41,-60.2603645324707,347.75799560546875,-23.792709350585938,73.28616333007812,11276.0
41,-60.62019729614258,348.9061279296875,-23.777263641357422,72.16267395019531,11164.0
41,-60.96491241455078,350.04168701171875,-23.761404037475586,71.14612579345703,10897.0
41,-61.30840301513672,351.1630554199219,-23.746353149414062,70.27327728271484,10705.0
41,-61.64596176147461,352.26922607421875,-23.73346710205078,69.31401062011719,10591.0
41,-61.97285461425781,353.35791015625,-23.719141006469727,68.14956665039062,10482.0
41,-62.30479049682617,354.428955078125,-23.703155517578125,67.22030639648438,10287.0
41,-62.629268646240234,355.4862976074219,-23.68702507019043,66.2935791015625,10110.0
41,-62.95005416870117,356.53057861328125,-23.67303466796875,65.48335266113281,9935.0
41,-63.261924743652344,357.56005859375,-23.660018920898438,64.49880981445312,9821.0
41,-63.56928634643555,358.57305908203125,-23.64591407775879,63.4744987487793,9666.0
41,-63.871482849121094,359.5729675292969,-23.63204574584961,62.61337661743164,9462.0
41,-64.1672592163086,360.55841064453125,-23.618576049804688,61.6548957824707,9285.0
41,-64.45793914794922,361.53021240234375,-23.6053466796875,60.78641891479492,9443.0
41,-64.7397232055664,362.48931884765625,-23.591888427734375,59.91850662231445,9887.0
41,-65.01724243164062,363.433837890625,-23.577587127685547,59.026187896728516,10424.0
41,-65.29602813720703,364.3638000488281,-23.5628719329834,58.204410552978516,11062.0
41,-65.56499481201172,365.2833557128906,-23.550636291503906,57.44709777832031,11562.0
41,-65.83010864257812,366.19110107421875,-23.53839683532715,56.69005584716797,11466.0
41,-66.09229278564453,367.0841369628906,-23.52530860900879,55.7940559387207,11256.0
41,-66.34518432617188,367.9671630859375,-23.512287139892578,55.06233215332031,10957.0
41,-66.59535217285156,368.8393249511719,-23.50098419189453,54.382930755615234,10969.0
41,-66.84761810302734,369.70501708984375,-23.489612579345703,54.03755187988281,11145.0
41,-67.09831237792969,370.5678405761719,-23.477943420410156,53.848297119140625,11336.0
41,-67.34912872314453,371.42840576171875,-23.465919494628906,53.72883605957031,11483.0
41,-67.5975570678711,372.2884826660156,-23.454330444335938,53.66504669189453,11589.0
41,-67.84648132324219,373.148193359375,-23.442890167236328,53.6472282409668,11658.0
41,-68.09541320800781,374.0082702636719,-23.431499481201172,53.66929626464844,11709.0
41,-68.34416198730469,374.8696594238281,-23.41956901550293,53.7371940612793,11651.0
41,-68.58912658691406,375.73236083984375,-23.406709671020508,53.75367736816406,11515.0
41,-68.8341293334961,376.5941467285156,-23.39364242553711,53.70588684082031,11360.0
41,-69.07839965820312,377.4544372558594,-23.381160736083984,53.60850143432617,11218.0
41,-69.32124328613281,378.312255859375,-23.368040084838867,53.44546890258789,11136.0
41,-69.56214904785156,379.1671447753906,-23.35430335998535,53.243099212646484,11075.0
41,-69.79781341552734,380.0192565917969,-23.339818954467773,53.00213623046875,11010.0
41,-70.03254699707031,380.86724853515625,-23.32500457763672,52.74177169799805,10915.0
41,-70.26554107666016,381.7109069824219,-23.310564041137695,52.4632453918457,10806.0
41,-70.49565887451172,382.549072265625,-23.295940399169922,52.10017013549805,10683.0
41,-70.71939086914062,383.3821105957031,-23.28150749206543,51.70611572265625,10538.0
41,-70.94096374511719,384.2077331542969,-23.267087936401367,51.25492858886719,10385.0
41,-71.16002655029297,385.0250244140625,-23.25221061706543,50.73632049560547,10195.0
41,-71.3705062866211,385.8343505859375,-23.237062454223633,50.141014099121094,9989.0
41,-71.57839965820312,386.6339416503906,-23.22159194946289,49.52355194091797,9749.0
41,-71.78398132324219,387.4216003417969,-23.20391845703125,48.77431869506836,9523.0
41,-71.98110961914062,388.20379638671875,-23.18642807006836,48.3267707824707,9673.0
41,-72.17546081542969,388.9840087890625,-23.169605255126953,48.171688079833984,9825.0
41,-72.36717987060547,389.760498046875,-23.15283203125,47.94975662231445,10102.0
41,-72.5554428100586,390.5361328125,-23.135826110839844,47.87062072753906,10263.0
41,-72.74153137207031,391.3117980957031,-23.11989402770996,47.8372688293457,10381.0
41,-72.9251937866211,392.08831787109375,-23.104612350463867,47.84574890136719,10380.0
41,-73.10489654541016,392.86590576171875,-23.089508056640625,47.84095764160156,10252.0
41,-73.28340911865234,393.64312744140625,-23.074743270874023,47.80170440673828,10085.0
41,-73.45706939697266,394.4197082519531,-23.05988311767578,47.702964782714844,9982.0
41,-73.62862396240234,395.19439697265625,-23.044008255004883,47.56607437133789,9921.0
41,-73.79501342773438,395.9676208496094,-23.028079986572266,47.41608428955078,9864.0
41,-73.95476531982422,396.7391357421875,-23.012653350830078,47.23188400268555,9789.0
41,-74.11070251464844,397.50750732421875,-22.99764633178711,47.00657272338867,9715.0
41,-74.26470947265625,398.272216796875,-22.98243522644043,46.76810073852539,9617.0
41,-74.4115982055664,399.0334777832031,-22.96725845336914,46.48502731323242,9486.0
41,-74.55060577392578,399.7908630371094,-22.951797485351562,46.16487121582031,9517.0
41,-74.68629455566406,400.547607421875,-22.93463134765625,46.06782150268555,9616.0
41,-74.81948852539062,401.3029479980469,-22.918201446533203,45.966190338134766,9716.0
41,-74.94684600830078,402.05816650390625,-22.90321922302246,45.90653991699219,9822.0
41,-75.06842803955078,402.813720703125,-22.888608932495117,45.88431930541992,9892.0
41,-75.18417358398438,403.57012939453125,-22.873159408569336,45.888797760009766,9945.0
41,-75.2933349609375,404.3277893066406,-22.857255935668945,45.90290451049805,10020.0
41,-75.39727783203125,405.0866394042969,-22.842721939086914,45.924537658691406,10128.0
41,-75.49542999267578,405.8476867675781,-22.82889175415039,45.998966217041016,10234.0
41,-75.58859252929688,406.6116638183594,-22.81460952758789,46.12807083129883,10322.0
41,-75.67473602294922,407.37933349609375,-22.79983139038086,46.29737091064453,10386.0
41,-75.7552719116211,408.1502380371094,-22.785343170166016,46.451019287109375,10491.0
41,-75.82953643798828,408.9254150390625,-22.770414352416992,46.680240631103516,10476.0
41,-75.89747619628906,409.70452880859375,-22.755281448364258,46.893272399902344,10416.0
41,-75.95929718017578,410.48712158203125,-22.741039276123047,47.0741081237793,10339.0
41,-76.0135726928711,411.27197265625,-22.72714614868164,47.164066314697266,10254.0
41,-76.05866241455078,412.05816650390625,-22.713003158569336,47.197601318359375,10137.0
41,-76.09520721435547,412.8445739746094,-22.69921875,47.1814079284668,9996.0
41,-76.12339782714844,413.63018798828125,-22.685548782348633,47.11921691894531,9829.0
41,-76.14514923095703,414.4128723144531,-22.67071533203125,46.94660568237305,9775.0
41,-76.15792846679688,415.1932373046875,-22.65544319152832,46.803199768066406,9674.0
41,-76.16618347167969,415.9693908691406,-22.641258239746094,46.54407501220703,9605.0
41,-76.16600036621094,416.7411193847656,-22.62765121459961,46.26884460449219,9499.0
41,-76.16139221191406,417.5067443847656,-22.613956451416016,45.90097427368164,9409.0
41,-76.14838409423828,418.26690673828125,-22.600204467773438,45.57683563232422,9253.0
41,-76.13116455078125,419.0194091796875,-22.586273193359375,45.124446868896484,9115.0
41,-76.10604095458984,419.7644958496094,-22.572158813476562,44.68608093261719,8901.0
41,-76.07787322998047,420.50189208984375,-22.558795928955078,44.23650360107422,8995.0
41,-76.04164123535156,421.2373046875,-22.545652389526367,44.12501907348633,9138.0
41,-75.99979400634766,421.96966552734375,-22.53139305114746,43.9550666809082,9283.0
41,-75.95005798339844,422.70068359375,-22.51621437072754,43.909385681152344,9418.0
41,-75.89437866210938,423.4305114746094,-22.501697540283203,43.86876678466797,9525.0
41,-75.83348083496094,424.15997314453125,-22.488845825195312,43.88086700439453,9603.0
41,-75.7645263671875,424.8897399902344,-22.475807189941406,43.948280334472656,9646.0
41,-75.68797302246094,425.6200256347656,-22.46225929260254,44.02543640136719,9711.0
41,-75.60513305664062,426.350830078125,-22.44925880432129,44.09604263305664,9815.0
41,-75.51567840576172,427.0824890136719,-22.437406539916992,44.184566497802734,9959.0
41,-75.41752624511719,427.8161315917969,-22.4257755279541,44.36503982543945,10045.0
41,-75.31031799316406,428.55291748046875,-22.41228675842285,44.609764099121094,10109.0
41,-75.19447326660156,429.2925720214844,-22.398103713989258,44.851688385009766,10055.0
41,-75.0728530883789,430.03399658203125,-22.38477897644043,45.01986312866211,9938.0
41,-74.9442367553711,430.7763977050781,-22.372211456298828,45.160099029541016,9782.0
41,-74.80766296386719,431.51861572265625,-22.358625411987305,45.25912857055664,9588.0
41,-74.66439056396484,432.2583312988281,-22.344728469848633,45.19105911254883,9495.0
41,-74.51180267333984,432.9937438964844,-22.330171585083008,45.027565002441406,9381.0
41,-74.34922790527344,433.7240905761719,-22.31502342224121,44.83218002319336,9286.0
41,-74.1775131225586,434.448974609375,-22.30030632019043,44.625213623046875,9181.0
41,-73.99755859375,435.1675720214844,-22.286645889282227,44.37685775756836,9113.0
41,-73.810302734375,435.8780822753906,-22.272136688232422,44.040679931640625,9094.0
41,-73.61983489990234,436.5830993652344,-22.255550384521484,43.7795295715332,9041.0
41,-73.42206573486328,437.28094482421875,-22.237695693969727,43.48644256591797,9005.0
41,-73.21669006347656,437.9719543457031,-22.219139099121094,43.20358657836914,8964.0
41,-73.00841522216797,438.6593933105469,-22.2001895904541,43.03933334350586,8930.0
41,-72.7974853515625,439.34356689453125,-22.181991577148438,42.902259826660156,8969.0
41,-72.57976531982422,440.02374267578125,-22.16423225402832,42.80537796020508,8955.0
41,-72.35553741455078,440.6995849609375,-22.145675659179688,42.69135665893555,8950.0
41,-72.12484741210938,441.3710021972656,-22.12543296813965,42.56957244873047,8984.0
41,-71.88702392578125,442.0393371582031,-22.10439109802246,42.52626419067383,8979.0
41,-71.64349365234375,442.70440673828125,-22.08432960510254,42.451942443847656,9049.0
41,-71.3943099975586,443.3668518066406,-22.065202713012695,42.419158935546875,9122.0
41,-71.13994598388672,444.0274353027344,-22.045745849609375,42.422874450683594,9193.0
41,-70.87698364257812,444.68524169921875,-22.024532318115234,42.45800018310547,9195.0
41,-70.60624694824219,445.340087890625,-22.0009765625,42.47416687011719,9154.0
41,-70.32954406738281,445.99212646484375,-21.977039337158203,42.46152877807617,9159.0
41,-70.04686737060547,446.6416931152344,-21.954015731811523,42.46488952636719,9210.0
41,-69.75717163085938,447.2887268066406,-21.931547164916992,42.499515533447266,9269.0
41,-69.45964050292969,447.9332580566406,-21.908626556396484,42.561885833740234,9332.0
41,-69.15338897705078,448.57513427734375,-21.884191513061523,42.63783264160156,9405.0
41,-68.83887481689453,449.2145690917969,-21.85849952697754,42.72489547729492,9493.0
41,-68.51583862304688,449.8520812988281,-21.832523345947266,42.84321975708008,9602.0
41,-68.184326171875,450.4884033203125,-21.806360244750977,43.00645446777344,9711.0
41,-67.84468841552734,451.1246643066406,-21.77937889099121,43.23099899291992,9795.0
41,-67.49555206298828,451.7605285644531,-21.75144386291504,43.478736877441406,9837.0
41,-67.13651275634766,452.39593505859375,-21.72173309326172,43.752098083496094,9848.0
41,-66.76905059814453,453.0308532714844,-21.69090461730957,43.991981506347656,9923.0
41,-66.39311218261719,453.66546630859375,-21.659902572631836,44.24284744262695,10048.0
41,-66.0078353881836,454.29998779296875,-21.628389358520508,44.528282165527344,10202.0
41,-65.61306762695312,454.9344787597656,-21.596771240234375,44.819576263427734,10352.0
41,-65.20861053466797,455.5689697265625,-21.565324783325195,45.12858581542969,10484.0
41,-64.79402160644531,456.2035217285156,-21.534313201904297,45.45431900024414,10555.0
41,-64.36785888671875,456.8381042480469,-21.502639770507812,45.84562683105469,10488.0
41,-63.930381774902344,457.4717712402344,-21.47035026550293,46.185977935791016,10435.0
41,-63.48228073120117,458.1040954589844,-21.438060760498047,46.48854064941406,10417.0
41,-63.02396774291992,458.7349548339844,-21.406328201293945,46.7688102722168,10362.0
41,-62.5557746887207,459.3627624511719,-21.37489891052246,46.9726448059082,10282.0
41,-62.07771682739258,459.9859619140625,-21.34280776977539,47.11015701293945,10175.0
41,-61.5905876159668,460.6034851074219,-21.309968948364258,47.17431640625,10075.0
41,-61.09707260131836,461.2156677246094,-21.276124954223633,47.163902282714844,9968.0
41,-60.59548568725586,461.8200988769531,-21.242490768432617,47.10560607910156,9816.0
41,-60.089717864990234,462.41680908203125,-21.208980560302734,46.90934753417969,9730.0
41,-59.581298828125,463.0081787109375,-21.175243377685547,46.76838302612305,9608.0
41,-59.06803894042969,463.58837890625,-21.14145851135254,46.46869659423828,9568.0
41,-58.550411224365234,464.15716552734375,-21.106651306152344,46.13419723510742,9444.0
41,-58.031063079833984,464.7179260253906,-21.070934295654297,45.84707260131836,9523.0
41,-57.50476837158203,465.27227783203125,-21.035615921020508,45.84136199951172,9591.0
41,-56.97446823120117,465.820068359375,-21.00145149230957,45.728416442871094,9691.0
41,-56.44039535522461,466.36334228515625,-20.96736717224121,45.70060729980469,9797.0
41,-55.900169372558594,466.9003601074219,-20.93293571472168,45.6948356628418,9826.0
41,-55.35393524169922,467.4312744140625,-20.897937774658203,45.69443130493164,9786.0
41,-54.8029670715332,467.9568176269531,-20.863338470458984,45.67109298706055,9717.0
41,-54.24724197387695,468.47650146484375,-20.82945442199707,45.63646697998047,9623.0
41,-53.68675994873047,468.9893493652344,-20.79601287841797,45.571754455566406,9552.0
41,-53.120811462402344,469.4942321777344,-20.76252555847168,45.487388610839844,9536.0
41,-52.548885345458984,469.990478515625,-20.728797912597656,45.40803909301758,9567.0
41,-51.97132110595703,470.47833251953125,-20.695255279541016,45.33552932739258,9641.0
41,-51.387657165527344,470.957763671875,-20.662288665771484,45.29031753540039,9730.0
41,-50.79705047607422,471.4281311035156,-20.629240036010742,45.27959060668945,9816.0
41,-50.199039459228516,471.88946533203125,-20.59587287902832,45.30353546142578,9896.0
41,-49.59381866455078,472.34259033203125,-20.562763214111328,45.347713470458984,9979.0
41,-48.9809684753418,472.78759765625,-20.529617309570312,45.42354965209961,10056.0
41,-48.360595703125,473.2251892089844,-20.497121810913086,45.52436828613281,10151.0
41,-47.73179244995117,473.6553955078125,-20.465049743652344,45.68246078491211,10231.0
41,-47.0945930480957,474.07958984375,-20.43247413635254,45.89970016479492,10288.0
41,-46.4503288269043,474.5002136230469,-20.398693084716797,46.14466094970703,10350.0
41,-45.797706604003906,474.9156799316406,-20.364551544189453,46.39927673339844,10371.0
41,-45.136749267578125,475.324951171875,-20.330406188964844,46.62692642211914,10429.0
41,-44.468536376953125,475.7295837402344,-20.296106338500977,46.85395812988281,10538.0
41,-43.793636322021484,476.1312255859375,-20.261167526245117,47.104713439941406,10677.0
41,-43.109745025634766,476.5273742675781,-20.226320266723633,47.3980598449707,10812.0
41,-42.41639709472656,476.91827392578125,-20.19133186340332,47.73615646362305,10925.0
41,-41.714115142822266,477.30474853515625,-20.155799865722656,48.07902526855469,11061.0
41,-41.00209426879883,477.6861267089844,-20.11907386779785,48.4505729675293,11211.0
41,-40.28066635131836,478.06298828125,-20.081403732299805,48.81733322143555,11434.0
41,-39.550968170166016,478.4367370605469,-20.044675827026367,49.16131591796875,11740.0
41,-38.81157684326172,478.8064880371094,-20.008943557739258,49.566280364990234,11984.0
41,-38.060237884521484,479.1724548339844,-19.97201156616211,50.121368408203125,11973.0
41,-37.29652404785156,479.5350036621094,-19.932653427124023,50.71845245361328,11820.0
41,-36.52227783203125,479.8925476074219,-19.89255714416504,51.16849136352539,11783.0
41,-35.74006652832031,480.24505615234375,-19.854473114013672,51.46564483642578,11923.0
41,-34.94869613647461,480.5913391113281,-19.818286895751953,51.799720764160156,12042.0
41,-34.1441535949707,480.9288024902344,-19.781028747558594,52.31068420410156,12007.0
41,-33.32661437988281,481.2582702636719,-19.740093231201172,52.85995864868164,11929.0
41,-32.50035858154297,481.5830383300781,-19.697410583496094,53.259037017822266,12034.0
41,-31.665719985961914,481.9024353027344,-19.65614891052246,53.619659423828125,12172.0
41,-30.822359085083008,482.2159118652344,-19.6170654296875,53.98366165161133,12279.0
41,-29.969097137451172,482.5223693847656,-19.57855987548828,54.39947509765625,12278.0
41,-29.106449127197266,482.82012939453125,-19.53980827331543,54.757896423339844,12360.0
41,-28.23446273803711,483.10687255859375,-19.500160217285156,55.05762481689453,12557.0
41,-27.354263305664062,483.38507080078125,-19.461164474487305,55.355079650878906,12787.0
41,-26.464839935302734,483.6557312011719,-19.423444747924805,55.74140930175781,12961.0
41,-25.564382553100586,483.91961669921875,-19.385581970214844,56.2674446105957,12984.0
41,-24.65192413330078,484.17578125,-19.346420288085938,56.84251022338867,12904.0
41,-23.729257583618164,484.42364501953125,-19.3057861328125,57.307395935058594,12901.0
41,-22.799365997314453,484.6654968261719,-19.26561737060547,57.62902069091797,13098.0
41,-21.86142349243164,484.9024658203125,-19.22646141052246,58.018394470214844,13301.0
41,-20.911279678344727,485.12969970703125,-19.18480682373047,58.58399200439453,13305.0
41,-19.951324462890625,485.347900390625,-19.14004898071289,59.03871154785156,13376.0
41,-18.984691619873047,485.5611267089844,-19.095443725585938,59.37401580810547,13574.0
41,-18.009965896606445,485.7693786621094,-19.051185607910156,59.79298400878906,13708.0
41,-17.026487350463867,485.9713439941406,-19.006999969482422,60.23802947998047,13775.0
41,-16.035417556762695,486.1673889160156,-18.963117599487305,60.6108512878418,13889.0
41,-15.03573989868164,486.35491943359375,-18.917505264282227,61.0068244934082,13954.0
41,-14.028792381286621,486.53302001953125,-18.870893478393555,61.32360076904297,14070.0
41,-13.01480484008789,486.70361328125,-18.824251174926758,61.6551399230957,14229.0
41,-11.991349220275879,486.86328125,-18.777366638183594,62.12057113647461,14277.0
41,-10.958237648010254,487.0125427246094,-18.730207443237305,62.61320877075195,14245.0
41,-9.916619300842285,487.1537780761719,-18.682729721069336,63.08011245727539,14145.0
41,-8.8683500289917,487.28558349609375,-18.636747360229492,63.406707763671875,14199.0
41,-7.813114643096924,487.4057922363281,-18.592803955078125,63.72608184814453,14352.0
41,-6.750676155090332,487.51177978515625,-18.549650192260742,64.02489471435547,14598.0
41,-5.6786885261535645,487.5998840332031,-18.504297256469727,64.48014068603516,14649.0
41,-4.597323894500732,487.67401123046875,-18.455974578857422,64.9888916015625,14593.0
41,-3.5089352130889893,487.73974609375,-18.406723022460938,65.39957427978516,14612.0
41,-2.41365647315979,487.7984924316406,-18.358579635620117,65.80448150634766,14677.0
41,-1.3109705448150635,487.84808349609375,-18.31056785583496,66.23416137695312,14667.0
41,-0.20271530747413635,487.89337158203125,-18.262163162231445,66.5575942993164,14788.0
41,0.9113439321517944,487.9270935058594,-18.21370506286621,66.86018371582031,14911.0
41,2.0307490825653076,487.9540100097656,-18.16530990600586,67.16300201416016,14953.0
41,3.1553196907043457,487.9741516113281,-18.117919921875,67.46729278564453,14937.0
41,4.2853288650512695,487.98193359375,-18.069583892822266,67.78553009033203,14870.0
41,5.418585777282715,487.98504638671875,-18.02149200439453,67.99562072753906,14884.0
41,6.5551652908325195,487.98211669921875,-17.973308563232422,68.19415283203125,14924.0
41,7.694671154022217,487.9676818847656,-17.925817489624023,68.36691284179688,14964.0
41,8.836241722106934,487.9497375488281,-17.88032341003418,68.5003662109375,15019.0
41,9.980265617370605,487.92779541015625,-17.8355655670166,68.6458511352539,15042.0
41,11.126665115356445,487.8968200683594,-17.791431427001953,68.79733276367188,14680.0
41,12.273079872131348,487.85693359375,-17.747610092163086,68.80035400390625,14446.0
41,13.41885757446289,487.80987548828125,-17.70180892944336,68.75814056396484,14333.0
41,14.563273429870605,487.7584533691406,-17.653839111328125,68.6821060180664,14712.0
41,15.707578659057617,487.6989440917969,-17.607341766357422,68.71033477783203,15017.0
41,16.852846145629883,487.63250732421875,-17.56153106689453,68.81932830810547,15094.0
41,17.99932098388672,487.559814453125,-17.517127990722656,68.90609741210938,14845.0
41,19.145801544189453,487.4797668457031,-17.473941802978516,68.92772674560547,14597.0
41,20.291080474853516,487.390380859375,-17.4312686920166,68.90092468261719,14432.0
41,21.433984756469727,487.2876892089844,-17.385040283203125,68.83094024658203,14371.0
41,22.574684143066406,487.1763000488281,-17.337255477905273,68.73991394042969,14756.0
41,23.71508026123047,487.05804443359375,-17.29134178161621,68.76579284667969,15044.0
41,24.856637954711914,486.9320068359375,-17.245391845703125,68.90851593017578,15103.0
41,25.999500274658203,486.801025390625,-17.20223045349121,69.00479888916016,14787.0
41,27.142784118652344,486.6666564941406,-17.158687591552734,69.03334045410156,14514.0
41,28.284772872924805,486.5299987792969,-17.11441993713379,68.97398376464844,14372.0
41,29.42447280883789,486.39141845703125,-17.068317413330078,68.87096405029297,14738.0
41,30.564712524414062,486.25140380859375,-17.020103454589844,68.93096923828125,14730.0
41,31.704774856567383,486.1100769042969,-16.9721622467041,68.92329406738281,14531.0
41,32.843536376953125,485.9678649902344,-16.924846649169922,68.85054016113281,14274.0
41,33.98178482055664,485.82354736328125,-16.876625061035156,68.8331527709961,13065.0
41,35.11684799194336,485.67950439453125,-16.82649803161621,68.63256072998047,12410.0
41,36.25185012817383,485.5307312011719,-16.776865005493164,68.66012573242188,12119.0
41,37.388545989990234,485.3806457519531,-16.7265682220459,68.77513885498047,11964.0
41,38.52762222290039,485.22894287109375,-16.675321578979492,68.9310531616211,11884.0
41,39.66897201538086,485.072021484375,-16.623079299926758,69.1001205444336,11869.0
41,40.813438415527344,484.9127197265625,-16.57019805908203,69.3128662109375,11853.0
41,41.96176528930664,484.75140380859375,-16.515474319458008,69.56640625,11847.0
41,43.113616943359375,484.58575439453125,-16.4591121673584,69.81832885742188,11866.0
41,44.26883316040039,484.4180908203125,-16.402751922607422,70.0448226928711,11920.0
41,45.428062438964844,484.2471618652344,-16.345125198364258,70.32105255126953,11959.0
41,46.59031677246094,484.0731201171875,-16.28848648071289,70.5337142944336,12053.0
41,47.75666046142578,483.8961181640625,-16.23099708557129,70.79490661621094,12158.0
41,48.926937103271484,483.7172546386719,-16.17353630065918,71.0350112915039,12278.0
41,50.101348876953125,483.533447265625,-16.115833282470703,71.32283020019531,12356.0
41,51.28082275390625,483.3470458984375,-16.05757713317871,71.6585922241211,12366.0
41,52.4654426574707,483.1572570800781,-15.99791145324707,71.98960876464844,12415.0
41,53.654781341552734,482.96478271484375,-15.938013076782227,72.29762268066406,12459.0
41,54.84900665283203,482.7686767578125,-15.877467155456543,72.62952423095703,12482.0
41,56.04792022705078,482.57000732421875,-15.81692886352539,72.93496704101562,12541.0
41,57.25080490112305,482.3689270019531,-15.75772762298584,73.19669342041016,12627.0
41,58.457862854003906,482.1632080078125,-15.698694229125977,73.4765396118164,12753.0
41,59.669795989990234,481.95391845703125,-15.63880729675293,73.785888671875,12864.0
41,60.887020111083984,481.7422790527344,-15.57810115814209,74.112548828125,12940.0
41,62.112327575683594,481.526123046875,-15.512954711914062,74.65528106689453,12821.0
41,63.343807220458984,481.30523681640625,-15.444742202758789,75.08914947509766,12750.0
41,64.5801773071289,481.0827941894531,-15.375852584838867,75.41625213623047,12777.0
41,65.82086181640625,480.8586120605469,-15.307085990905762,75.70088958740234,12875.0
41,67.06524658203125,480.63311767578125,-15.23984432220459,75.92330932617188,13060.0
41,68.3143081665039,480.4054870605469,-15.172826766967773,76.2129898071289,13218.0
41,69.56845092773438,480.1741638183594,-15.104809761047363,76.53204345703125,13369.0
41,70.82864379882812,479.9414978027344,-15.034920692443848,76.89148712158203,13455.0
41,72.0958251953125,479.7061462402344,-14.962464332580566,77.34361267089844,13400.0
41,73.37035369873047,479.4656677246094,-14.886138916015625,77.85762786865234,13270.0
41,74.65070343017578,479.22418212890625,-14.807673454284668,78.22341918945312,13266.0
41,75.93606567382812,478.98114013671875,-14.727880477905273,78.53817749023438,13339.0
41,77.227294921875,478.7342529296875,-14.644976615905762,78.94572448730469,13339.0
41,78.5229263305664,478.4864807128906,-14.561863899230957,79.22859191894531,13426.0
41,79.82256317138672,478.2375793457031,-14.479779243469238,79.48368835449219,13545.0
41,81.12645721435547,477.9873352050781,-14.398765563964844,79.74596405029297,13681.0
41,82.43527221679688,477.7357177734375,-14.317659378051758,80.03241729736328,13835.0
41,83.74967956542969,477.48297119140625,-14.235549926757812,80.36006164550781,13939.0
41,85.07089233398438,477.2277526855469,-14.15101432800293,80.79730224609375,13902.0
41,86.39817810058594,476.971435546875,-14.06552505493164,81.18909454345703,13853.0
41,87.73049926757812,476.7134094238281,-13.980112075805664,81.52301788330078,13849.0
41,89.06671142578125,476.4549865722656,-13.896525382995605,81.74872589111328,13976.0
41,90.40699005126953,476.1961364746094,-13.814695358276367,81.9798583984375,14125.0
41,91.75166320800781,475.9360046386719,-13.73459529876709,82.24922943115234,14231.0
41,93.1009750366211,475.6736755371094,-13.656068801879883,82.5487289428711,14292.0
41,94.45484161376953,475.4075012207031,-13.578431129455566,82.8473892211914,14386.0
41,95.8133316040039,475.13848876953125,-13.501725196838379,83.13320922851562,14495.0
41,97.17807006835938,474.8675231933594,-13.424127578735352,83.5169677734375,14506.0
41,98.55005645751953,474.59539794921875,-13.344625473022461,83.96056365966797,14436.0
41,99.92855834960938,474.3203430175781,-13.263650894165039,84.39463806152344,14350.0
41,101.31221771240234,474.0443420410156,-13.182833671569824,84.71697235107422,14358.0
41,102.7005615234375,473.7680358886719,-13.102765083312988,84.9939956665039,14438.0
41,104.09363555908203,473.4916687011719,-13.023704528808594,85.26919555664062,14524.0
41,105.4918441772461,473.2148132324219,-12.944939613342285,85.5774154663086,14592.0
41,106.89496612548828,472.93719482421875,-12.866631507873535,85.8603744506836,14564.0
41,108.30260467529297,472.6548767089844,-12.78650951385498,86.16436767578125,14358.0
41,109.71458435058594,472.37347412109375,-12.704197883605957,86.41424560546875,13973.0
41,111.12812042236328,472.09332275390625,-12.619392395019531,86.53369903564453,13715.0
41,112.54169464111328,471.8129577636719,-12.53373908996582,86.5599365234375,12780.0
41,113.95401000976562,471.53424072265625,-12.449732780456543,86.46415710449219,12481.0
41,115.36592102050781,471.2552490234375,-12.366846084594727,86.4222412109375,12452.0
41,116.77913665771484,470.9757995605469,-12.284491539001465,86.4751205444336,12495.0
41,118.1959228515625,470.6966247558594,-12.201288223266602,86.66519927978516,12489.0
41,119.61872100830078,470.41876220703125,-12.113663673400879,86.9947738647461,12406.0
41,121.0482406616211,470.1407470703125,-12.022828102111816,87.42901611328125,12225.0
41,122.48269653320312,469.86224365234375,-11.9312162399292,87.7824935913086,12100.0
41,123.91881561279297,469.58343505859375,-11.844643592834473,87.87384033203125,12204.0
41,125.35629272460938,469.30450439453125,-11.763742446899414,87.92377471923828,12395.0
41,126.79590606689453,469.0252685546875,-11.687644004821777,88.02171325683594,12583.0
